node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,15.6440438493447,-72.8483000597535,41.2048722194413,-72.1389381695161,41.0741437154715,15.6440438493447,0,1947.92933209425,1963.57337594359,NA
320,594,20.7169844905699,-72.8483000597535,41.2048722194413,-72.6200910711855,41.4504771694333,20.7169844905699,0,1947.92933209425,1968.64631658482,NA
321,550,10.4554537238517,-72.1389381695161,41.0741437154715,-72.0828939533473,41.1269457856708,26.0994975731963,15.6440438493447,1963.57337594359,1974.02882966744,NA
321,322,10.9759451709706,-72.1389381695161,41.0741437154715,-72.2378859499462,41.0427620685793,26.6199890203152,15.6440438493447,1963.57337594359,1974.54932111456,NA
322,326,1.41950727064771,-72.2378859499462,41.0427620685793,-72.3091953943032,40.9849479078621,28.0394962909629,26.6199890203152,1974.54932111456,1975.96882838521,NA
326,327,2.6746389344698,-72.3091953943032,40.9849479078621,-72.3009352762832,40.9855032040386,30.7141352254327,28.0394962909629,1975.96882838521,1978.64346731968,NA
326,332,6.41796495465816,-72.3091953943032,40.9849479078621,-73.1216788538543,41.1337737674049,34.4574612456211,28.0394962909629,1975.96882838521,1982.38679333987,NA
332,335,5.00910620494886,-73.1216788538543,41.1337737674049,-73.1129894509583,41.1758389933386,39.46656745057,34.4574612456211,1982.38679333987,1987.39589954482,NA
335,336,0.163021860794501,-73.1129894509583,41.1758389933386,-73.7382205107891,42.7130153961782,39.6295893113645,39.46656745057,1987.39589954482,1987.55892140561,NA
335,451,0.359639394832506,-73.1129894509583,41.1758389933386,-73.1222180250078,41.1695746935765,39.8262068454025,39.46656745057,1987.39589954482,1987.75553893965,NA
550,551,13.8164962379232,-72.0828939533473,41.1269457856708,-72.103468045074,41.0983568676162,39.9159938111196,26.0994975731963,1974.02882966744,1987.84532590537,NA
336,337,1.69047740300779,-73.7382205107891,42.7130153961782,-73.7791298912645,42.7135352070356,41.3200667143722,39.6295893113645,1987.55892140561,1989.24939880862,NA
337,361,0.943107237605314,-73.7791298912645,42.7135352070356,-73.7967660732279,42.7656424292067,42.2631739519776,41.3200667143722,1989.24939880862,1990.19250604623,NA
361,365,1.50942494540704,-73.7967660732279,42.7656424292067,-73.8014588142632,42.7611865873168,43.7725988973846,42.2631739519776,1990.19250604623,1991.70193099163,NA
451,452,5.09604217592338,-73.1222180250078,41.1695746935765,-73.1250052195142,41.1608612884365,44.9222490213258,39.8262068454025,1987.75553893965,1992.85158111557,NA
452,453,1.75735336950387,-73.1250052195142,41.1608612884365,-73.0484560881922,41.3344512188423,46.6796023908297,44.9222490213258,1992.85158111557,1994.60893448508,NA
365,366,3.18487128111011,-73.8014588142632,42.7611865873168,-73.8074074470474,42.7655174269897,46.9574701784947,43.7725988973846,1991.70193099163,1994.88680227274,NA
550,562,21.1738343969031,-72.0828939533473,41.1269457856708,-72.32595491082,41.0589445731276,47.2733319700995,26.0994975731963,1974.02882966744,1995.20266406435,NA
366,367,0.431255593612921,-73.8074074470474,42.7655174269897,-73.812317547431,42.8280655481615,47.3887257721076,46.9574701784947,1994.88680227274,1995.31805786636,NA
453,457,0.898625446400498,-73.0484560881922,41.3344512188423,-73.0397064198389,41.3375566427676,47.5782278372302,46.6796023908297,1994.60893448508,1995.50755993148,NA
336,411,8.56252190097744,-73.7382205107891,42.7130153961782,-73.7059768441067,42.6850454856664,48.1921112123419,39.6295893113645,1987.55892140561,1996.12144330659,NA
367,368,1.18332594584009,-73.812317547431,42.8280655481615,-73.8267706684205,42.8206655961716,48.5720517179477,47.3887257721076,1995.31805786636,1996.5013838122,NA
562,570,1.61824177931368,-72.32595491082,41.0589445731276,-72.3244277671643,41.0650558392283,48.8915737494132,47.2733319700995,1995.20266406435,1996.82090584366,NA
594,625,28.2532024933037,-72.6200910711855,41.4504771694333,-70.6334295505872,43.6712312980239,48.9701869838737,20.7169844905699,1968.64631658482,1996.89951907812,NA
570,574,0.294984066731086,-72.3244277671643,41.0650558392283,-72.3132698127101,41.0750680892061,49.1865578161443,48.8915737494132,1996.82090584366,1997.11588991039,NA
457,458,1.6090410707661,-73.0397064198389,41.3375566427676,-73.7164332838941,41.1726167374612,49.1872689079963,47.5782278372302,1995.50755993148,1997.11660100224,NA
458,459,0.178237265788894,-73.7164332838941,41.1726167374612,-73.7126211624693,41.1688758853539,49.3655061737852,49.1872689079963,1997.11660100224,1997.29483826803,NA
459,460,0.102607897492444,-73.7126211624693,41.1688758853539,-73.7185359353794,41.1792212193863,49.4681140712777,49.3655061737852,1997.29483826803,1997.39744616553,NA
562,563,2.34884473856142,-72.32595491082,41.0589445731276,-72.3162635322532,41.0161088508919,49.6221767086609,47.2733319700995,1995.20266406435,1997.55150880291,NA
451,522,10.2361452063235,-73.1222180250078,41.1695746935765,-73.1735155235502,41.1837880801195,50.0623520517259,39.8262068454025,1987.75553893965,1997.99168414597,NA
625,627,1.18898791898901,-70.6334295505872,43.6712312980239,-73.0338021335982,40.8076160093958,50.1591749028627,48.9701869838737,1996.89951907812,1998.08850699711,NA
459,478,0.809502514202446,-73.7126211624693,41.1688758853539,-73.6938467437678,41.1808235375556,50.1750086879877,49.3655061737852,1997.29483826803,1998.10434078224,NA
411,412,2.01855350687935,-73.7059768441067,42.6850454856664,-73.8548942687909,42.7356575718005,50.2106647192212,48.1921112123419,1996.12144330659,1998.13999681347,NA
