node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
801,802,0.0372968695800004,41.0446843009367,-74.3177647456636,41.0154634248584,-73.5289060876707,0.0372968695800004,0,1998.57595925857,1998.61325612815,3890000
801,1572,0.0351669351000012,41.0446843009367,-74.3177647456636,40.8982024841575,-74.6046615903033,0.0351669351000012,0,1998.57595925857,1998.61112619367,3890000
802,1555,0.0108803338799994,41.0154634248584,-73.5289060876707,41.0205746239468,-73.4794697951601,0.0481772034599999,0.0372968695800004,1998.61325612815,1998.62413646203,3890000
802,803,0.00125226757599961,41.0154634248584,-73.5289060876707,41.0068074547536,-73.550453689643,0.0385491371560001,0.0372968695800004,1998.61325612815,1998.61450839573,3890000
803,804,0.00931616349500075,41.0068074547536,-73.550453689643,40.8330570307489,-73.3558306797731,0.0478653006510008,0.0385491371560001,1998.61450839573,1998.62382455922,3890000
803,809,0.00894543103600043,41.0068074547536,-73.550453689643,41.0462108921375,-73.6146325106842,0.0474945681920005,0.0385491371560001,1998.61450839573,1998.62345382676,3890000
804,806,1.331252362,40.8330570307489,-73.3558306797731,40.8508144307069,-74.2437484853135,1.379117662651,0.0478653006510008,1998.62382455922,1999.95507692122,3890000
804,805,0.0811082779000003,40.8330570307489,-73.3558306797731,40.9759717277177,-73.942797596815,0.128973578551001,0.0478653006510008,1998.62382455922,1998.70493283712,3890000
805,1,0.949867162499999,40.9759717277177,-73.942797596815,39.5726,-82.7582,1.078840741051,0.128973578551001,1998.70493283712,1999.65479999962,3890000
805,2,0.295067162500001,40.9759717277177,-73.942797596815,40.9013,-73.8174,0.424040741051002,0.128973578551001,1998.70493283712,1998.99999999962,3890000
806,6,0.711623078299999,40.8508144307069,-74.2437484853135,40.8722,-74.1767,2.090740740951,1.379117662651,1999.95507692122,2000.66669999952,3890000
806,807,0.005245465190999,40.8508144307069,-74.2437484853135,40.8675743524222,-74.1442355391604,1.384363127842,1.379117662651,1999.95507692122,1999.96032238641,3890000
807,3,0.758277613099999,40.8675743524222,-74.1442355391604,40.9595,-74.325,2.142640740942,1.384363127842,1999.96032238641,2000.71859999951,3890000
807,808,0.0716884254300005,40.8675743524222,-74.1442355391604,40.9115002459176,-73.8787422921265,1.456051553272,1.384363127842,1999.96032238641,2000.03201081184,3890000
808,4,1.718689188,40.9115002459176,-73.8787422921265,42.023,-73.2672,3.174740741272,1.456051553272,2000.03201081184,2001.75069999984,3890000
808,5,1.680289188,40.9115002459176,-73.8787422921265,41.7746,-72.8446,3.136340741272,1.456051553272,2000.03201081184,2001.71229999984,3890000
809,810,0.588256363900001,41.0462108921375,-73.6146325106842,41.1485692092915,-75.0670127444309,0.635750932092002,0.0474945681920005,1998.62345382676,1999.21171019066,3890000
809,1550,0.481381277000001,41.0462108921375,-73.6146325106842,40.2848745052175,-75.5021241605726,0.528875845192001,0.0474945681920005,1998.62345382676,1999.10483510376,3890000
810,747,1.340189809,41.1485692092915,-75.0670127444309,41.312,-74.0984,1.975940741092,0.635750932092002,1999.21171019066,2000.55189999966,3890000
810,811,0.049017136829999,41.1485692092915,-75.0670127444309,41.30659944051,-75.0991985493797,0.684768068922001,0.635750932092002,1999.21171019066,1999.26072732749,3890000
811,1522,0.1447368764,41.30659944051,-75.0991985493797,41.5802703910961,-74.6925042617295,0.829504945322,0.684768068922001,1999.26072732749,1999.40546420389,3890000
811,812,0.7751305074,41.30659944051,-75.0991985493797,41.9356482243195,-75.3659787351625,1.459898576322,0.684768068922001,1999.26072732749,2000.03585783489,3890000
812,1156,0.0802638028000011,41.9356482243195,-75.3659787351625,41.9832790918916,-75.5104521226839,1.540162379122,1.459898576322,2000.03585783489,2000.11612163769,3890000
