node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,109,4.72215651625141,32.483853018084,112.353651095633,32.2536017804335,114.495624066609,4.72215651625141,0,1989.90841942949,1994.63057594574,840800000
106,107,8.67262308870633,32.483853018084,112.353651095633,36.4576359771696,115.096206575864,8.67262308870633,0,1989.90841942949,1998.5810425182,840800000
107,3,19.0791707810965,36.4576359771696,115.096206575864,43.7642146562403,127.204470797759,27.7517938698028,8.67262308870633,1998.5810425182,2017.66021329929,840800000
107,108,3.80800851790537,36.4576359771696,115.096206575864,37.0496493091814,113.417416936709,12.4806316066117,8.67262308870633,1998.5810425182,2002.3890510361,840800000
108,1,0.072980285298911,37.0496493091814,113.417416936709,36.6179475148457,113.521416575612,12.5536118919106,12.4806316066117,2002.3890510361,2002.4620313214,840800000
108,2,0.492622017836144,37.0496493091814,113.417416936709,36.7107262774139,113.541503591789,12.9732536244478,12.4806316066117,2002.3890510361,2002.88167305394,840800000
109,110,0.967122133156217,32.2536017804335,114.495624066609,31.8056675700326,114.564709540146,5.68927864940762,4.72215651625141,1994.63057594574,1995.5976980789,840800000
109,149,3.44996890128159,32.2536017804335,114.495624066609,32.7228451212593,113.58334212377,8.172125417533,4.72215651625141,1994.63057594574,1998.08054484702,840800000
110,134,0.393411525202602,31.8056675700326,114.564709540146,31.2031759336789,113.199381365464,6.08269017461022,5.68927864940762,1995.5976980789,1995.9911096041,840800000
110,111,15.027792188085,31.8056675700326,114.564709540146,26.3592730408949,113.011399149614,20.7170708374927,5.68927864940762,1995.5976980789,2010.62549026698,840800000
111,126,0.374647606498939,26.3592730408949,113.011399149614,25.8736469502089,112.972902825223,21.0917184439916,20.7170708374927,2010.62549026698,2011.00013787348,840800000
111,112,0.327229614791824,26.3592730408949,113.011399149614,27.1842314354566,116.283707520389,21.0443004522845,20.7170708374927,2010.62549026698,2010.95271988178,840800000
112,18,9.58826372478226,27.1842314354566,116.283707520389,21.1639949376111,110.387277889235,30.6325641770668,21.0443004522845,2010.95271988178,2020.54098360656,840800000
112,113,1.08438312537799,27.1842314354566,116.283707520389,26.3316579099615,115.671307980376,22.1286835776625,21.0443004522845,2010.95271988178,2012.03710300715,840800000
113,114,1.34556682691819,26.3316579099615,115.671307980376,26.5424125705833,116.257182905037,23.4742504045807,22.1286835776625,2012.03710300715,2013.38266983407,840800000
113,115,0.335395710517181,26.3316579099615,115.671307980376,26.4492794687867,115.41080555108,22.4640792881797,22.1286835776625,2012.03710300715,2012.37249871767,840800000
114,4,4.36527537140822,26.5424125705833,116.257182905037,33.7532267988188,116.45225341726,27.8395257759889,23.4742504045807,2013.38266983407,2017.74794520548,840800000
114,5,4.71690339886385,26.5424125705833,116.257182905037,23.7875222690922,113.956701021119,28.1911538034445,23.4742504045807,2013.38266983407,2018.09957323294,840800000
115,116,0.324230845250566,26.4492794687867,115.41080555108,25.8885461469018,116.327316143669,22.7883101334302,22.4640792881797,2012.37249871767,2012.69672956292,840800000
115,17,6.15078895356251,26.4492794687867,115.41080555108,25.7400932708165,119.370996994957,28.6148682417422,22.4640792881797,2012.37249871767,2018.52328767123,840800000
116,6,5.61559920420247,25.8885461469018,116.327316143669,22.9256864597927,114.667786943667,28.4039093376327,22.7883101334302,2012.69672956292,2018.31232876712,840800000
116,117,1.30313675066296,25.8885461469018,116.327316143669,24.2599001793322,116.359954753163,24.0914468840932,22.7883101334302,2012.69672956292,2013.99986631358,840800000
117,120,1.01254080730239,24.2599001793322,116.359954753163,23.334496366041,116.357380871416,25.1039876913956,24.0914468840932,2013.99986631358,2015.01240712089,840800000
117,118,0.274596041954195,24.2599001793322,116.359954753163,24.3683955108342,115.292252902568,24.3660429260474,24.0914468840932,2013.99986631358,2014.27446235554,840800000
118,9,5.32005819240722,24.3683955108342,115.292252902568,32.1389242010479,120.473041973856,29.6861011184546,24.3660429260474,2014.27446235554,2019.59452054795,840800000
118,119,1.10856496511374,24.3683955108342,115.292252902568,26.3676020520379,117.57535405844,25.4746078911611,24.3660429260474,2014.27446235554,2015.38302732065,840800000
119,7,3.11834254236196,26.3676020520379,117.57535405844,26.1484881346931,116.754943984066,28.5929504335231,25.4746078911611,2015.38302732065,2018.50136986301,840800000
119,8,3.97861651496469,26.3676020520379,117.57535405844,31.0440372839452,119.637514077376,29.4532244061258,25.4746078911611,2015.38302732065,2019.36164383562,840800000
120,125,3.88173093922633,23.334496366041,116.357380871416,24.4707499873207,110.584527785692,28.9857186306219,25.1039876913956,2015.01240712089,2018.89413806011,840800000
120,121,0.66760777470287,23.334496366041,116.357380871416,22.6502635781503,114.978410042289,25.7715954660984,25.1039876913956,2015.01240712089,2015.68001489559,840800000
121,122,2.22347481350754,22.6502635781503,114.978410042289,20.7021575795593,113.825616172309,27.995070279606,25.7715954660984,2015.68001489559,2017.9034897091,840800000
121,14,4.01587551536997,22.6502635781503,114.978410042289,23.8087879977578,113.552892134795,29.7874709814684,25.7715954660984,2015.68001489559,2019.69589041096,840800000
122,10,2.60197477177768,20.7021575795593,113.825616172309,20.5645126697358,110.399772810688,30.5970450513837,27.995070279606,2017.9034897091,2020.50546448087,840800000
122,123,0.817006263420135,20.7021575795593,113.825616172309,24.7910735117466,117.031981117734,28.8120765430261,27.995070279606,2017.9034897091,2018.72049597252,840800000
123,124,0.691844143048925,24.7910735117466,117.031981117734,24.9605173075704,116.750096928032,29.503920686075,28.8120765430261,2018.72049597252,2019.41234011557,840800000
123,11,1.63742752475114,24.7910735117466,117.031981117734,24.7927126774719,117.647098572608,30.4495040677773,28.8120765430261,2018.72049597252,2020.35792349727,840800000
124,13,0.934654419953479,24.9605173075704,116.750096928032,28.9754936509689,114.746308564349,30.4385751060285,29.503920686075,2019.41234011557,2020.34699453552,840800000
124,12,1.20241398279503,24.9605173075704,116.750096928032,24.8788264564288,117.691791229545,30.7063346688701,29.503920686075,2019.41234011557,2020.61475409836,840800000
125,15,1.79438653005148,24.4707499873207,110.584527785692,23.3590280188391,105.43821886673,30.7801051606734,28.9857186306219,2018.89413806011,2020.68852459016,840800000
125,16,0.842848241257326,24.4707499873207,110.584527785692,25.0690586907578,110.016305005822,29.8285668718792,28.9857186306219,2018.89413806011,2019.73698630137,840800000
126,131,2.61985827657029,25.8736469502089,112.972902825223,31.9792956152099,114.103482470366,23.7115767205619,21.0917184439916,2011.00013787348,2013.61999615005,840800000
