node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,1,10.5500871006171,34.8942490150881,111.363101574637,25.7030377254303,99.3309493551637,10.5500871006171,0,1994.98377676731,2005.53386386793,1089200000
106,107,0.810590135424583,34.8942490150881,111.363101574637,32.7902465215992,112.299098289347,0.810590135424583,0,1994.98377676731,1995.79436690274,1089200000
107,108,1.62267681054594,32.7901603067282,112.299065005543,33.5176792120664,116.310629985927,2.43326694597052,0.810590135424583,1995.79436690274,1997.41704371328,1089200000
107,110,0.442927927929411,32.7901603067282,112.299065005543,31.9247099834084,112.482527032198,1.25351806335399,0.810590135424583,1995.79436690274,1996.23729483067,1089200000
108,2,20.2429260926962,33.517599047571,116.31062227836,43.5100455458254,127.507767436664,22.6761930386667,2.43326694597052,1997.41704371328,2017.65996980598,1089200000
108,109,4.86113508647495,33.517599047571,116.31062227836,37.1385483854936,113.856086986511,7.29440203244548,2.43326694597052,1997.41704371328,2002.27817879976,1089200000
109,4,0.186379393351295,37.1384948923004,113.856062374258,36.4487130411433,113.906577984588,7.48078142579677,7.29440203244548,2002.27817879976,2002.46455819311,1089200000
109,3,0.141400504668308,37.1384948923004,113.856062374258,36.5099839839022,113.626592025665,7.43580253711378,7.29440203244548,2002.27817879976,2002.41957930443,1089200000
110,111,6.60132634463101,31.9246174283698,112.482495222622,25.8035707321215,101.87061560065,7.85484440798501,1.25351806335399,1996.23729483067,2002.8386211753,1089200000
110,123,0.55168160267695,31.9246174283698,112.482495222622,33.3085999333759,111.955382125445,1.80519966603094,1.25351806335399,1996.23729483067,1996.78897643334,1089200000
111,17,5.74081401227204,25.8034291688894,101.87052325375,27.1005816612239,106.143088947638,13.595658420257,7.85484440798501,2002.8386211753,2008.57943518757,1089200000
111,112,1.89193803514857,25.8034291688894,101.87052325375,24.3314924094134,101.180340514572,9.74678244313358,7.85484440798501,2002.8386211753,2004.73055921045,1089200000
112,113,1.12224483279947,24.3313401567402,101.180245343193,23.1160908521323,98.764028306364,10.869027275933,9.74678244313358,2004.73055921045,2005.85280404325,1089200000
112,5,0.855090441090674,24.3313401567402,101.180245343193,26.3157280518273,99.400032204445,10.6018728842243,9.74678244313358,2004.73055921045,2005.58564965154,1089200000
