node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,4.53711086115572,38.1396440367177,115.455709650677,30.547705216335,108.547015513967,4.53711086115572,0,1994.18387548551,1998.72098634667,1971200000
106,146,0.844436263328564,38.1396440367177,115.455709650677,36.9843475019287,118.902459642084,0.844436263328564,0,1994.18387548551,1995.02831174884,1971200000
107,108,1.60597137202552,30.547705216335,108.547015513967,24.3417211476737,103.327978285325,6.14308223318124,4.53711086115572,1998.72098634667,2000.32695771869,1971200000
107,121,0.028291890297524,30.547705216335,108.547015513967,31.4784871395314,109.410003340009,4.56540275145324,4.53711086115572,1998.72098634667,1998.74927823697,1971200000
108,1,5.60393601676562,24.3417211476737,103.327978285325,26.0219017736769,99.2963362282159,11.7470182499469,6.14308223318124,2000.32695771869,2005.93089373546,1971200000
108,109,3.53033509574454,24.3417211476737,103.327978285325,24.1961539464507,98.8065296097733,9.67341732892578,6.14308223318124,2000.32695771869,2003.85729281444,1971200000
109,110,1.4081631232845,24.1961539464507,98.8065296097733,25.0797351616812,100.081255988676,11.0815804522103,9.67341732892578,2003.85729281444,2005.26545593772,1971200000
109,14,4.6828273061919,24.1961539464507,98.8065296097733,27.1487948941038,106.386917007098,14.3562446351177,9.67341732892578,2003.85729281444,2008.54012012063,1971200000
110,111,1.89343932096298,25.0797351616812,100.081255988676,24.441908568747,98.4067055742473,12.9750197731733,11.0815804522103,2005.26545593772,2007.15889525869,1971200000
110,119,0.511927744514256,25.0797351616812,100.081255988676,26.4994688277068,99.0386966049329,11.5935081967245,11.0815804522103,2005.26545593772,2005.77738368224,1971200000
111,2,5.3922292666134,24.441908568747,98.4067055742473,22.338889573097,100.52404266083,18.3672490397867,12.9750197731733,2007.15889525869,2012.5511245253,1971200000
111,112,0.945142713199418,24.441908568747,98.4067055742473,25.5655543349058,102.00792859544,13.9201624863727,12.9750197731733,2007.15889525869,2008.10403797189,1971200000
112,115,0.278234655705477,25.5655543349058,102.00792859544,24.7753808857416,103.273807497366,14.1983971420782,13.9201624863727,2008.10403797189,2008.38227262759,1971200000
112,113,0.350366154523522,25.5655543349058,102.00792859544,28.1720065408456,107.469369212277,14.2705286408962,13.9201624863727,2008.10403797189,2008.45440412641,1971200000
113,5,0.119535090396395,28.1720065408456,107.469369212277,28.5339020622478,108.041903147624,14.3900637312926,14.2705286408962,2008.45440412641,2008.57393921681,1971200000
113,114,0.0455741340392439,28.1720065408456,107.469369212277,28.1151234486343,107.84748812534,14.3161027749355,14.2705286408962,2008.45440412641,2008.49997826045,1971200000
114,4,0.0190436640673006,28.1151234486343,107.84748812534,28.1980570680021,107.967618860827,14.3351464390028,14.3161027749355,2008.49997826045,2008.51902192452,1971200000
114,3,0.000239371082612294,28.1151234486343,107.84748812534,28.1243952269986,107.833554101749,14.3163421460181,14.3161027749355,2008.49997826045,2008.50021763153,1971200000
115,116,0.640378373199505,24.7753808857416,103.273807497366,24.5370715905628,100.901583460569,14.8387755152777,14.1983971420782,2008.38227262759,2009.02265100079,1971200000
115,10,4.22428474945839,24.7753808857416,103.273807497366,29.8864590112723,103.478515887079,18.4226818915366,14.1983971420782,2008.38227262759,2012.60655737705,1971200000
116,9,1.85109122619427,24.5370715905628,100.901583460569,24.0730076091303,97.7049651687344,16.6898667414719,14.8387755152777,2009.02265100079,2010.87374222698,1971200000
116,117,0.895116596057951,24.5370715905628,100.901583460569,24.5015793840025,98.7459609449671,15.7338921113356,14.8387755152777,2009.02265100079,2009.91776759685,1971200000
117,8,0.288374100469625,24.5015793840025,98.7459609449671,24.1374317133003,97.8249280501174,16.0222662118052,15.7338921113356,2009.91776759685,2010.20614169732,1971200000
117,118,0.398257036392552,24.5015793840025,98.7459609449671,24.009585288165,98.2605517572249,16.1321491477282,15.7338921113356,2009.91776759685,2010.31602463324,1971200000
118,7,0.248350668513103,24.009585288165,98.2605517572249,24.1108778918284,97.8884653877584,16.3804998162413,16.1321491477282,2010.31602463324,2010.56437530175,1971200000
