node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,109,17.5181246740568,30.0540616997212,101.916784983781,28.3604772750745,108.029265896909,17.5181246740568,0,1980.66290042597,1998.18102510003,1569800000
106,107,20.7528832625339,30.0540616997212,101.916784983781,37.0040320430576,112.972605370407,20.7528832625339,0,1980.66290042597,2001.41578368851,1569800000
107,3,16.2052883372804,37.0040320430576,112.972605370407,43.9801288729469,127.44010316087,36.9581715998143,20.7528832625339,2001.41578368851,2017.62107202579,1569800000
107,108,0.500648694375911,37.0040320430576,112.972605370407,36.6193288244627,113.572644882239,21.2535319569098,20.7528832625339,2001.41578368851,2001.91643238288,1569800000
108,1,0.180658498900893,36.6193288244627,113.572644882239,36.5727820118779,113.703263392621,21.4341904558107,21.2535319569098,2001.91643238288,2002.09709088178,1569800000
108,2,0.6589038533326,36.6193288244627,113.572644882239,36.6917043398021,113.713618682368,21.9124358102424,21.2535319569098,2001.91643238288,2002.57533623622,1569800000
109,171,0.178492473695957,28.3604772750745,108.029265896909,28.8377854971818,108.067282180981,17.6966171477527,17.5181246740568,1998.18102510003,1998.35951757373,1569800000
109,110,4.95183469204662,28.3604772750745,108.029265896909,32.2131138645415,111.760253045262,22.4699593661034,17.5181246740568,1998.18102510003,2003.13285979208,1569800000
110,111,0.774989893126168,32.2131138645415,111.760253045262,31.8516813955777,111.505444347431,23.2449492592296,22.4699593661034,2003.13285979208,2003.9078496852,1569800000
110,170,2.03705188158987,32.2131138645415,111.760253045262,31.0480299923066,121.835376303595,24.5070112476932,22.4699593661034,2003.13285979208,2005.16991167367,1569800000
111,112,0.930587794398019,31.8516813955777,111.505444347431,34.2205883510532,109.651370931987,24.1755370536276,23.2449492592296,2003.9078496852,2004.8384374796,1569800000
111,114,2.41439586051893,31.8516813955777,111.505444347431,32.1106128111709,111.082544571354,25.6593451197485,23.2449492592296,2003.9078496852,2006.32224554572,1569800000
112,113,1.46672741113313,34.2205883510532,109.651370931987,34.3731693732412,116.707963678537,25.6422644647607,24.1755370536276,2004.8384374796,2006.30516489073,1569800000
112,6,1.82183649300159,34.2205883510532,109.651370931987,34.6241872607307,104.80024043287,25.9973735466292,24.1755370536276,2004.8384374796,2006.6602739726,1569800000
113,4,2.19381351718927,34.3731693732412,116.707963678537,37.6293884630061,118.645340434204,27.83607798195,25.6422644647607,2006.30516489073,2008.49897840792,1569800000
