node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,109,6.77812106767098,39.3982976565309,116.471668439053,29.6453090227308,114.790046088901,6.77812106767098,0,1992.52240769163,1999.3005287593,520400000
106,107,8.35360053474185,39.3982976565309,116.471668439053,38.4742504369523,112.992251343262,8.35360053474185,0,1992.52240769163,2000.87600822637,520400000
107,3,1.48117158410197,38.4742504369523,112.992251343262,36.6619401742256,113.595665059068,9.83477211884383,8.35360053474185,2000.87600822637,2002.35717981047,520400000
107,108,1.00257839012759,38.4742504369523,112.992251343262,38.4198584389992,113.917468651167,9.35617892486944,8.35360053474185,2000.87600822637,2001.8785866165,520400000
108,1,15.7333109367266,38.4198584389992,113.917468651167,43.6584666796586,127.095904328283,25.089489861596,9.35617892486944,2001.8785866165,2017.61189755322,520400000
108,2,0.768358066375512,38.4198584389992,113.917468651167,36.6286263650571,113.509560787021,10.124536991245,9.35617892486944,2001.8785866165,2002.64694468287,520400000
109,171,1.26123191520584,29.6453090227308,114.790046088901,31.7091242550257,118.364097569295,8.03935298287682,6.77812106767098,1999.3005287593,2000.56176067451,520400000
109,110,2.43816741322212,29.6453090227308,114.790046088901,30.4631222230408,115.449446297868,9.2162884808931,6.77812106767098,1999.3005287593,2001.73869617252,520400000
110,170,3.01423745747095,30.4631222230408,115.449446297868,30.3593951506303,121.766644315234,12.2305259383641,9.2162884808931,2001.73869617252,2004.75293362999,520400000
110,111,2.71118412258033,30.4631222230408,115.449446297868,30.3919233497015,113.453061004496,11.9274726034734,9.2162884808931,2001.73869617252,2004.4498802951,520400000
111,168,3.44904414996678,30.3919233497015,113.453061004496,27.8727206374933,108.824474625521,15.3765167534402,11.9274726034734,2004.4498802951,2007.89892444507,520400000
111,112,1.1461951158849,30.3919233497015,113.453061004496,31.7402663942459,111.6089311543,13.0736677193583,11.9274726034734,2004.4498802951,2005.59607541099,520400000
112,150,0.423756719342867,31.7402663942459,111.6089311543,34.182860298071,110.035452197922,13.4974244387012,13.0736677193583,2005.59607541099,2006.01983213033,520400000
112,113,0.146852370773022,31.7402663942459,111.6089311543,30.6378483742173,111.917387684,13.2205200901313,13.0736677193583,2005.59607541099,2005.74292778176,520400000
113,114,0.631697396543428,30.6378483742173,111.917387684,29.3290482878297,109.786589734367,13.8522174866748,13.2205200901313,2005.74292778176,2006.3746251783,520400000
113,148,8.37591438829633,30.6378483742173,111.917387684,35.9806912355633,123.947585444394,21.5964344784277,13.2205200901313,2005.74292778176,2014.11884217006,520400000
114,116,1.92523656047752,29.3290482878297,109.786589734367,28.8606374587425,108.563865720821,15.7774540471523,13.8522174866748,2006.3746251783,2008.29986173878,520400000
114,115,1.63418351022074,29.3290482878297,109.786589734367,29.4653851309082,109.604326395932,15.4864009968955,13.8522174866748,2006.3746251783,2008.00880868852,520400000
115,4,0.515500532392259,29.4653851309082,109.604326395932,37.4282554849923,118.665425795967,16.0019015292878,15.4864009968955,2008.00880868852,2008.52430922092,520400000
115,5,0.558122764435478,29.4653851309082,109.604326395932,28.2789688876873,108.091649950774,16.044523761331,15.4864009968955,2008.00880868852,2008.56693145296,520400000
116,117,5.15314960773026,28.8606374587425,108.563865720821,30.0573529839142,110.076051018008,20.9306036548826,15.7774540471523,2008.29986173878,2013.45301134651,520400000
116,141,5.06190473669439,28.8606374587425,108.563865720821,31.7255921718963,104.852751247634,20.8393587838467,15.7774540471523,2008.29986173878,2013.36176647548,520400000
117,118,0.690085680350191,30.0573529839142,110.076051018008,30.3452244921439,113.024675612255,21.6206893352327,20.9306036548826,2013.45301134651,2014.14309702686,520400000
117,138,3.96040475799072,30.0573529839142,110.076051018008,29.2653397952435,110.420684497786,24.8910084128733,20.9306036548826,2013.45301134651,2017.4134161045,520400000
118,119,1.78078103494963,30.3452244921439,113.024675612255,30.2342025345123,115.88660540154,23.4014703701824,21.6206893352327,2014.14309702686,2015.92387806181,520400000
118,136,2.03174398796802,30.3452244921439,113.024675612255,30.3620677225474,114.746200313265,23.6524333232008,21.6206893352327,2014.14309702686,2016.17484101483,520400000
119,120,0.225122508715389,30.2342025345123,115.88660540154,30.4351178964911,115.688622848596,23.6265928788978,23.4014703701824,2015.92387806181,2016.14900057053,520400000
119,135,1.48825087518487,30.2342025345123,115.88660540154,29.9374357276407,115.123721396047,24.8897212453672,23.4014703701824,2015.92387806181,2017.412128937,520400000
120,121,1.26078969268486,30.4351178964911,115.688622848596,31.1651886541389,116.060261826577,24.8873825715826,23.6265928788978,2016.14900057053,2017.40979026321,520400000
120,129,0.33749437783125,30.4351178964911,115.688622848596,28.9696893433733,112.056037645717,23.964087256729,23.6265928788978,2016.14900057053,2016.48649494836,520400000
121,122,0.769123119967023,31.1651886541389,116.060261826577,32.5195562887191,114.697049581268,25.6565056915497,24.8873825715826,2017.40979026321,2018.17891338318,520400000
121,6,2.26966179158277,31.1651886541389,116.060261826577,32.7243230743061,120.763449036229,27.1570443631654,24.8873825715826,2017.40979026321,2019.67945205479,520400000
122,123,0.336774317002595,32.5195562887191,114.697049581268,33.3408457071069,112.710606359696,25.9932800085522,25.6565056915497,2018.17891338318,2018.51568770018,520400000
122,14,0.289579767506269,32.5195562887191,114.697049581268,32.4718423346791,114.368069416277,25.9460854590559,25.6565056915497,2018.17891338318,2018.46849315068,520400000
123,13,1.03225750529818,33.3408457071069,112.710606359696,33.8265261135759,113.929364228127,27.0255375138504,25.9932800085522,2018.51568770018,2019.54794520548,520400000
123,124,0.0629075957457101,33.3408457071069,112.710606359696,22.7212867982935,109.858755803288,26.056187604298,25.9932800085522,2018.51568770018,2018.57859529593,520400000
124,125,0.318219216002879,22.7212867982935,109.858755803288,23.2358796735817,110.799665717462,26.3744068203008,26.056187604298,2018.57859529593,2018.89681451193,520400000
124,128,0.759076821624092,22.7212867982935,109.858755803288,23.1172357271986,110.213402356643,26.815264425922,26.056187604298,2018.57859529593,2019.33767211755,520400000
125,126,1.0782547787652,23.2358796735817,110.799665717462,22.9551383625054,110.676464416628,27.452661599066,26.3744068203008,2018.89681451193,2019.9750692907,520400000
125,127,0.317461964099991,23.2358796735817,110.799665717462,21.4887517632453,109.494719213488,26.6918687844008,26.3744068203008,2018.89681451193,2019.21427647603,520400000
126,8,0.598701201108264,22.9551383625054,110.676464416628,23.0239375241418,110.567806036744,28.0513628001743,27.452661599066,2019.9750692907,2020.5737704918,520400000
126,7,0.524930709304948,22.9551383625054,110.676464416628,23.145892294797,113.912439468183,27.977592308371,27.452661599066,2019.9750692907,2020.5,520400000
127,9,0.0953125650660915,21.4887517632453,109.494719213488,21.298072604865,109.943171512102,26.7871813494669,26.6918687844008,2019.21427647603,2019.3095890411,520400000
127,10,1.29938472615602,21.4887517632453,109.494719213488,21.1841930667521,110.309678392697,27.9912535105568,26.6918687844008,2019.21427647603,2020.51366120219,520400000
128,12,0.106163498887201,23.1172357271986,110.213402356643,22.8753529568944,109.90644900931,26.9214279248092,26.815264425922,2019.33767211755,2019.44383561644,520400000
128,11,0.626711444092836,23.1172357271986,110.213402356643,22.7552051593464,109.6149858812,27.4419758700149,26.815264425922,2019.33767211755,2019.96438356164,520400000
129,134,2.24991080651926,28.9696893433733,112.056037645717,28.115560972438,112.770426598633,26.2139980632483,23.964087256729,2016.48649494836,2018.73640575488,520400000
129,130,1.30872895686311,28.9696893433733,112.056037645717,28.5996371565331,118.987763644792,25.2728162135921,23.964087256729,2016.48649494836,2017.79522390522,520400000
130,19,0.623954176970678,28.5996371565331,118.987763644792,29.2578762688493,119.876097797849,25.8967703905628,25.2728162135921,2017.79522390522,2018.41917808219,520400000
130,131,0.310625820217841,28.5996371565331,118.987763644792,29.0516004576457,118.269962613467,25.58344203381,25.2728162135921,2017.79522390522,2018.10584972544,520400000
131,133,1.67629216886938,29.0516004576457,118.269962613467,29.1784655617437,118.763308899846,27.2597342026793,25.58344203381,2018.10584972544,2019.78214189431,520400000
131,132,0.606922149356873,29.0516004576457,118.269962613467,28.1977201220722,116.834093982768,26.1903641831668,25.58344203381,2018.10584972544,2018.7127718748,520400000
132,15,1.69159970990359,28.1977201220722,116.834093982768,25.2407980161433,118.193578260884,27.8819638930704,26.1903641831668,2018.7127718748,2020.4043715847,520400000
132,16,1.61782921810028,28.1977201220722,116.834093982768,34.6168667286352,116.421905281489,27.8081934012671,26.1903641831668,2018.7127718748,2020.3306010929,520400000
133,18,0.859934608423792,29.1784655617437,118.763308899846,28.6817107770798,119.350264564178,28.1196688111031,27.2597342026793,2019.78214189431,2020.64207650273,520400000
133,17,0.963759745035951,29.1784655617437,118.763308899846,30.7433796933275,119.917618451794,28.2234939477153,27.2597342026793,2019.78214189431,2020.74590163934,520400000
134,21,0.641676436903485,28.115560972438,112.770426598633,27.9314036654107,112.700287481798,26.8556745001518,26.2139980632483,2018.73640575488,2019.37808219178,520400000
134,20,0.817018902656859,28.115560972438,112.770426598633,29.3517614469632,114.741925494028,27.0310169659051,26.2139980632483,2018.73640575488,2019.55342465753,520400000
135,22,2.2782820219078,29.9374357276407,115.123721396047,29.0302984203853,118.292211271935,27.1680032672751,24.8897212453672,2017.412128937,2019.6904109589,520400000
135,23,1.92759709040105,29.9374357276407,115.123721396047,31.1232677768094,113.873716980401,26.8173183357683,24.8897212453672,2017.412128937,2019.3397260274,520400000
136,26,2.25255624544411,30.3620677225474,114.746200313265,33.2184097217256,111.801398184205,25.9049895686449,23.6524333232008,2016.17484101483,2018.42739726027,520400000
136,137,3.1209947718864,30.3620677225474,114.746200313265,32.73300664541,120.23372981306,26.7734280950872,23.6524333232008,2016.17484101483,2019.29583578672,520400000
137,25,0.12334229547564,32.73300664541,120.23372981306,32.8158994785984,120.583014798223,26.8967703905628,26.7734280950872,2019.29583578672,2019.41917808219,520400000
137,24,0.117862843420698,32.73300664541,120.23372981306,32.7771643431704,120.463971541239,26.8912909385079,26.7734280950872,2019.29583578672,2019.41369863014,520400000
138,139,0.580674967337252,29.2653397952435,110.420684497786,28.7141842581929,108.879244840879,25.4716833802105,24.8910084128733,2017.4134161045,2017.99409107184,520400000
138,27,0.942748279059397,29.2653397952435,110.420684497786,29.9841527023208,108.005306308249,25.8337566919327,24.8910084128733,2017.4134161045,2018.35616438356,520400000
139,28,0.915497969256296,28.7141842581929,108.879244840879,28.1567441389558,109.283427136367,26.3871813494668,25.4716833802105,2017.99409107184,2018.9095890411,520400000
139,140,0.826290235768014,28.7141842581929,108.879244840879,24.3981687581178,113.064260596511,26.2979736159785,25.4716833802105,2017.99409107184,2018.82038130761,520400000
140,30,0.516604993762402,24.3981687581178,113.064260596511,26.6460627980743,116.243275617798,26.8145786097409,26.2979736159785,2018.82038130761,2019.33698630137,520400000
140,29,0.634413212940362,24.3981687581178,113.064260596511,24.3264070217934,113.361231681187,26.9323868289189,26.2979736159785,2018.82038130761,2019.45479452055,520400000
141,38,5.18036437025433,31.7255921718963,104.852751247634,32.4592694763984,105.8278554029,26.019723154101,20.8393587838467,2013.36176647548,2018.54213084573,520400000
141,142,1.4817939473604,31.7255921718963,104.852751247634,33.8264224850408,112.704669792017,22.3211527312071,20.8393587838467,2013.36176647548,2014.84356042284,520400000
142,143,1.35782032911719,33.8264224850408,112.704669792017,35.6798244415165,114.949209078551,23.6789730603243,22.3211527312071,2014.84356042284,2016.20138075195,520400000
142,146,2.20189195263184,33.8264224850408,112.704669792017,31.0423582043728,104.449206582506,24.5230446838389,22.3211527312071,2014.84356042284,2017.04545237547,520400000
143,31,1.31094801517004,35.6798244415165,114.949209078551,36.311328301607,115.394980955702,24.9899210754943,23.6789730603243,2016.20138075195,2017.51232876712,520400000
143,144,1.12857311565408,35.6798244415165,114.949209078551,35.6642488402233,115.109245098495,24.8075461759784,23.6789730603243,2016.20138075195,2017.32995386761,520400000
144,34,0.944018735132456,35.6642488402233,115.109245098495,30.9145883874271,112.734720927097,25.7515649111108,24.8075461759784,2017.32995386761,2018.27397260274,520400000
144,145,0.469866156870884,35.6642488402233,115.109245098495,36.1344821269625,115.164516925329,25.2774123328492,24.8075461759784,2017.32995386761,2017.79982002448,520400000
145,32,1.84401559196005,36.1344821269625,115.164516925329,37.644719092578,114.805029447118,27.1214279248093,25.2774123328492,2017.79982002448,2019.64383561644,520400000
