node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,105,9.45860592619543,30.6588149228277,110.113893577168,25.8215122985047,99.6074477233132,9.45860592619543,0,1995.79179493442,2005.25040086062,552800000
106,107,1.92932077700147,30.6588149228277,110.113893577168,32.0397135607199,112.817809363059,1.92932077700147,0,1995.79179493442,1997.72111571143,552800000
107,169,0.437759996144212,32.0397135607199,112.817809363059,31.6721735505429,112.570250023883,2.36708077314568,1.92932077700147,1997.72111571143,1998.15887570757,552800000
107,108,2.50249608986834,32.0397135607199,112.817809363059,31.5212927170058,112.119222471986,4.43181686686981,1.92932077700147,1997.72111571143,2000.22361180129,552800000
108,167,0.127519564669193,31.5212927170058,112.119222471986,30.213592976637,111.191474416381,4.559336431539,4.43181686686981,2000.22361180129,2000.35113136596,552800000
108,109,1.09643472757382,31.5212927170058,112.119222471986,33.1735754797351,111.606087881443,5.52825159444363,4.43181686686981,2000.22361180129,2001.32004652887,552800000
109,165,6.82256718444668,33.1735754797351,111.606087881443,27.4632283351965,107.960993263137,12.3508187788903,5.52825159444363,2001.32004652887,2008.14261371331,552800000
109,110,3.22299751799705,33.1735754797351,111.606087881443,34.9922021386949,115.849942658616,8.75124911244068,5.52825159444363,2001.32004652887,2004.54304404687,552800000
110,112,3.98049026478601,34.9922021386949,115.849942658616,34.0428647721166,114.08830908487,12.7317393772267,8.75124911244068,2004.54304404687,2008.52353431165,552800000
110,111,2.47753632233624,34.9922021386949,115.849942658616,36.9702564336287,113.175452372844,11.2287854347769,8.75124911244068,2004.54304404687,2007.0205803692,552800000
111,1,1.48511801083792,36.9702564336287,113.175452372844,37.590506904307,118.433996046469,12.7139034456148,11.2287854347769,2007.0205803692,2008.50569838004,552800000
111,2,1.52089640107203,36.9702564336287,113.175452372844,28.2405398478023,108.161416610019,12.7496818358489,11.2287854347769,2007.0205803692,2008.54147677027,552800000
112,113,0.593518442879684,34.0428647721166,114.08830908487,33.4576123230334,112.699112487079,13.3252578201064,12.7317393772267,2008.52353431165,2009.11705275453,552800000
112,131,0.315224161504373,34.0428647721166,114.08830908487,34.3002406146698,113.643852150925,13.0469635387311,12.7317393772267,2008.52353431165,2008.83875847316,552800000
113,114,5.32006407475757,33.4576123230334,112.699112487079,36.1108001398268,115.089331223969,18.6453218948639,13.3252578201064,2009.11705275453,2014.43711682929,552800000
113,127,1.80098303790182,33.4576123230334,112.699112487079,35.4351480216703,112.905832537596,15.1262408580082,13.3252578201064,2009.11705275453,2010.91803579243,552800000
114,119,1.22044025852818,36.1108001398268,115.089331223969,36.3685129496768,114.611650390988,19.8657621533921,18.6453218948639,2014.43711682929,2015.65755708782,552800000
114,115,1.11169280903893,36.1108001398268,115.089331223969,36.9652449514109,115.848007323243,19.7570147039029,18.6453218948639,2014.43711682929,2015.54880963833,552800000
115,116,0.174409330470824,36.9652449514109,115.848007323243,36.2871902900564,114.28298517069,19.9314240343737,19.7570147039029,2015.54880963833,2015.7232189688,552800000
115,7,5.11785702833935,36.9652449514109,115.848007323243,34.5484982835263,116.09035030461,24.8748717322422,19.7570147039029,2015.54880963833,2020.66666666667,552800000
116,3,1.78363034627017,36.2871902900564,114.28298517069,34.9215809763674,114.61072017895,21.7150543806439,19.9314240343737,2015.7232189688,2017.50684931507,552800000
116,117,0.551213630977835,36.2871902900564,114.28298517069,35.7239416016832,113.067306960356,20.4826376653515,19.9314240343737,2015.7232189688,2016.27443259978,552800000
117,118,2.30566779569085,35.7239416016832,113.067306960356,37.3967940755059,112.2664825254,22.7883054610424,20.4826376653515,2016.27443259978,2018.58010039547,552800000
117,6,2.06803315364862,35.7239416016832,113.067306960356,37.6111861533168,112.235616518825,22.5506708190002,20.4826376653515,2016.27443259978,2018.34246575342,552800000
118,4,1.68765916737464,37.3967940755059,112.2664825254,32.7421859522627,110.071942279759,24.475964628417,22.7883054610424,2018.58010039547,2020.26775956284,552800000
118,5,0.143187275765903,37.3967940755059,112.2664825254,37.9806355786278,112.849188701166,22.9314927368083,22.7883054610424,2018.58010039547,2018.72328767123,552800000
119,125,2.80210485484494,36.3685129496768,114.611650390988,34.2522577901513,116.683959124582,22.6678670082371,19.8657621533921,2015.65755708782,2018.45966194266,552800000
119,120,0.211698966413771,36.3685129496768,114.611650390988,34.2836155217512,114.194456673312,20.0774611198059,19.8657621533921,2015.65755708782,2015.86925605423,552800000
120,124,0.426211865389302,34.2836155217512,114.194456673312,32.4639804578885,112.375473495077,20.5036729851952,20.0774611198059,2015.86925605423,2016.29546791962,552800000
120,121,0.0170535832227143,34.2836155217512,114.194456673312,34.3926773281838,114.079633474764,20.0945147030286,20.0774611198059,2015.86925605423,2015.88630963745,552800000
121,11,1.19862186939609,34.3926773281838,114.079633474764,34.2301695636382,112.704749556836,21.2931365724247,20.0945147030286,2015.88630963745,2017.08493150685,552800000
121,122,0.0978124563728207,34.3926773281838,114.079633474764,34.3449965729992,113.946473195513,20.1923271594014,20.0945147030286,2015.88630963745,2015.98412209383,552800000
122,8,1.67289062481186,34.3449965729992,113.946473195513,43.5826049472803,127.061327805006,21.8652177842133,20.1923271594014,2015.98412209383,2017.65701271864,552800000
122,123,0.74550325196055,34.3449965729992,113.946473195513,33.9132575369592,112.974875983646,20.937830411362,20.1923271594014,2015.98412209383,2016.72962534579,552800000
123,9,0.516949996679305,33.9132575369592,112.974875983646,32.2453138120283,104.72287202815,21.4547804080413,20.937830411362,2016.72962534579,2017.24657534247,552800000
123,10,1.84023766791202,33.9132575369592,112.974875983646,32.1201849372606,118.166525708546,22.778068079274,20.937830411362,2016.72962534579,2018.5698630137,552800000
