node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,109,12.7460195264019,33.7754786747051,124.628929204169,27.8320026326386,108.996385852417,12.7460195264019,0,1986.56115103528,1999.30717056168,1416800000
106,107,5.01432531412166,33.7754786747051,124.628929204169,37.052077098964,118.228794503264,5.01432531412166,0,1986.56115103528,1991.5754763494,1416800000
107,3,26.0196828728437,37.052077098964,118.228794503264,43.6739048058667,127.622896180663,31.0340081869653,5.01432531412166,1991.5754763494,2017.59515922225,1416800000
107,108,10.3061784143203,37.052077098964,118.228794503264,36.1119206561945,112.979949185533,15.320503728442,5.01432531412166,1991.5754763494,2001.88165476372,1416800000
108,1,0.572845634090967,36.1119206561945,112.979949185533,36.5191155571104,113.639233867209,15.893349362533,15.320503728442,2001.88165476372,2002.45450039781,1416800000
108,2,0.293637946164147,36.1119206561945,112.979949185533,36.3280427853357,113.756524189249,15.6141416746061,15.320503728442,2001.88165476372,2002.17529270989,1416800000
109,110,0.391534195326773,27.8320026326386,108.996385852417,28.7840272925534,110.276679342602,13.1375537217287,12.7460195264019,1999.30717056168,1999.69870475701,1416800000
109,173,1.30508393483059,27.8320026326386,108.996385852417,25.8020259353137,101.766792868525,14.0511034612325,12.7460195264019,1999.30717056168,2000.61225449651,1416800000
110,111,2.08231597555586,28.7840272925534,110.276679342602,32.3819191222058,115.310459049416,15.2198696972846,13.1375537217287,1999.69870475701,2001.78102073257,1416800000
110,172,5.34664559241705,28.7840272925534,110.276679342602,31.1969894135279,122.931761492695,18.4841993141457,13.1375537217287,1999.69870475701,2005.04535034943,1416800000
111,112,0.552611801298504,32.3819191222058,115.310459049416,30.4544480436906,112.161537296828,15.7724814985831,15.2198696972846,2001.78102073257,2002.33363253386,1416800000
111,171,1.81385294451353,32.3819191222058,115.310459049416,31.1268817827,118.889580118347,17.0337226417981,15.2198696972846,2001.78102073257,2003.59487367708,1416800000
112,113,0.677701594829994,30.4544480436906,112.161537296828,31.0435775358061,110.302734635081,16.450183093413,15.7724814985831,2002.33363253386,2003.01133412869,1416800000
112,63,4.32664143873902,30.4544480436906,112.161537296828,34.7612741032068,106.214203822469,20.0991229373221,15.7724814985831,2002.33363253386,2006.6602739726,1416800000
113,114,0.421469563178054,31.0435775358061,110.302734635081,30.7020871806797,110.45860642578,16.8716526565911,16.450183093413,2003.01133412869,2003.43280369187,1416800000
113,130,2.53219741915109,31.0435775358061,110.302734635081,30.5572873837266,107.766433092173,18.9823805125641,16.450183093413,2003.01133412869,2005.54353154784,1416800000
114,129,1.94535520003736,30.7020871806797,110.45860642578,32.962298575463,112.563539834107,18.8170078566285,16.8716526565911,2003.43280369187,2005.37815889191,1416800000
114,115,5.51725967167513,30.7020871806797,110.45860642578,30.5118774915036,109.360690064997,22.3889123282662,16.8716526565911,2003.43280369187,2008.95006336355,1416800000
115,123,4.3493814934153,30.5118774915036,109.360690064997,28.6667190241256,109.591451478562,26.7382938216815,22.3889123282662,2008.95006336355,2013.29944485696,1416800000
115,116,5.48962602055018,30.5118774915036,109.360690064997,31.0817312077241,105.436752260915,27.8785383488164,22.3889123282662,2008.95006336355,2014.4396893841,1416800000
116,4,4.13740247476157,31.0817312077241,105.436752260915,31.1331399642197,103.727739949802,32.015940823578,27.8785383488164,2014.4396893841,2018.57709185886,1416800000
116,117,0.195249408484938,31.0817312077241,105.436752260915,31.4963072270002,105.500001098205,28.0737877573013,27.8785383488164,2014.4396893841,2014.63493879258,1416800000
117,118,0.515997296046726,31.4963072270002,105.500001098205,32.7998147976406,105.553423823763,28.5897850533481,28.0737877573013,2014.63493879258,2015.15093608863,1416800000
117,11,2.87738997454138,31.4963072270002,105.500001098205,36.1391663548291,115.422337970523,30.9511777318427,28.0737877573013,2014.63493879258,2017.51232876712,1416800000
118,119,0.018420095133763,32.7998147976406,105.553423823763,32.8107552187984,105.541874817722,28.6082051484818,28.5897850533481,2015.15093608863,2015.16935618376,1416800000
118,10,3.43536528123444,32.7998147976406,105.553423823763,40.5686841610356,106.985536710437,32.0251503345825,28.5897850533481,2015.15093608863,2018.58630136986,1416800000
119,5,3.22242463815535,32.8107552187984,105.541874817722,29.4553603340367,103.026059522369,31.8306297866372,28.6082051484818,2015.16935618376,2018.39178082192,1416800000
119,120,1.07820577837632,32.8107552187984,105.541874817722,31.6105636903905,107.45869746988,29.6864109268582,28.6082051484818,2015.16935618376,2016.24756196214,1416800000
120,121,0.988686308234325,31.6105636903905,107.45869746988,31.5190103894424,110.175306762673,30.6750972350925,29.6864109268582,2016.24756196214,2017.23624827037,1416800000
120,6,2.72504077758721,31.6105636903905,107.45869746988,30.1742246576689,106.766292598987,32.4114517044454,29.6864109268582,2016.24756196214,2018.97260273973,1416800000
121,7,1.03772433236675,31.5190103894424,110.175306762673,31.2446428333081,113.186246274314,31.7128215674592,30.6750972350925,2017.23624827037,2018.27397260274,1416800000
121,122,0.591467532542276,31.5190103894424,110.175306762673,31.0479124324804,109.319886042047,31.2665647676348,30.6750972350925,2017.23624827037,2017.82771580292,1416800000
122,8,1.81611981352295,31.0479124324804,109.319886042047,37.6309149490863,115.01339032113,33.0826845811577,31.2665647676348,2017.82771580292,2019.64383561644,1416800000
122,9,0.440777347769532,31.0479124324804,109.319886042047,27.5186085647158,108.083195363935,31.7073421154043,31.2665647676348,2017.82771580292,2018.26849315068,1416800000
123,124,0.765231783866929,28.6667190241256,109.591451478562,29.5004097225144,110.647926715869,27.5035256055485,26.7382938216815,2013.29944485696,2014.06467664083,1416800000
123,128,3.35562922546325,28.6667190241256,109.591451478562,27.1489425388304,109.89431910298,30.0939230471448,26.7382938216815,2013.29944485696,2016.65507408243,1416800000
124,125,0.736698217444912,29.5004097225144,110.647926715869,29.5871684955277,111.688118651249,28.2402238229934,27.5035256055485,2014.06467664083,2014.80137485827,1416800000
124,16,5.2723096605409,29.5004097225144,110.647926715869,26.8901402629881,116.494059843462,32.7758352660894,27.5035256055485,2014.06467664083,2019.33698630137,1416800000
125,12,4.65341966227395,29.5871684955277,111.688118651249,24.1188241407854,113.1570858849,32.8936434852673,28.2402238229934,2014.80137485827,2019.45479452055,1416800000
125,126,1.67507266141256,29.5871684955277,111.688118651249,32.0265395882624,114.661209360512,29.9152964844059,28.2402238229934,2014.80137485827,2016.47644751969,1416800000
126,127,2.91293419776357,32.0265395882624,114.661209360512,33.0066261801949,120.890593745743,32.8282306821695,29.9152964844059,2016.47644751969,2019.38938171745,1416800000
126,15,1.95094974058736,32.0265395882624,114.661209360512,33.0568980937517,111.636356081304,31.8662462249933,29.9152964844059,2016.47644751969,2018.42739726027,1416800000
127,13,0.0297963647417094,33.0066261801949,120.890593745743,32.7075143770663,120.479458790866,32.8580270469112,32.8282306821695,2019.38938171745,2019.41917808219,1416800000
127,14,0.0243169126867673,33.0066261801949,120.890593745743,32.908319535787,120.60312927622,32.8525475948563,32.8282306821695,2019.38938171745,2019.41369863014,1416800000
128,17,2.25451495867046,27.1489425388304,109.89431910298,28.1981981937074,109.154259658297,32.3484380058152,30.0939230471448,2016.65507408243,2018.9095890411,1416800000
128,18,1.70109030113631,27.1489425388304,109.89431910298,29.8076698063581,107.934902431547,31.7950133482811,30.0939230471448,2016.65507408243,2018.35616438356,1416800000
129,20,3.19469154019451,32.962298575463,112.563539834107,28.0978382364986,108.216610014297,22.011699396823,18.8170078566285,2005.37815889191,2008.5728504321,1416800000
129,19,3.18383630846462,32.962298575463,112.563539834107,37.6591538813873,118.54513943273,22.0008441650931,18.8170078566285,2005.37815889191,2008.56199520037,1416800000
130,136,3.97856437374774,30.5572873837266,107.766433092173,33.8975818367643,111.832392956972,22.9609448863119,18.9823805125641,2005.54353154784,2009.52209592159,1416800000
