node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,11.3424808010205,31.5851270209584,119.928781948789,35.6969762831782,114.29532697252,11.3424808010205,0,1990.37168896842,2001.71416976944,819200000
106,109,10.5921449630676,31.5851270209584,119.928781948789,31.2338217293912,122.313932390494,10.5921449630676,0,1990.37168896842,2000.96383393149,819200000
107,1,15.8813354006163,35.6969762831782,114.29532697252,43.9465740971136,126.899759084736,27.2238162016368,11.3424808010205,2001.71416976944,2017.59550517006,819200000
107,108,1.06418918656773,35.6969762831782,114.29532697252,36.5094709706425,113.468172867012,12.4066699875882,11.3424808010205,2001.71416976944,2002.77835895601,819200000
108,3,0.0444185695123096,36.5094709706425,113.468172867012,36.8105355449217,113.644840963158,12.4510885571005,12.4066699875882,2002.77835895601,2002.82277752552,819200000
108,2,0.0873309338905166,36.5094709706425,113.468172867012,36.777063940681,113.755714655225,12.4940009214788,12.4066699875882,2002.77835895601,2002.8656898899,819200000
109,171,0.319966866398929,31.2338217293912,122.313932390494,31.5311693969148,121.969719309861,10.9121118294665,10.5921449630676,2000.96383393149,2001.28380079788,819200000
109,110,0.377744155665646,31.2338217293912,122.313932390494,31.2266590808455,120.866391802208,10.9698891187333,10.5921449630676,2000.96383393149,2001.34157808715,819200000
110,170,3.79239426369838,31.2266590808455,120.866391802208,31.0304964039415,121.454048641797,14.7622833824316,10.9698891187333,2001.34157808715,2005.13397235085,819200000
110,111,1.33191131262636,31.2266590808455,120.866391802208,33.472765657941,105.562739347609,12.3018004313596,10.9698891187333,2001.34157808715,2002.67348939978,819200000
111,4,3.98678457282464,33.472765657941,105.562739347609,34.1308754863193,106.345105051088,16.2885850041843,12.3018004313596,2002.67348939978,2006.6602739726,819200000
111,112,0.683304603256278,33.472765657941,105.562739347609,32.0393786505158,110.582250646953,12.9851050346159,12.3018004313596,2002.67348939978,2003.35679400303,819200000
112,152,5.0634546536936,32.0393786505158,110.582250646953,34.2307226766335,113.451928924254,18.0485596883095,12.9851050346159,2003.35679400303,2008.42024865673,819200000
112,113,1.40895470876333,32.0393786505158,110.582250646953,31.9241261483651,112.239391576694,14.3940597433792,12.9851050346159,2003.35679400303,2004.7657487118,819200000
113,114,2.58451158452632,31.9241261483651,112.239391576694,31.5314823821704,110.785268670578,16.9785713279055,14.3940597433792,2004.7657487118,2007.35026029632,819200000
113,115,0.0536766533978508,31.9241261483651,112.239391576694,31.4481108890595,110.786041753376,14.4477363967771,14.3940597433792,2004.7657487118,2004.8194253652,819200000
114,6,1.22575621957106,31.5314823821704,110.785268670578,28.5356911859877,108.120818483705,18.2043275474766,16.9785713279055,2007.35026029632,2008.57601651589,819200000
114,5,1.17206852545769,31.5314823821704,110.785268670578,37.5970860319683,118.61608240025,18.1506398533632,16.9785713279055,2007.35026029632,2008.52232882178,819200000
115,116,1.31437168627287,31.4481108890595,110.786041753376,33.1049381923426,111.32918956672,15.7621080830499,14.4477363967771,2004.8194253652,2006.13379705147,819200000
115,150,2.75007614758218,31.4481108890595,110.786041753376,27.785970090039,108.108348080968,17.1978125443593,14.4477363967771,2004.8194253652,2007.56950151278,819200000
116,148,6.58483714302362,33.1049381923426,111.32918956672,31.8260867457823,113.187572409529,22.3469452260736,15.7621080830499,2006.13379705147,2012.71863419449,819200000
116,117,4.55650371081617,33.1049381923426,111.32918956672,33.7156704002421,110.894104146782,20.3186117938661,15.7621080830499,2006.13379705147,2010.69030076228,819200000
117,118,3.54617013962696,33.7156704002421,110.894104146782,29.6394430780863,109.205274766021,23.8647819334931,20.3186117938661,2010.69030076228,2014.23647090191,819200000
117,125,3.13322777898606,33.7156704002421,110.894104146782,30.6738799606861,115.700915014272,23.4518395728522,20.3186117938661,2010.69030076228,2013.82352854127,819200000
118,7,4.31761480238451,29.6394430780863,109.205274766021,28.4178155312374,102.674946296841,28.1823967358776,23.8647819334931,2014.23647090191,2018.5540857043,819200000
118,119,0.214750186729834,29.6394430780863,109.205274766021,29.8391007104891,109.105913229232,24.0795321202229,23.8647819334931,2014.23647090191,2014.45122108864,819200000
119,120,1.41821633918294,29.8391007104891,109.105913229232,37.8574193962046,118.631641396828,25.4977484594058,24.0795321202229,2014.45122108864,2015.86943742782,819200000
119,121,2.10215280379022,29.8391007104891,109.105913229232,30.4661253550071,109.633750840939,26.1816849240131,24.0795321202229,2014.45122108864,2016.55337389243,819200000
120,9,2.71686394203885,37.8574193962046,118.631641396828,40.472952134713,107.125352970606,28.2146124014447,25.4977484594058,2015.86943742782,2018.58630136986,819200000
120,8,1.64289133929907,37.8574193962046,118.631641396828,36.3837830675391,115.04608086233,27.1406397987049,25.4977484594058,2015.86943742782,2017.51232876712,819200000
121,122,0.43272877913376,30.4661253550071,109.633750840939,29.1851066079445,109.743518414237,26.6144137031469,26.1816849240131,2016.55337389243,2016.98610267157,819200000
121,10,2.41922884729443,30.4661253550071,109.633750840939,30.3296407511426,107.13784541817,28.6009137713075,26.1816849240131,2016.55337389243,2018.97260273973,819200000
122,123,0.558550070114168,29.1851066079445,109.743518414237,29.5246095924294,112.902913605866,27.172963773261,26.6144137031469,2016.98610267157,2017.54465274168,819200000
122,14,1.40567815035249,29.1851066079445,109.743518414237,29.8848668550259,103.48951933939,28.0200918534994,26.6144137031469,2016.98610267157,2018.39178082192,819200000
123,124,0.54362537948924,29.5246095924294,112.902913605866,29.2114719207859,112.157105544453,27.7165891527503,27.172963773261,2017.54465274168,2018.08827812117,819200000
123,11,0.729319861060362,29.5246095924294,112.902913605866,30.9965593397397,113.022636316047,27.9022836343214,27.172963773261,2017.54465274168,2018.27397260274,819200000
124,13,0.18021502951618,29.2114719207859,112.157105544453,27.524654192851,107.846973993131,27.8968041822665,27.7165891527503,2018.08827812117,2018.26849315068,819200000
124,12,1.5555574952696,29.2114719207859,112.157105544453,37.569732424101,114.975371284378,29.2721466480199,27.7165891527503,2018.08827812117,2019.64383561644,819200000
125,145,2.30419031965363,30.6738799606861,115.700915014272,29.6318236004511,110.709936724817,25.7560298925058,23.4518395728522,2013.82352854127,2016.12771886092,819200000
125,126,1.02463095487723,30.6738799606861,115.700915014272,30.2184463361148,114.81711122094,24.4764705277294,23.4518395728522,2013.82352854127,2014.84815949615,819200000
126,129,0.637392613694813,30.2184463361148,114.81711122094,30.5991469899732,115.117324776496,25.1138631414242,24.4764705277294,2014.84815949615,2015.48555210984,819200000
126,127,3.20014288693982,30.2184463361148,114.81711122094,34.9923797535312,119.405915751853,27.6766134146692,24.4764705277294,2014.84815949615,2018.04830238309,819200000
127,17,0.379094877186243,34.9923797535312,119.405915751853,33.0649041750159,111.717223217791,28.0557082918555,27.6766134146692,2018.04830238309,2018.42739726027,819200000
127,128,1.12794769912766,34.9923797535312,119.405915751853,32.8696060893225,120.158801258358,28.8045611137969,27.6766134146692,2018.04830238309,2019.17625008222,819200000
128,15,0.237448547921566,32.8696060893225,120.158801258358,32.7306762831152,120.298581162931,29.0420096617185,28.8045611137969,2019.17625008222,2019.41369863014,819200000
128,16,0.242927999976508,32.8696060893225,120.158801258358,32.9378750962077,120.790062142736,29.0474891137734,28.8045611137969,2019.17625008222,2019.41917808219,819200000
129,34,4.19389994495177,30.5991469899732,115.117324776496,32.8238316971582,120.345034837579,29.307763086376,25.1138631414242,2015.48555210984,2019.67945205479,819200000
129,130,0.759033357149713,30.5991469899732,115.117324776496,31.4050655018988,115.126750958927,25.8728964985739,25.1138631414242,2015.48555210984,2016.24458546699,819200000
130,18,3.44582549191172,31.4050655018988,115.126750958927,29.3149394055119,118.24345113706,29.3187219904856,25.8728964985739,2016.24458546699,2019.6904109589,819200000
130,131,0.0925524915878144,31.4050655018988,115.126750958927,31.5334265255139,115.247795821554,25.9654489901617,25.8728964985739,2016.24458546699,2016.33713795858,819200000
131,138,1.30684271523324,31.5334265255139,115.247795821554,32.7389465872865,114.323276865264,27.272291705395,25.9654489901617,2016.33713795858,2017.64398067381,819200000
131,132,0.156974785608942,31.5334265255139,115.247795821554,31.1134469366379,115.696422632771,26.1224237757707,25.9654489901617,2016.33713795858,2016.49411274419,819200000
132,137,2.33981127395388,31.1134469366379,115.696422632771,28.5991849129364,113.563898868481,28.4622350497246,26.1224237757707,2016.49411274419,2018.83392401814,819200000
132,133,0.321105904987689,31.1134469366379,115.696422632771,29.5375697222547,115.974956948792,26.4435296807584,26.1224237757707,2016.49411274419,2016.81521864918,819200000
133,23,1.60395943301502,29.5375697222547,115.974956948792,29.2908473361145,119.848986069935,28.0474891137734,26.4435296807584,2016.81521864918,2018.41917808219,819200000
133,134,0.548778196672195,29.5375697222547,115.974956948792,29.4045813179018,116.238535365438,26.9923078774306,26.4435296807584,2016.81521864918,2017.36399684585,819200000
134,136,0.789311157343454,29.4045813179018,116.238535365438,28.9330101116341,120.579644070904,27.781619034774,26.9923078774306,2017.36399684585,2018.15330800319,819200000
