node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,20.3252065494953,27.7830380327179,97.8198993102028,37.8458646247733,113.141646858394,20.3252065494953,0,1980.62486954427,2000.95007609376,1805600000
106,109,10.327238545549,27.7830380327179,97.8198993102028,27.6461725765535,98.9410080169118,10.327238545549,0,1980.62486954427,1990.95210808982,1805600000
107,3,16.6938669802705,37.8458162613645,113.141617156436,43.8846349882351,127.576015093715,37.0190735297658,20.3252065494953,2000.95007609376,2017.64394307404,1805600000
107,108,0.987640997175767,37.8458162613645,113.141617156436,36.7050753384938,113.691874745113,21.3128475466711,20.3252065494953,2000.95007609376,2001.93771709094,1805600000
108,1,0.207626970428645,36.7050185690064,113.691849171884,36.6395792142454,113.579530095313,21.5204745170997,21.3128475466711,2001.93771709094,2002.14534406137,1805600000
108,2,0.80872992904332,36.7050185690064,113.691849171884,36.6682757621681,113.557565368338,22.1215774757144,21.3128475466711,2001.93771709094,2002.74644701998,1805600000
109,209,13.9091206737534,27.6460418262422,98.9408971536744,29.0100350734821,120.82143260825,24.2363592193023,10.327238545549,1990.95210808982,2004.86122876357,1805600000
109,110,3.57040546112216,27.6460418262422,98.9408971536744,30.0605893640986,100.025981923485,13.8976440066711,10.327238545549,1990.95210808982,1994.52251355094,1805600000
110,124,4.3567872516211,30.060476545935,100.025874886473,27.1226649486628,106.723668675798,18.2544312582922,13.8976440066711,1994.52251355094,1998.87930080256,1805600000
110,111,0.823177097850742,30.060476545935,100.025874886473,30.1382060178948,101.882011979858,14.7208211045219,13.8976440066711,1994.52251355094,1995.34569064879,1805600000
111,17,10.5840414990477,30.1380951886139,101.881915933376,26.2659154556437,99.4947697782436,25.3048626035696,14.7208211045219,1995.34569064879,2005.92973214784,1805600000
111,112,7.42753496441633,30.1380951886139,101.881915933376,23.2440226165686,97.4165522306057,22.1483560689382,14.7208211045219,1995.34569064879,2002.77322561321,1805600000
112,16,4.76606026072369,23.2438603476726,97.4164368972828,24.6251942006458,98.1588904715868,26.9144163296619,22.1483560689382,2002.77322561321,2007.53928587393,1805600000
112,113,0.334909109016383,23.2438603476726,97.4164368972828,21.8330553419577,97.9518842472702,22.4832651779546,22.1483560689382,2002.77322561321,2003.10813472222,1805600000
