node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,108,0.0637568296340127,32.3407536012138,113.746434380051,32.6955243604559,113.401959487571,0.0637568296340127,0,1997.97553422924,1998.03929105888,1175600000
106,107,6.98787962351969,32.3407536012138,113.746434380051,32.5083675503576,122.502281188363,6.98787962351969,0,1997.97553422924,2004.96341385276,1175600000
107,1,0.779555628156078,32.5083675503576,122.502281188363,31.1788051031061,121.305619202994,7.76743525167576,6.98787962351969,2004.96341385276,2005.74296948092,1175600000
107,2,0.523293781973836,32.5083675503576,122.502281188363,31.1026892357265,121.526574327318,7.51117340549352,6.98787962351969,2004.96341385276,2005.48670763474,1175600000
108,109,0.230089714632651,32.6955243604559,113.401959487571,30.1906301996685,115.303609140704,0.293846544266664,0.0637568296340127,1998.03929105888,1998.26938077351,1175600000
108,208,3.91064984419616,32.6955243604559,113.401959487571,35.4880258896983,113.516844784784,3.97440667383018,0.0637568296340127,1998.03929105888,2001.94994090307,1175600000
109,110,3.70221767193765,30.1906301996685,115.303609140704,26.2930591193042,99.6398133532536,3.99606421620431,0.293846544266664,1998.26938077351,2001.97159844545,1175600000
109,123,2.44465922651456,30.1906301996685,115.303609140704,31.7249242864447,116.242184601417,2.73850577078122,0.293846544266664,1998.26938077351,2000.71404000002,1175600000
110,111,0.74350893964731,26.2930591193042,99.6398133532536,28.6971874205081,101.314991584173,4.73957315585162,3.99606421620431,2001.97159844545,2002.71510738509,1175600000
110,16,3.08639230599216,26.2930591193042,99.6398133532536,25.6398041104942,99.0627615147027,7.08245652219647,3.99606421620431,2001.97159844545,2005.05799075144,1175600000
111,3,5.79520583401856,28.6971874205081,101.314991584173,26.9569540454181,106.252241230658,10.5347789898702,4.73957315585162,2002.71510738509,2008.51031321911,1175600000
111,112,0.606445620188254,28.6971874205081,101.314991584173,32.0081038784004,103.893119721469,5.34601877603987,4.73957315585162,2002.71510738509,2003.32155300528,1175600000
112,15,1.98071055462477,32.0081038784004,103.893119721469,25.7820157325954,99.4261284504462,7.32672933066464,5.34601877603987,2003.32155300528,2005.30226355991,1175600000
112,113,3.16690062404224,32.0081038784004,103.893119721469,26.0854672613407,100.002514092556,8.51291940008211,5.34601877603987,2003.32155300528,2006.48845362932,1175600000
