node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,0.762373693187161,29.0929681144199,114.445343319265,30.6190478710632,111.723870435405,0.762373693187161,0,1996.52372608193,1997.28609977512,758000000
106,111,2.55841801944478,29.0929681144199,114.445343319265,28.0079568635686,113.621508352608,2.55841801944478,0,1996.52372608193,1999.08214410138,758000000
107,108,6.94858894731295,30.6189455203704,111.723834336415,29.862960021365,118.58667572674,7.71096264050011,0.762373693187161,1997.28609977512,2004.23468872243,758000000
107,109,4.61269813459124,30.6189455203704,111.723834336415,36.6775677320085,112.776475173471,5.3750718277784,0.762373693187161,1997.28609977512,2001.89879790971,758000000
108,1,1.37040457842707,29.8628528964239,118.586682443387,31.3276502011414,121.168345731803,9.08136721892718,7.71096264050011,2004.23468872243,2005.60509330086,758000000
108,2,0.824046128492675,29.8628528964239,118.586682443387,31.0934414963081,120.927908487399,8.53500876899279,7.71096264050011,2004.23468872243,2005.05873485092,758000000
109,5,0.288538990338491,36.6775105368589,112.776443484241,36.465232819156,113.8282960967,5.66361081811689,5.3750718277784,2001.89879790971,2002.18733690005,758000000
109,110,0.53006694526275,36.6775105368589,112.776443484241,36.6442364875893,113.237137874612,5.90513877304115,5.3750718277784,2001.89879790971,2002.42886485497,758000000
110,3,0.508641396212376,36.6441791600283,113.237109279179,36.5500444304915,113.552310286921,6.41378016925353,5.90513877304115,2002.42886485497,2002.93750625118,758000000
110,4,15.2036951207809,36.6441791600283,113.237109279179,43.3910921162364,127.225468080483,21.1088338938221,5.90513877304115,2002.42886485497,2017.63255997575,758000000
111,112,2.81925805479655,28.0078358926858,113.621484691438,28.550574086519,114.135149514347,5.37767607424132,2.55841801944478,1999.08214410138,2001.90140215617,758000000
111,197,2.10167266589062,28.0078358926858,113.621484691438,28.2068419249063,106.817288618987,4.66009068533539,2.55841801944478,1999.08214410138,2001.18381676727,758000000
112,136,0.218226498082707,28.5504571423418,114.135128874753,28.5233063570454,115.009776522504,5.59590257232403,5.37767607424132,2001.90140215617,2002.11962865425,758000000
112,113,6.60786855176406,28.5504571423418,114.135128874753,29.6586147466184,114.811239003876,11.9855446260054,5.37767607424132,2001.90140215617,2008.50927070794,758000000
113,122,2.84330431192181,29.6585059827935,114.811222324525,27.6999704826938,115.314585986183,14.8288489379272,11.9855446260054,2008.50927070794,2011.35257501986,758000000
113,114,2.16822657658349,29.6585059827935,114.811222324525,30.9997948290802,118.062501451436,14.1537712025889,11.9855446260054,2008.50927070794,2010.67749728452,758000000
