node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,209,17.0642782670061,27.759136871181,115.46687607313,30.5765369325398,121.710992842738,17.0642782670061,0,1987.80006126418,2004.86433953119,398000000
106,107,5.52760843243795,27.759136871181,115.46687607313,28.0349982365331,114.175885498744,5.52760843243795,0,1987.80006126418,1993.32766969662,398000000
107,172,6.44728808691319,28.0348775505893,114.175865206412,30.3313250096069,104.633059705398,11.9748965193511,5.52760843243795,1993.32766969662,1999.77495778353,398000000
107,108,3.05107681557637,28.0348775505893,114.175865206412,28.9856763319799,112.101221160535,8.57868524801432,5.52760843243795,1993.32766969662,1996.3787465122,398000000
108,109,5.83982423231702,28.9855621497411,112.10118795466,37.665065572931,114.528388967473,14.4185094803313,8.57868524801432,1996.3787465122,2002.21857074451,398000000
108,111,3.98357100517963,28.9855621497411,112.10118795466,35.7659844147037,112.375710353002,12.562256253194,8.57868524801432,1996.3787465122,2000.36231751738,398000000
109,3,0.134931514821371,37.6650161491093,114.528368744909,36.5802782015788,113.732467672724,14.5534409951527,14.4185094803313,2002.21857074451,2002.35350225933,398000000
109,110,0.382210799297663,37.6650161491093,114.528368744909,36.8960042987807,113.813124214535,14.800720279629,14.4185094803313,2002.21857074451,2002.60078154381,398000000
110,1,0.0122722770506165,36.8959489824373,113.813099391881,36.7304987902421,113.577408639529,14.8129925566796,14.800720279629,2002.60078154381,2002.61305382086,398000000
110,2,15.0033073591318,36.8959489824373,113.813099391881,43.9157882342752,127.102619652547,29.8040276387608,14.800720279629,2002.60078154381,2017.60408890294,398000000
111,113,3.58693485463742,35.7659203085635,112.375676381113,34.6065253372311,111.054764388321,16.1491911078314,12.562256253194,2000.36231751738,2003.94925237201,398000000
111,112,4.97174945976285,35.7659203085635,112.375676381113,30.9529184776312,121.015420635642,17.5340057129568,12.562256253194,2000.36231751738,2005.33406697714,398000000
112,5,0.0151392626920135,30.9528190866182,121.015442659049,30.8309986533636,121.239464064766,17.5491449756488,17.5340057129568,2005.33406697714,2005.34920623983,398000000
112,4,0.467421037899172,30.9528190866182,121.015442659049,31.3364352650599,121.413146619722,18.001426750856,17.5340057129568,2005.33406697714,2005.80148801504,398000000
113,114,2.98045959336094,34.6064521939623,111.054722302252,30.9665712162405,108.543814347918,19.1296507011923,16.1491911078314,2003.94925237201,2006.92971196537,398000000
113,115,0.231436412835123,34.6064521939623,111.054722302252,32.204427849651,110.045908088819,16.3806275206665,16.1491911078314,2003.94925237201,2004.18068878485,398000000
114,6,1.58666610735274,30.9664702783385,108.543758322441,36.9764875744189,118.427043021085,20.7163168085451,19.1296507011923,2006.92971196537,2008.51637807273,398000000
114,7,1.5768537897087,30.9664702783385,108.543758322441,28.1713309025409,108.011238988892,20.706504490901,19.1296507011923,2006.92971196537,2008.50656575508,398000000
115,116,0.9042447839026,32.2043365935666,110.045860774995,30.1400251752148,110.933700789524,17.2848723045691,16.3806275206665,2004.18068878485,2005.08493356875,398000000
115,8,2.47958518775459,32.2043365935666,110.045860774995,34.6287010608746,105.820703933266,18.8602127084211,16.3806275206665,2004.18068878485,2006.6602739726,398000000
116,119,2.39760494112557,30.1399190869069,110.933659976021,33.2536975511516,112.998241080977,19.6824772456947,17.2848723045691,2005.08493356875,2007.48253850988,398000000
116,117,3.23010749798275,30.1399190869069,110.933659976021,27.922504614434,108.5178297057,20.5149798025518,17.2848723045691,2005.08493356875,2008.31504106673,398000000
117,9,0.260923068511371,27.922381574353,108.517775171366,25.9355743371269,108.395725498813,20.7759028710632,20.5149798025518,2008.31504106673,2008.57596413524,398000000
117,118,0.166327905808142,27.922381574353,108.517775171366,28.351750965916,108.094195798041,20.68130770836,20.5149798025518,2008.31504106673,2008.48136897254,398000000
118,10,0.0898699318326059,28.3516308482442,108.094138487643,28.2207086688194,107.909670131543,20.7711776401926,20.68130770836,2008.48136897254,2008.57123890437,398000000
118,11,0.0839062365858556,28.3516308482442,108.094138487643,28.2416963148663,108.15035219887,20.7652139449458,20.68130770836,2008.48136897254,2008.56527520913,398000000
119,158,2.25798437446941,33.253614939186,112.998212106307,32.2891238068216,111.294108047631,21.9404616201641,19.6824772456947,2007.48253850988,2009.74052288435,398000000
119,120,1.65349961706818,33.253614939186,112.998212106307,32.6427595521592,111.292842132466,21.3359768627629,19.6824772456947,2007.48253850988,2009.13603812694,398000000
120,121,1.91823462201794,32.6426719556437,111.292802503151,33.7625329001589,119.413135305205,23.2542114847808,21.3359768627629,2009.13603812694,2011.05427274896,398000000
120,155,1.68694772735011,32.6426719556437,111.292802503151,34.8276359925509,113.501296899534,23.022924590113,21.3359768627629,2009.13603812694,2010.82298585429,398000000
121,122,0.323197749437032,33.762454496089,119.413147658963,32.9068673787478,118.962622016544,23.5774092342178,23.2542114847808,2011.05427274896,2011.3774704984,398000000
121,46,9.61239391770436,33.762454496089,119.413147658963,34.0649409574647,115.907893352337,32.8666054024851,23.2542114847808,2011.05427274896,2020.66666666667,398000000
122,135,0.965359501200565,32.9067826656878,118.962631363058,29.3566156617359,117.495338591931,24.5427687354184,23.5774092342178,2011.3774704984,2012.3428299996,398000000
122,123,1.34369962167358,32.9067826656878,118.962631363058,32.0712477311627,118.661563145117,24.9211088558914,23.5774092342178,2011.3774704984,2012.72117012007,398000000
123,124,3.94462971301786,32.0711568545063,118.661570493767,35.5939880222406,113.62328002549,28.8657385689093,24.9211088558914,2012.72117012007,2016.66579983309,398000000
123,127,1.463440771251,32.0711568545063,118.661570493767,31.8423399743659,116.216730111553,26.3845496271424,24.9211088558914,2012.72117012007,2014.18461089132,398000000
124,15,0.841049481977539,35.5939229429848,113.623254357493,35.0993145659707,114.472828792189,29.7067880508868,28.8657385689093,2016.66579983309,2017.50684931507,398000000
124,125,0.889537801326028,35.5939229429848,113.623254357493,35.2072852367326,112.051129404722,29.7552763702353,28.8657385689093,2016.66579983309,2017.55533763442,398000000
125,126,0.530778623776499,35.2072168766962,112.051093538331,37.2536254838542,113.730172400831,30.2860549940118,29.7552763702353,2017.55533763442,2018.08611625819,398000000
125,14,0.787128119007793,35.2072168766962,112.051093538331,37.6505978147957,112.295923811254,30.5424044892431,29.7552763702353,2017.55533763442,2018.34246575342,398000000
126,13,0.637171413039429,37.2535728250586,113.730146901717,37.7119993981979,113.405139078687,30.9232264070512,30.2860549940118,2018.08611625819,2018.72328767123,398000000
126,12,2.18164330464817,37.2535728250586,113.730146901717,32.7920480005711,110.009102385175,32.46769829866,30.2860549940118,2018.08611625819,2020.26775956284,398000000
127,128,1.35578741543613,31.8422473988093,116.216721951704,33.8709381394056,114.589601679215,27.7403370425785,26.3845496271424,2014.18461089132,2015.54039830676,398000000
127,134,0.592300332091651,31.8422473988093,116.216721951704,30.7798487703795,115.888113230692,26.9768499592341,26.3845496271424,2014.18461089132,2014.77691122342,398000000
128,129,2.69980852711535,33.8708604130494,114.589582791408,34.1186757840047,116.945308520432,30.4401455696939,27.7403370425785,2015.54039830676,2018.24020683388,398000000
128,131,0.198775133236643,33.8708604130494,114.589582791408,33.5371352661152,113.472340460401,27.9391121758152,27.7403370425785,2015.54039830676,2015.73917344,398000000
129,16,0.41458768667248,34.1186001148846,116.945304884399,34.1910015636067,117.00310664273,30.8547332563664,30.4401455696939,2018.24020683388,2018.65479452055,398000000
129,130,1.42358489724661,34.1186001148846,116.945304884399,34.1396466867083,118.874268929103,31.8637304669405,30.4401455696939,2018.24020683388,2019.66379173112,398000000
130,17,1.02200061860476,34.1395711321963,118.874277834808,25.8693449970648,119.578144446744,32.8857310855453,31.8637304669405,2019.66379173112,2020.68579234973,398000000
130,18,1.05751974428785,34.1395711321963,118.874277834808,34.3507099213504,119.790081780742,32.9212502112284,31.8637304669405,2019.66379173112,2020.72131147541,398000000
131,19,0.842793773117918,33.537054859497,113.472314444413,32.9562694808436,112.808380489955,28.7819059489331,27.9391121758152,2015.73917344,2016.58196721311,398000000
131,132,0.875823028609664,33.537054859497,113.472314444413,33.9029550750314,113.627271499245,28.8149352044248,27.9391121758152,2015.73917344,2016.61499646861,398000000
132,133,0.269961383180886,33.9028774145381,113.627246374966,34.1211501428016,113.126799931055,29.0848965876057,28.8149352044248,2016.61499646861,2016.88495785179,398000000
132,22,1.01479521894115,33.9028774145381,113.627246374966,43.3749847766524,127.25014023806,29.829730423366,28.8149352044248,2016.61499646861,2017.62979168755,398000000
133,20,0.19997365506189,34.1210739933183,113.126771497142,34.2843842713212,112.702666054358,29.2848702426676,29.0848965876057,2016.88495785179,2017.08493150685,398000000
133,21,0.19997365506189,34.1210739933183,113.126771497142,33.5332966268236,113.184244979049,29.2848702426676,29.0848965876057,2016.88495785179,2017.08493150685,398000000
134,23,2.46966411905015,30.7797483418993,115.888103103579,32.3411526147674,104.845946815498,29.4465140782842,26.9768499592341,2014.77691122342,2017.24657534247,398000000
134,24,3.79295179028287,30.7797483418993,115.888103103579,31.9567459619373,118.048660616272,30.7698017495169,26.9768499592341,2014.77691122342,2018.5698630137,398000000
135,25,6.99689602779734,29.3565048575298,117.495338534672,30.8112417117145,113.866433478096,31.5396647632157,24.5427687354184,2012.3428299996,2019.3397260274,398000000
135,136,2.22221803855171,29.3565048575298,117.495338534672,29.8889964696284,117.6644860673,26.7649867739701,24.5427687354184,2012.3428299996,2014.56504803815,398000000
136,137,0.246062986048116,29.8888895624233,117.664487060012,30.4655684306268,117.535601820058,27.0110497600182,26.7649867739701,2014.56504803815,2014.8111110242,398000000
136,152,1.74057722246167,29.8888895624233,117.664487060012,30.4531369478239,116.165708243285,28.5055639964318,26.7649867739701,2014.56504803815,2016.30562526061,398000000
137,26,4.86834103059461,30.4654657549203,117.535602013624,32.8538603999134,120.309271341887,31.8793907906128,27.0110497600182,2014.8111110242,2019.67945205479,398000000
137,138,0.656229041763691,30.4654657549203,117.535602013624,31.2828681661262,117.562101661233,27.6672788017819,27.0110497600182,2014.8111110242,2015.46734006596,398000000
138,148,0.583899485385508,31.2827715043601,117.562102023363,30.006528852595,117.029580850974,28.2511782871674,27.6672788017819,2015.46734006596,2016.05123955135,398000000
138,139,1.06224886953417,31.2827715043601,117.562102023363,30.0334465645805,111.634773364924,28.7295276713161,27.6672788017819,2015.46734006596,2016.5295889355,398000000
139,140,0.400702743026191,30.0333399034515,111.634736928885,29.9984672646693,111.626391993622,29.1302304143423,28.7295276713161,2016.5295889355,2016.93029167852,398000000
139,147,1.74817606946877,30.0333399034515,111.634736928885,30.6112269460625,113.052648721474,30.4777037407848,28.7295276713161,2016.5295889355,2018.27776500497,398000000
140,146,0.182225400884758,29.9983603455636,111.626355518542,32.0555186365684,114.013029253793,29.312455815227,29.1302304143423,2016.93029167852,2017.11251707941,398000000
140,141,1.04590497433619,29.9983603455636,111.626355518542,23.1558272475819,108.30115870209,30.1761353886784,29.1302304143423,2016.93029167852,2017.97619665286,398000000
