node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,1,0.111830180207118,36.6721522848253,113.917993697472,36.5929138536665,113.562984849655,0.111830180207118,0,2002.11327727413,2002.22510745433,1616600000
106,107,0.177743669301595,36.6721522848253,113.917993697472,36.5968006488524,113.088239490908,0.177743669301595,0,2002.11327727413,2002.29102094343,1616600000
107,105,15.3045843047349,36.5968006488524,113.088239490908,43.5335359875114,127.664864638668,15.4823279740365,0.177743669301595,2002.29102094343,2017.59560524816,1616600000
107,108,0.0736274317689016,36.5968006488524,113.088239490908,35.8892307222404,113.708203252671,0.251371101070497,0.177743669301595,2002.29102094343,2002.3646483752,1616600000
108,109,0.588725459292096,35.8892307222404,113.708203252671,35.8481223274592,113.695981324038,0.840096560362593,0.251371101070497,2002.3646483752,2002.95337383449,1616600000
108,104,0.475477046561352,35.8892307222404,113.708203252671,36.4870416736971,113.570651001172,0.726848147631848,0.251371101070497,2002.3646483752,2002.84012542176,1616600000
109,209,2.06487404305431,35.8481223274592,113.695981324038,31.1832556286924,122.107892535878,2.9049706034169,0.840096560362593,2002.95337383449,2005.01824787754,1616600000
109,110,0.588218566400414,35.8481223274592,113.695981324038,32.2253499286993,111.621133155805,1.42831512676301,0.840096560362593,2002.95337383449,2003.54159240089,1616600000
110,196,1.23458227886633,32.2253499286993,111.621133155805,26.1915488951101,99.9686484193883,2.66289740562933,1.42831512676301,2003.54159240089,2004.77617467976,1616600000
110,111,0.0674296880844558,32.2253499286993,111.621133155805,27.9253751332048,110.663489654664,1.49574481484746,1.42831512676301,2003.54159240089,2003.60902208897,1616600000
111,112,1.00907193359764,27.9253751332048,110.663489654664,28.7550735909728,110.214123482009,2.5048167484451,1.49574481484746,2003.60902208897,2004.61809402257,1616600000
111,173,10.1575956694358,27.9253751332048,110.663489654664,23.6774843195003,103.290678776624,11.6533404842833,1.49574481484746,2003.60902208897,2013.76661775841,1616600000
112,172,1.08445889651526,28.7550735909728,110.214123482009,30.9791876289389,121.206711933274,3.58927564496036,2.5048167484451,2004.61809402257,2005.70255291909,1616600000
112,113,0.681921965294178,28.7550735909728,110.214123482009,31.1985776292944,109.121456815225,3.18673871373928,2.5048167484451,2004.61809402257,2005.30001598787,1616600000
113,114,0.701262224743894,31.1985776292944,109.121456815225,30.6085460537974,108.894634816563,3.88800093848317,3.18673871373928,2005.30001598787,2006.00127821261,1616600000
113,118,0.136670605950707,31.1985776292944,109.121456815225,31.3772836412248,108.854640682083,3.32340931968999,3.18673871373928,2005.30001598787,2005.43668659382,1616600000
114,117,1.69988585503014,30.6085460537974,108.894634816563,29.9442696184142,108.921734807571,5.58788679351332,3.88800093848317,2006.00127821261,2007.70116406764,1616600000
114,115,2.11024148052529,30.6085460537974,108.894634816563,28.0134109633045,108.176882289505,5.99824241900846,3.88800093848317,2006.00127821261,2008.11151969313,1616600000
115,4,0.38646451302739,28.0134109633045,108.176882289505,28.051627178226,107.83379624416,6.38470693203585,5.99824241900846,2008.11151969313,2008.49798420616,1616600000
115,116,0.180349953616656,28.0134109633045,108.176882289505,28.0550885355427,107.823761174411,6.17859237262512,5.99824241900846,2008.11151969313,2008.29186964675,1616600000
116,2,0.261679633122489,28.0550885355427,107.823761174411,28.1617908891794,108.122475542292,6.44027200574761,6.17859237262512,2008.29186964675,2008.55354927987,1616600000
116,3,0.270117150387581,28.0550885355427,107.823761174411,26.2477776016438,108.591254490545,6.4487095230127,6.17859237262512,2008.29186964675,2008.56198679714,1616600000
117,6,0.800274158557482,29.9442696184142,108.921734807571,28.1704634412676,107.931111825098,6.3881609520708,5.58788679351332,2007.70116406764,2008.5014382262,1616600000
117,5,0.875619089584708,29.9442696184142,108.921734807571,37.2729846000933,118.774871814761,6.46350588309802,5.58788679351332,2007.70116406764,2008.57678315722,1616600000
118,7,1.22358737878671,31.3772836412248,108.854640682083,34.3854224264291,106.331957617635,4.5469966984767,3.32340931968999,2005.43668659382,2006.6602739726,1616600000
118,119,3.29231219291235,31.3772836412248,108.854640682083,31.6473428845487,107.634960069319,6.61572151260233,3.32340931968999,2005.43668659382,2008.72899878673,1616600000
119,158,0.720769964334075,31.6473428845487,107.634960069319,31.04623886737,106.526296692631,7.33649147693641,6.61572151260233,2008.72899878673,2009.44976875106,1616600000
119,120,1.53992409229024,31.6473428845487,107.634960069319,35.4664459664976,114.303266752401,8.15564560489257,6.61572151260233,2008.72899878673,2010.26892287902,1616600000
120,151,0.505330056742165,35.4664459664976,114.303266752401,35.3314101401583,113.259780791464,8.66097566163474,8.15564560489257,2010.26892287902,2010.77425293576,1616600000
120,121,4.68452325878619,35.4664459664976,114.303266752401,34.6551257928035,116.52936385829,12.8401688636788,8.15564560489257,2010.26892287902,2014.9534461378,1616600000
121,122,0.770624411066906,34.6551257928035,116.52936385829,33.6895425540979,115.852550878863,13.6107932747457,12.8401688636788,2014.9534461378,2015.72407054887,1616600000
121,131,0.392036988777944,34.6551257928035,116.52936385829,34.1091254995578,115.294210578879,13.2322058524567,12.8401688636788,2014.9534461378,2015.34548312658,1616600000
122,123,0.257803988326495,33.6895425540979,115.852550878863,33.7952328504009,114.723127199587,13.8685972630722,13.6107932747457,2015.72407054887,2015.9818745372,1616600000
122,130,0.866477561016596,33.6895425540979,115.852550878863,34.2822139974718,115.026544692996,14.4772708357623,13.6107932747457,2015.72407054887,2016.59054810989,1616600000
123,8,4.6847921294686,33.7952328504009,114.723127199587,34.0687267453898,115.811537565877,18.5533893925408,13.8685972630722,2015.9818745372,2020.66666666667,1616600000
123,124,0.251713806386888,33.7952328504009,114.723127199587,33.5959489431895,114.531478108703,14.1203110694591,13.8685972630722,2015.9818745372,2016.23358834359,1616600000
124,125,0.31375204906577,33.5959489431895,114.531478108703,33.7811871444093,114.352505181786,14.4340631185248,14.1203110694591,2016.23358834359,2016.54734039265,1616600000
124,129,0.0764649635259413,33.5959489431895,114.531478108703,33.1181199413804,114.138479975692,14.196776032985,14.1203110694591,2016.23358834359,2016.31005330711,1616600000
125,126,0.30791419294191,33.7811871444093,114.352505181786,33.8776635707074,115.657959191284,14.7419773114667,14.4340631185248,2016.54734039265,2016.85525458559,1616600000
125,128,0.347706893712417,33.7811871444093,114.352505181786,33.9398515295796,112.330177559517,14.7817700122372,14.4340631185248,2016.54734039265,2016.89504728636,1616600000
126,9,1.79953993495525,33.8776635707074,115.657959191284,34.2199649111319,116.634908810068,16.541517246422,14.7419773114667,2016.85525458559,2018.65479452055,1616600000
126,127,3.03574309818517,33.8776635707074,115.657959191284,28.7242244319003,116.288192690705,17.7777204096519,14.7419773114667,2016.85525458559,2019.89099768378,1616600000
127,11,0.794794665948968,28.7242244319003,116.288192690705,25.9119921520581,119.460982538091,18.5725150756009,17.7777204096519,2019.89099768378,2020.68579234973,1616600000
127,10,0.830313791632063,28.7242244319003,116.288192690705,34.1547192537444,119.508086462261,18.608034201284,17.7777204096519,2019.89099768378,2020.72131147541,1616600000
128,13,0.765777868144597,33.9398515295796,112.330177559517,43.790203958967,127.055685500001,15.5475478803818,14.7817700122372,2016.89504728636,2017.66082515451,1616600000
128,12,0.189884220485996,33.9398515295796,112.330177559517,33.6042470327011,113.018009462119,14.9716542327232,14.7817700122372,2016.89504728636,2017.08493150685,1616600000
129,15,0.774878199738242,33.1181199413804,114.138479975692,33.7703967311117,112.69910873691,14.9716542327232,14.196776032985,2016.31005330711,2017.08493150685,1616600000
129,14,0.271913906003721,33.1181199413804,114.138479975692,33.5116750391373,112.830662565063,14.4686899389887,14.196776032985,2016.31005330711,2016.58196721311,1616600000
130,16,0.656027232577557,34.2822139974718,115.026544692996,32.1667052479672,104.753126681628,15.1332980683398,14.4772708357623,2016.59054810989,2017.24657534247,1616600000
130,17,1.97931490381028,34.2822139974718,115.026544692996,32.142272436665,118.128607886038,16.4565857395725,14.4772708357623,2016.59054810989,2018.5698630137,1616600000
131,38,3.99424290081463,34.1091254995578,115.294210578879,31.2579120120398,113.88982666861,17.2264487532713,13.2322058524567,2015.34548312658,2019.3397260274,1616600000
131,132,1.03680130633459,34.1091254995578,115.294210578879,34.1710653564494,115.467399726098,14.2690071587913,13.2322058524567,2015.34548312658,2016.38228443292,1616600000
132,139,0.257301869195801,34.1710653564494,115.467399726098,33.9047068757498,114.872937638113,14.5263090279871,14.2690071587913,2016.38228443292,2016.63958630211,1616600000
132,133,0.894576953843144,34.1710653564494,115.467399726098,33.5945596241931,116.006854136438,15.1635841126344,14.2690071587913,2016.38228443292,2017.27686138676,1616600000
133,135,0.665333784990237,33.5945596241931,116.006854136438,28.8092561627701,117.099162496182,15.8289178976247,15.1635841126344,2017.27686138676,2017.94219517175,1616600000
