node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,445,0.133393614799999,40.2485080235649,-72.6916434132629,39.4620149578339,-72.4889990410757,0.133393614799999,0,1998.43314913038,1998.56654274518,4450000
443,444,0.790439682999999,40.2485080235649,-72.6916434132629,40.0133747616575,-72.9239634603098,0.790439682999999,0,1998.43314913038,1999.22358881338,4450000
444,1,0.752711186300001,40.0133747616575,-72.9239634603098,41.0062,-74.1801,1.5431508693,0.790439682999999,1999.22358881338,1999.97629999968,4450000
444,2,1.407511186,40.0133747616575,-72.9239634603098,39.9065,-74.0949,2.197950869,0.790439682999999,1999.22358881338,2000.63109999938,4450000
445,446,1.016754781,39.4620149578339,-72.4889990410757,39.2676560523036,-72.404459050778,1.1501483958,0.133393614799999,1998.56654274518,1999.58329752618,4450000
445,848,0.00936569811399934,39.4620149578339,-72.4889990410757,39.4458581289765,-72.4407987407529,0.142759312913999,0.133393614799999,1998.56654274518,1998.5759084433,4450000
446,447,1.263637723,39.2676560523036,-72.404459050778,40.6369036604231,-73.7272423947353,2.4137861188,1.1501483958,1999.58329752618,2000.84693524918,4450000
446,836,1.538958568,39.2676560523036,-72.404459050778,34.7585538975419,-70.9115245600543,2.6891069638,1.1501483958,1999.58329752618,2001.12225609418,4450000
447,448,0.222092566999999,40.6369036604231,-73.7272423947353,40.6143703590837,-73.2909498646861,2.6358786858,2.4137861188,2000.84693524918,2001.06902781618,4450000
447,631,0.392865509,40.6369036604231,-73.7272423947353,40.9293066828305,-73.615517440069,2.8066516278,2.4137861188,2000.84693524918,2001.23980075818,4450000
448,449,0.0355867596500001,40.6143703590837,-73.2909498646861,40.6467497111715,-73.2943932539383,2.67146544545,2.6358786858,2001.06902781618,2001.10461457583,4450000
448,609,0.340471988399999,40.6143703590837,-73.2909498646861,40.8435707680059,-73.7101514278726,2.9763506742,2.6358786858,2001.06902781618,2001.40949980458,4450000
449,565,0.0765909016500004,40.6467497111715,-73.2943932539383,40.9429608510271,-73.5338195474688,2.7480563471,2.67146544545,2001.10461457583,2001.18120547748,4450000
449,450,0.359300577999999,40.6467497111715,-73.2943932539383,40.6470069775197,-73.2963316606355,3.03076602345,2.67146544545,2001.10461457583,2001.46391515383,4450000
450,461,0.0254703234500013,40.6470069775197,-73.2963316606355,40.6626840410242,-73.3543769237677,3.0562363469,3.03076602345,2001.46391515383,2001.48938547728,4450000
450,451,0.2175014032,40.6470069775197,-73.2963316606355,40.8297580093853,-73.3092685428956,3.24826742665,3.03076602345,2001.46391515383,2001.68141655703,4450000
451,453,0.0786980704100007,40.8297580093853,-73.3092685428956,40.9051398095657,-73.3842656510924,3.32696549706,3.24826742665,2001.68141655703,2001.76011462744,4450000
451,452,2.270811912,40.8297580093853,-73.3092685428956,40.4013319339958,-74.6047644081763,5.51907933865,3.24826742665,2001.68141655703,2003.95222846903,4450000
452,3,2.733671531,40.4013319339958,-74.6047644081763,40.3761,-74.8625,8.25275086965,5.51907933865,2003.95222846903,2006.68590000003,4450000
452,4,0.7774715311,40.4013319339958,-74.6047644081763,40.3721,-74.7067,6.29655086975,5.51907933865,2003.95222846903,2004.72970000013,4450000
