node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.00104376180500054,40.7598446312733,-74.0873846166514,40.5772451778798,-74.0084206921413,0.00104376180500054,0,1999.25959433474,1999.26063809654,970000
443,865,0.0320948998800006,40.7598446312733,-74.0873846166514,40.8206067339194,-74.1962158340857,0.0320948998800006,0,1999.25959433474,1999.29168923462,970000
444,852,0.00566444426899793,40.5772451778798,-74.0084206921413,40.727685330471,-74.0123264181228,0.00670820607399847,0.00104376180500054,1999.26063809654,1999.26630254081,970000
444,445,0.00125699237100108,40.5772451778798,-74.0084206921413,40.5769344183928,-74.0483750897785,0.00230075417600162,0.00104376180500054,1999.26063809654,1999.26189508891,970000
445,851,0.061410454899999,40.5769344183928,-74.0483750897785,40.545526760934,-73.9050622391863,0.0637112090760006,0.00230075417600162,1999.26189508891,1999.32330554381,970000
445,446,0.0818930703899987,40.5769344183928,-74.0483750897785,40.3722128453596,-73.6837212515506,0.0841938245660003,0.00230075417600162,1999.26189508891,1999.3437881593,970000
446,449,0.666342422899998,40.3722128453596,-73.6837212515506,39.6316807037959,-74.148557115939,0.750536247465998,0.0841938245660003,1999.3437881593,2000.0101305822,970000
446,447,1.11326838,40.3722128453596,-73.6837212515506,40.899533319776,-73.3909334898533,1.197462204566,0.0841938245660003,1999.3437881593,2000.4570565393,970000
447,1,2.231543461,40.899533319776,-73.3909334898533,40.2938,-71.9081,3.429005665566,1.197462204566,2000.4570565393,2002.6886000003,970000
447,448,0.0245171089199978,40.899533319776,-73.3909334898533,40.9522793855871,-73.4059992588983,1.221979313486,1.197462204566,2000.4570565393,2000.48157364822,970000
448,2,1.161426352,40.9522793855871,-73.4059992588983,41.3044,-73.7538,2.383405665486,1.221979313486,2000.48157364822,2001.64300000022,970000
448,3,1.213326352,40.9522793855871,-73.4059992588983,41.1457,-73.6095,2.435305665486,1.221979313486,2000.48157364822,2001.69490000022,970000
