node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.0256829238999998,41.0676211668323,-74.0976434903553,40.4714422290814,-74.6313915977715,0.0256829238999998,0,1999.53423908347,1999.55992200737,1650000
443,873,0.0489839950100013,41.0676211668323,-74.0976434903553,40.9616861581569,-73.9536826479194,0.0489839950100013,0,1999.53423908347,1999.58322307848,1650000
444,445,0.9607614472,40.4714422290814,-74.6313915977715,41.2791090225253,-75.0898419620954,0.986444371099999,0.0256829238999998,1999.55992200737,2000.52068345457,1650000
444,446,0.0197923589899993,40.4714422290814,-74.6313915977715,40.47705849416,-74.6441697900331,0.0454752828899991,0.0256829238999998,1999.55992200737,1999.57971436636,1650000
445,1,1.176916545,41.2791090225253,-75.0898419620954,41.8786,-76.2376,2.1633609161,0.986444371099999,2000.52068345457,2001.69759999957,1650000
445,2,0.4556165447,41.2791090225253,-75.0898419620954,40.8932,-73.784,1.4420609158,0.986444371099999,2000.52068345457,2000.97629999927,1650000
446,466,0.00111310987800195,40.47705849416,-74.6441697900331,40.4654059626858,-74.6359670281941,0.0465883927680011,0.0454752828899991,1999.57971436636,1999.58082747624,1650000
446,447,0.0136832397600024,40.47705849416,-74.6441697900331,40.7178537855088,-74.731116922916,0.0591585226500015,0.0454752828899991,1999.57971436636,1999.59339760612,1650000
447,448,0.975604457099998,40.7178537855088,-74.731116922916,41.4066274858519,-75.9717619945226,1.03476297975,0.0591585226500015,1999.59339760612,2000.56900206322,1650000
447,465,0.0773010540499968,40.7178537855088,-74.731116922916,41.0001717385911,-74.2197076758541,0.136459576699998,0.0591585226500015,1999.59339760612,1999.67069866017,1650000
448,3,0.407297936100001,41.4066274858519,-75.9717619945226,40.9578,-73.7788,1.44206091585,1.03476297975,2000.56900206322,2000.97629999932,1650000
448,449,0.552587811,41.4066274858519,-75.9717619945226,41.0882311628883,-76.3650159723546,1.58735079075,1.03476297975,2000.56900206322,2001.12158987422,1650000
449,450,0.4413211088,41.0882311628883,-76.3650159723546,40.5827049775768,-76.4540151083956,2.02867189955,1.58735079075,2001.12158987422,2001.56291098302,1650000
449,461,0.142831018200001,41.0882311628883,-76.3650159723546,40.7043808286326,-76.2157843374734,1.73018180895,1.58735079075,2001.12158987422,2001.26442089242,1650000
450,451,0.195688626099999,40.5827049775768,-76.4540151083956,40.8574018629001,-76.8473188349584,2.22436052565,2.02867189955,2001.56291098302,2001.75859960912,1650000
450,15,1.164089016,40.5827049775768,-76.4540151083956,38.693,-71.9933,3.19276091555,2.02867189955,2001.56291098302,2002.72699999902,1650000
451,452,2.032025122,40.8574018629001,-76.8473188349584,39.5525717390462,-74.9774018323424,4.25638564765,2.22436052565,2001.75859960912,2003.79062473112,1650000
451,453,0.00350618770000111,40.8574018629001,-76.8473188349584,40.7880056497974,-76.6968311947061,2.22786671335,2.22436052565,2001.75859960912,2001.76210579682,1650000
452,4,0.815775267799999,39.5525717390462,-74.9774018323424,39.5988,-75.0413,5.07216091545,4.25638564765,2003.79062473112,2004.60639999892,1650000
452,5,0.834975267800001,39.5525717390462,-74.9774018323424,39.7337,-75.1261,5.09136091545,4.25638564765,2003.79062473112,2004.62559999892,1650000
453,454,0.0268608325000006,40.7880056497974,-76.6968311947061,40.6598559432097,-76.3918402767508,2.25472754585,2.22786671335,2001.76210579682,2001.78896662932,1650000
453,458,0.00367880557200095,40.7880056497974,-76.6968311947061,40.8103828360037,-76.9452544905019,2.231545518922,2.22786671335,2001.76210579682,2001.76578460239,1650000
454,455,1.126326119,40.6598559432097,-76.3918402767508,40.9816992668256,-75.8215618908346,3.38105366485,2.25472754585,2001.78896662932,2002.91529274832,1650000
454,456,0.3045792519,40.6598559432097,-76.3918402767508,40.8589633912085,-75.9803031054396,2.55930679775,2.25472754585,2001.78896662932,2002.09354588122,1650000
455,7,1.061007251,40.9816992668256,-75.8215618908346,40.904,-76.3904,4.44206091585,3.38105366485,2002.91529274832,2003.97629999932,1650000
455,6,0.781507250600001,40.9816992668256,-75.8215618908346,40.9586,-76.0019,4.16256091545,3.38105366485,2002.91529274832,2003.69679999892,1650000
456,10,0.7293541182,40.8589633912085,-75.9803031054396,40.8345,-76.0734,3.28866091595,2.55930679775,2002.09354588122,2002.82289999942,1650000
456,457,0.1438596358,40.8589633912085,-75.9803031054396,40.8932707362553,-76.0760101535172,2.70316643355,2.55930679775,2002.09354588122,2002.23740551702,1650000
457,8,1.434794482,40.8932707362553,-76.0760101535172,40.7326,-75.6928,4.13796091555,2.70316643355,2002.23740551702,2003.67219999902,1650000
457,9,1.352594482,40.8932707362553,-76.0760101535172,41.2513,-75.9435,4.05576091555,2.70316643355,2002.23740551702,2003.58999999902,1650000
