node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.00104376180500054,41.1598942078455,-74.4894397652113,41.1717510833227,-74.5097391104309,0.00104376180500054,0,1999.25959433474,1999.26063809654,3130000
443,865,0.0320948998800006,41.1598942078455,-74.4894397652113,41.2273953298055,-75.0773734822052,0.0320948998800006,0,1999.25959433474,1999.29168923462,3130000
444,852,0.00566444426899793,41.1717510833227,-74.5097391104309,41.1277763231448,-74.2370190594923,0.00670820607399847,0.00104376180500054,1999.26063809654,1999.26630254081,3130000
444,445,0.00125699237100108,41.1717510833227,-74.5097391104309,41.1741676861735,-74.5153840926492,0.00230075417600162,0.00104376180500054,1999.26063809654,1999.26189508891,3130000
445,851,0.061410454899999,41.1741676861735,-74.5153840926492,41.1801087231441,-74.501984062153,0.0637112090760006,0.00230075417600162,1999.26189508891,1999.32330554381,3130000
445,446,0.0818930703899987,41.1741676861735,-74.5153840926492,40.530824360718,-74.3197045551926,0.0841938245660003,0.00230075417600162,1999.26189508891,1999.3437881593,3130000
446,449,0.666342422899998,40.530824360718,-74.3197045551926,39.2815478190851,-73.7279409192453,0.750536247465998,0.0841938245660003,1999.3437881593,2000.0101305822,3130000
446,447,1.11326838,40.530824360718,-74.3197045551926,40.8937877497406,-74.0528752295064,1.197462204566,0.0841938245660003,1999.3437881593,2000.4570565393,3130000
447,1,2.231543461,40.8937877497406,-74.0528752295064,40.2938,-71.9081,3.429005665566,1.197462204566,2000.4570565393,2002.6886000003,3130000
447,448,0.0245171089199978,40.8937877497406,-74.0528752295064,40.680079822683,-74.160043280896,1.221979313486,1.197462204566,2000.4570565393,2000.48157364822,3130000
448,2,1.161426352,40.680079822683,-74.160043280896,41.3044,-73.7538,2.383405665486,1.221979313486,2000.48157364822,2001.64300000022,3130000
448,3,1.213326352,40.680079822683,-74.160043280896,41.1457,-73.6095,2.435305665486,1.221979313486,2000.48157364822,2001.69490000022,3130000
449,450,0.762141121000003,39.2815478190851,-73.7279409192453,40.3506070922501,-73.4800813270062,1.512677368466,0.750536247465998,2000.0101305822,2000.7722717032,3130000
449,839,0.875260436200001,39.2815478190851,-73.7279409192453,38.8762199094442,-73.2534676425284,1.625796683666,0.750536247465998,2000.0101305822,2000.8853910184,3130000
450,572,0.00678948256199874,40.3506070922501,-73.4800813270062,40.3376144664093,-73.5007459492666,1.519466851028,1.512677368466,2000.7722717032,2000.77906118577,3130000
450,451,0.835854892999999,40.3506070922501,-73.4800813270062,39.8943115861372,-73.366238630278,2.348532261466,1.512677368466,2000.7722717032,2001.6081265962,3130000
451,452,0.0880193706200014,39.8943115861372,-73.366238630278,38.157831379578,-73.162410017267,2.436551632086,2.348532261466,2001.6081265962,2001.69614596682,3130000
451,471,0.0790453781500009,39.8943115861372,-73.366238630278,40.7736644325546,-73.6612853594123,2.427577639616,2.348532261466,2001.6081265962,2001.68717197435,3130000
452,454,0.0195015877899998,38.157831379578,-73.162410017267,38.0928653417808,-73.1907640525868,2.456053219876,2.436551632086,2001.69614596682,2001.71564755461,3130000
452,453,1.357280802,38.157831379578,-73.162410017267,41.416305032492,-74.6956305889582,3.793832434086,2.436551632086,2001.69614596682,2003.05342676882,3130000
453,5,4.580373232,41.416305032492,-74.6956305889582,44.301,-74.5668,8.374205666086,3.793832434086,2003.05342676882,2007.63380000082,3130000
453,4,1.511873232,41.416305032492,-74.6956305889582,42.6062,-74.9237,5.305705666086,3.793832434086,2003.05342676882,2004.56530000082,3130000
454,455,0.308817016699999,38.0928653417808,-73.1907640525868,36.1575719383057,-71.0946919280333,2.764870236576,2.456053219876,2001.71564755461,2002.02446457131,3130000
454,466,4.190788268,38.0928653417808,-73.1907640525868,41.7857148474393,-73.6972574988328,6.646841487876,2.456053219876,2001.71564755461,2005.90643582261,3130000
455,460,0.0739675805199997,36.1575719383057,-71.0946919280333,36.0747762446981,-70.9364844877188,2.838837817096,2.764870236576,2002.02446457131,2002.09843215183,3130000
455,456,0.2526120774,36.1575719383057,-71.0946919280333,36.3751550690748,-70.6437451958942,3.017482313976,2.764870236576,2002.02446457131,2002.27707664871,3130000
456,457,0.6871674447,36.3751550690748,-70.6437451958942,36.1360505906021,-70.3749475327646,3.704649758676,3.017482313976,2002.27707664871,2002.96424409341,3130000
456,6,1.417023352,36.3751550690748,-70.6437451958942,35.5557,-70.2228,4.434505665976,3.017482313976,2002.27707664871,2003.69410000071,3130000
457,7,5.729855907,36.1360505906021,-70.3749475327646,41.3088,-63.2557,9.434505665676,3.704649758676,2002.96424409341,2008.69410000041,3130000
457,458,0.768746579,36.1360505906021,-70.3749475327646,36.2593700682161,-70.3004127300976,4.473396337676,3.704649758676,2002.96424409341,2003.73299067241,3130000
