node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,857,0.0137920542100005,41.1905919637512,-74.4577267596644,41.1843025404992,-73.8554618250645,0.0137920542100005,0,1998.97900688308,1998.99279893729,1450000
443,444,0.0353575713500014,41.1905919637512,-74.4577267596644,41.2295146049205,-74.4390244055587,0.0353575713500014,0,1998.97900688308,1999.01436445443,1450000
444,445,0.000733154491399546,41.2295146049205,-74.4390244055587,41.2442575292195,-74.4559831706275,0.0360907258414009,0.0353575713500014,1999.01436445443,1999.01509760892,1450000
444,455,0.330873064499997,41.2295146049205,-74.4390244055587,41.1467708777706,-74.9906138604161,0.366230635849998,0.0353575713500014,1999.01436445443,1999.34523751893,1450000
445,446,0.256690937399998,41.2442575292195,-74.4559831706275,40.3745233372733,-74.6219368370955,0.292781663241399,0.0360907258414009,1999.01509760892,1999.27178854632,1450000
445,453,2.267994324,41.2442575292195,-74.4559831706275,42.3006212648523,-74.5601619944205,2.3040850498414,0.0360907258414009,1999.01509760892,2001.28309193292,1450000
446,452,1.562076846,40.3745233372733,-74.6219368370955,41.8767722452662,-76.1928722157058,1.8548585092414,0.292781663241399,1999.27178854632,2000.83386539232,1450000
446,447,0.0481406001400018,40.3745233372733,-74.6219368370955,40.2839444137331,-74.9163170328452,0.340922263381401,0.292781663241399,1999.27178854632,1999.31992914646,1450000
447,1,0.656370853599999,40.2839444137331,-74.9163170328452,41.0871,-73.5469,0.9972931169814,0.340922263381401,1999.31992914646,1999.97630000006,1450000
447,448,1.451125814,40.2839444137331,-74.9163170328452,40.0457854088161,-75.884380537907,1.7920480773814,0.340922263381401,1999.31992914646,2000.77105496046,1450000
448,450,1.079466556,40.0457854088161,-75.884380537907,39.8296432011487,-75.7836842344406,2.8715146333814,1.7920480773814,2000.77105496046,2001.85052151646,1450000
448,449,0.0350425950200002,40.0457854088161,-75.884380537907,40.172613525047,-75.8310757175712,1.8270906724014,1.7920480773814,2000.77105496046,2000.80609755548,1450000
449,2,1.868802445,40.172613525047,-75.8310757175712,40.1747,-75.8368,3.6958931174014,1.8270906724014,2000.80609755548,2002.67490000048,1450000
449,3,0.170202444999999,40.172613525047,-75.8310757175712,40.1857,-75.8839,1.9972931174014,1.8270906724014,2000.80609755548,2000.97630000048,1450000
450,4,1.125778484,39.8296432011487,-75.7836842344406,40.5616,-76.0038,3.9972931173814,2.8715146333814,2001.85052151646,2002.97630000046,1450000
450,451,0.240722995,39.8296432011487,-75.7836842344406,41.0434240445372,-76.0813615132687,3.1122376283814,2.8715146333814,2001.85052151646,2002.09124451146,1450000
451,6,2.635755489,41.0434240445372,-76.0813615132687,47.3191,-89.0441,5.7479931173814,3.1122376283814,2002.09124451146,2004.72700000046,1450000
451,5,1.885055489,41.0434240445372,-76.0813615132687,41.2262,-76.2526,4.9972931173814,3.1122376283814,2002.09124451146,2003.97630000046,1450000
452,8,0.1424346078,41.8767722452662,-76.1928722157058,40.8932,-73.784,1.9972931170414,1.8548585092414,2000.83386539232,2000.97630000012,1450000
452,7,0.863734607800001,41.8767722452662,-76.1928722157058,41.8786,-76.2376,2.7185931170414,1.8548585092414,2000.83386539232,2001.69760000012,1450000
453,9,1.317908068,42.3006212648523,-74.5601619944205,41.6951,-74.0865,3.6219931178414,2.3040850498414,2001.28309193292,2002.60100000092,1450000
453,454,0.963291842499999,42.3006212648523,-74.5601619944205,41.7738010877143,-73.9596256306467,3.2673768923414,2.3040850498414,2001.28309193292,2002.24638377542,1450000
454,11,0.434016225000001,41.7738010877143,-73.9596256306467,41.995,-74.2042,3.7013931173414,3.2673768923414,2002.24638377542,2002.68040000042,1450000
454,10,0.409416225000001,41.7738010877143,-73.9596256306467,41.7479,-73.1368,3.6767931173414,3.2673768923414,2002.24638377542,2002.65580000042,1450000
455,456,1.658019737,41.1467708777706,-74.9906138604161,41.662683970009,-75.1931956631536,2.02425037285,0.366230635849998,1999.34523751893,2001.00325725593,1450000
455,845,1.612319559,41.1467708777706,-74.9906138604161,33.4510802499817,-69.7125460940587,1.97855019485,0.366230635849998,1999.34523751893,2000.95755707793,1450000
456,457,0.298037491700001,41.662683970009,-75.1931956631536,40.9673240115125,-74.1228505969158,2.32228786455,2.02425037285,2001.00325725593,2001.30129474763,1450000
