node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.0199531712599992,40.5649962281424,-73.4848900630136,40.7536435445071,-73.4519398042664,0.0199531712599992,0,1999.07907604017,1999.09902921143,2490000
443,874,0.350975912599999,40.5649962281424,-73.4848900630136,41.0253614288181,-73.7005012011375,0.350975912599999,0,1999.07907604017,1999.43005195277,2490000
444,445,0.2494012752,40.7536435445071,-73.4519398042664,41.4749160665354,-73.9277379187662,0.26935444646,0.0199531712599992,1999.09902921143,1999.34843048663,2490000
444,847,0.00162874916500044,40.7536435445071,-73.4519398042664,40.7349113908156,-73.5055294359491,0.0215819204249996,0.0199531712599992,1999.09902921143,1999.1006579606,2490000
445,446,1.391565857,41.4749160665354,-73.9277379187662,41.5638646466043,-73.4804721959137,1.66092030346,0.26935444646,1999.34843048663,2000.73999634363,2490000
445,835,1.686195068,41.4749160665354,-73.9277379187662,32.9295903965958,-67.2427725375968,1.95554951446,0.26935444646,1999.34843048663,2001.03462555463,2490000
446,447,0.7866625789,41.5638646466043,-73.4804721959137,40.4867405057221,-73.8100788130399,2.44758288236,1.66092030346,2000.73999634363,2001.52665892253,2490000
446,805,0.021535096980001,41.5638646466043,-73.4804721959137,41.5151478793095,-73.5553892132366,1.68245540044,1.66092030346,2000.73999634363,2000.76153144061,2490000
447,448,0.0485337637600018,40.4867405057221,-73.8100788130399,40.9471167576615,-73.9081839156056,2.49611664612,2.44758288236,2001.52665892253,2001.57519268629,2490000
447,359,3.063341078,40.4867405057221,-73.8100788130399,40.2594,-74.2016,5.51092396036,2.44758288236,2001.52665892253,2004.59000000053,2490000
448,449,0.119345682399999,40.9471167576615,-73.9081839156056,40.9632010823457,-73.7080244118434,2.61546232852,2.49611664612,2001.57519268629,2001.69453836869,2490000
448,691,0.1096893012,40.9471167576615,-73.9081839156056,40.9475400573154,-74.2647021249288,2.60580594732,2.49611664612,2001.57519268629,2001.68488198749,2490000
449,655,0.0277411230200002,40.9632010823457,-73.7080244118434,40.9903887048309,-73.7206488596188,2.64320345154,2.61546232852,2001.69453836869,2001.72227949171,2490000
449,450,0.0271001389599999,40.9632010823457,-73.7080244118434,41.2217404012384,-74.1434272353742,2.64256246748,2.61546232852,2001.69453836869,2001.72163850765,2490000
450,451,0.000235491007400057,41.2217404012384,-74.1434272353742,41.2158527200307,-74.1300735323219,2.6427979584874,2.64256246748,2001.72163850765,2001.72187399866,2490000
450,615,0.00204445105999973,41.2217404012384,-74.1434272353742,41.2130996175253,-74.1294050087278,2.64460691854,2.64256246748,2001.72163850765,2001.72368295871,2490000
451,452,0.0411765760799998,41.2158527200307,-74.1300735323219,41.2941384367661,-74.8970252585241,2.6839745345674,2.6427979584874,2001.72187399866,2001.76305057474,2490000
451,494,3.18788098105927e-05,41.2158527200307,-74.1300735323219,41.1807793321728,-74.0735541289718,2.64282983729721,2.6427979584874,2001.72187399866,2001.72190587747,2490000
452,1,1.881749425,41.2941384367661,-74.8970252585241,42.3441,-76.3814,4.5657239595674,2.6839745345674,2001.76305057474,2003.64479999974,2490000
452,453,0.00305930963500067,41.2941384367661,-74.8970252585241,41.2588449727046,-74.8987389696093,2.6870338442024,2.6839745345674,2001.76305057474,2001.76610988437,2490000
453,455,0.3349103548,41.2588449727046,-74.8987389696093,40.7592181403836,-74.9380801862885,3.0219441990024,2.6870338442024,2001.76610988437,2002.10102023917,2490000
453,454,1.149918413,41.2588449727046,-74.8987389696093,41.3810046320824,-74.5815745148887,3.8369522572024,2.6870338442024,2001.76610988437,2002.91602829737,2490000
454,2,7.695871702,41.3810046320824,-74.5815745148887,39.1738,-76.8305,11.5328239592024,3.8369522572024,2002.91602829737,2010.61189999937,2490000
454,3,2.666871702,41.3810046320824,-74.5815745148887,39.5596,-80.9247,6.5038239592024,3.8369522572024,2002.91602829737,2005.58289999937,2490000
455,457,0.000163650063198517,40.7592181403836,-74.9380801862885,40.783823297471,-74.9450084742949,3.0221078490656,3.0219441990024,2002.10102023917,2002.10118388924,2490000
455,456,0.0165342814999985,40.7592181403836,-74.9380801862885,40.9966928139898,-74.9922060191222,3.0384784805024,3.0219441990024,2002.10102023917,2002.11755452067,2490000
456,4,1.49984548,40.9966928139898,-74.9922060191222,40.5534,-82.9344,4.5383239605024,3.0384784805024,2002.11755452067,2003.61740000067,2490000
456,5,1.46144548,40.9966928139898,-74.9922060191222,41.6286,-77.4296,4.4999239605024,3.0384784805024,2002.11755452067,2003.57900000067,2490000
457,461,0.0299992184800004,40.783823297471,-74.9450084742949,40.1647800309676,-74.1987046777537,3.0521070675456,3.0221078490656,2002.10118388924,2002.13118310772,2490000
457,458,0.0549740310900013,40.783823297471,-74.9450084742949,40.7702884748481,-74.9355666454353,3.0770818801556,3.0221078490656,2002.10118388924,2002.15615792033,2490000
458,6,0.579042079899999,40.7702884748481,-74.9355666454353,39.3799,-73.8371,3.6561239600556,3.0770818801556,2002.15615792033,2002.73520000023,2490000
458,459,0.759553815899999,40.7702884748481,-74.9355666454353,41.8585181887981,-75.4995513098843,3.8366356960556,3.0770818801556,2002.15615792033,2002.91571173623,2490000
459,460,0.835024436100001,41.8585181887981,-75.4995513098843,41.4007064471282,-75.2862196243354,4.6716601321556,3.8366356960556,2002.91571173623,2003.75073617233,2490000
459,7,0.778388264,41.8585181887981,-75.4995513098843,46.2512,-78.8875,4.6150239600556,3.8366356960556,2002.91571173623,2003.69410000023,2490000
460,9,4.225563828,41.4007064471282,-75.2862196243354,4.7414,-77.0771,8.8972239601556,4.6716601321556,2003.75073617233,2007.97630000033,2490000
460,8,6.850263828,41.4007064471282,-75.2862196243354,41.5255,-74.403,11.5219239601556,4.6716601321556,2003.75073617233,2010.60100000033,2490000
461,462,0.0514703096400009,40.1647800309676,-74.1987046777537,40.2208407806775,-74.1701659397231,3.1035773771856,3.0521070675456,2002.13118310772,2002.18265341736,2490000
461,10,6.442416893,40.1647800309676,-74.1987046777537,41.0668,-73.7832,9.4945239605456,3.0521070675456,2002.13118310772,2008.57360000072,2490000
462,43,2.558046583,40.2208407806775,-74.1701659397231,40.8001,-73.5838,5.6616239601856,3.1035773771856,2002.18265341736,2004.74070000036,2490000
462,463,0.8223377342,40.2208407806775,-74.1701659397231,41.1029313082987,-70.7517320201265,3.9259151113856,3.1035773771856,2002.18265341736,2003.00499115156,2490000
463,488,0.6931942544,41.1029313082987,-70.7517320201265,40.8829803251954,-73.5135761543031,4.6191093657856,3.9259151113856,2003.00499115156,2003.69818540596,2490000
463,464,5.248985053,41.1029313082987,-70.7517320201265,41.6845135173577,-74.004842718613,9.1749001643856,3.9259151113856,2003.00499115156,2008.25397620456,2490000
464,484,0.0896035527599999,41.6845135173577,-74.004842718613,41.5200675726312,-73.9882067323549,9.2645037171456,9.1749001643856,2008.25397620456,2008.34357975732,2490000
464,465,0.02385375231,41.6845135173577,-74.004842718613,41.7608760329042,-73.9371457034956,9.1987539166956,9.1749001643856,2008.25397620456,2008.27782995687,2490000
465,466,0.0426780697200009,41.7608760329042,-73.9371457034956,43.3852643466354,-74.8211821836002,9.2414319864156,9.1987539166956,2008.27782995687,2008.32050802659,2490000
465,11,0.3724700432,41.7608760329042,-73.9371457034956,41.6209,-74.1159,9.5712239598956,9.1987539166956,2008.27782995687,2008.65030000007,2490000
466,483,0.218333213799999,43.3852643466354,-74.8211821836002,41.6660149333729,-74.4003051028428,9.4597652002156,9.2414319864156,2008.32050802659,2008.53884124039,2490000
466,467,1.560026528,43.3852643466354,-74.8211821836002,43.6884289393311,-74.730954413429,10.8014585144156,9.2414319864156,2008.32050802659,2009.88053455459,2490000
467,28,2.739565446,43.6884289393311,-74.730954413429,41.3203,-69.2888,13.5410239604156,10.8014585144156,2009.88053455459,2012.62010000059,2490000
