node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,598,1.382507684,41.2894494995492,-75.3222227722363,41.4646588916447,-75.0948090621422,1.382507684,0,1999.50636954129,2000.88887722529,3890000
301,302,0.00403350533100166,41.2894494995492,-75.3222227722363,41.320192817033,-75.2256926621727,0.00403350533100166,0,1999.50636954129,1999.51040304662,3890000
302,303,0.0206995257799996,41.320192817033,-75.2256926621727,41.3808259606617,-75.1641886369597,0.0247330311110012,0.00403350533100166,1999.51040304662,1999.5311025724,3890000
302,313,0.0346043929699995,41.320192817033,-75.2256926621727,40.857941759371,-74.4403808914376,0.0386378983010012,0.00403350533100166,1999.51040304662,1999.54500743959,3890000
303,309,0.0226596778599983,41.3808259606617,-75.1641886369597,41.1395360838765,-75.0026993125783,0.0473927089709996,0.0247330311110012,1999.5311025724,1999.55376225026,3890000
303,304,1.293166742,41.3808259606617,-75.1641886369597,40.3480120821768,-74.3920221488391,1.317899773111,0.0247330311110012,1999.5311025724,2000.8242693144,3890000
304,306,0.9539241455,40.3480120821768,-74.3920221488391,39.575781497974,-75.0146821700128,2.271823918611,1.317899773111,2000.8242693144,2001.7781934599,3890000
304,305,0.8601955479,40.3480120821768,-74.3920221488391,40.3926720143051,-74.854981179317,2.178095321011,1.317899773111,2000.8242693144,2001.6844648623,3890000
305,1,0.9877351365,40.3926720143051,-74.854981179317,40.2154,-76.0886,3.165830457511,2.178095321011,2001.6844648623,2002.6721999988,3890000
305,2,1.179435136,40.3926720143051,-74.854981179317,40.4789,-75.7234,3.357530457011,2.178095321011,2001.6844648623,2002.8638999983,3890000
306,3,1.951506539,39.575781497974,-75.0146821700128,39.4811,-74.9505,4.223330457611,2.271823918611,2001.7781934599,2003.7296999989,3890000
306,307,0.0358452246500001,39.575781497974,-75.0146821700128,39.5779322228497,-75.1523216640283,2.307669143261,2.271823918611,2001.7781934599,2001.81403868455,3890000
307,6,1.893761314,39.5779322228497,-75.1523216640283,39.4206,-75.4236,4.201430457261,2.307669143261,2001.81403868455,2003.70779999855,3890000
307,308,0.1409723062,39.5779322228497,-75.1523216640283,39.357282287524,-75.0085763709794,2.448641449461,2.307669143261,2001.81403868455,2001.95501099075,3890000
308,4,2.728089008,39.357282287524,-75.0085763709794,38.5502,-75.9303,5.176730457461,2.448641449461,2001.95501099075,2004.68309999875,3890000
308,5,0.6979890081,39.357282287524,-75.0085763709794,39.2928,-75.0723,3.146630457561,2.448641449461,2001.95501099075,2002.65299999885,3890000
309,310,0.800247957500002,41.1395360838765,-75.0026993125783,41.1390200627006,-74.5858569292369,0.847640666471001,0.0473927089709996,1999.55376225026,2000.35401020776,3890000
309,11,0.480037748899999,41.1395360838765,-75.0026993125783,40.7489,-73.9765,0.527430457870999,0.0473927089709996,1999.55376225026,2000.03379999916,3890000
310,7,2.304489791,41.1390200627006,-74.5858569292369,40.8557,-74.1091,3.152130457471,0.847640666471001,2000.35401020776,2002.65849999876,3890000
310,311,0.616203830799998,41.1390200627006,-74.5858569292369,41.3404599189343,-74.1546935499252,1.463844497271,0.847640666471001,2000.35401020776,2000.97021403856,3890000
311,8,2.797785961,41.3404599189343,-74.1546935499252,41.0257,-73.8876,4.261630458271,1.463844497271,2000.97021403856,2003.76799999956,3890000
311,312,0.5167355503,41.3404599189343,-74.1546935499252,41.391491900812,-73.8979309993023,1.980580047571,1.463844497271,2000.97021403856,2001.48694958886,3890000
312,9,1.24545041,41.391491900812,-73.8979309993023,41.2773,-74.1856,3.226030457571,1.980580047571,2001.48694958886,2002.73239999886,3890000
312,10,0.2135504103,41.391491900812,-73.8979309993023,41.2017,-74.0431,2.194130457871,1.980580047571,2001.48694958886,2001.70049999916,3890000
313,597,0.147061809299998,40.857941759371,-74.4403808914376,40.8593836715977,-74.7547540622214,0.185699707601,0.0386378983010012,1999.54500743959,1999.69206924889,3890000
313,314,0.00532799452799892,40.857941759371,-74.4403808914376,40.8545503038085,-74.6008038480876,0.0439658928290001,0.0386378983010012,1999.54500743959,1999.55033543412,3890000
314,12,1.483464565,40.8545503038085,-74.6008038480876,40.9269,-74.5276,1.527430457829,0.0439658928290001,1999.55033543412,2001.03379999912,3890000
314,315,0.00812454865199896,40.8545503038085,-74.6008038480876,40.8254049223591,-74.5526881307454,0.0520904414809991,0.0439658928290001,1999.55033543412,1999.55845998277,3890000
315,295,1.179440016,40.8254049223591,-74.5526881307454,40.9473,-73.8447,1.231530457481,0.0520904414809991,1999.55845998277,2000.73789999877,3890000
315,316,0.0151653322200005,40.8254049223591,-74.5526881307454,40.852803636758,-74.5115739234261,0.0672557737009996,0.0520904414809991,1999.55845998277,1999.57362531499,3890000
316,294,1.161574684,40.852803636758,-74.5115739234261,41.0838,-73.7863,1.228830457701,0.0672557737009996,1999.57362531499,2000.73519999899,3890000
316,317,0.517172883299999,40.852803636758,-74.5115739234261,40.7974540920308,-74.6470720824457,0.584428657000998,0.0672557737009996,1999.57362531499,2000.09079819829,3890000
317,318,0.719185515000001,40.7974540920308,-74.6470720824457,35.1374769755574,-83.1154269242908,1.303614172001,0.584428657000998,2000.09079819829,2000.80998371329,3890000
317,322,0.0446408240300009,40.7974540920308,-74.6470720824457,40.797704593591,-74.8089650591132,0.629069481030999,0.584428657000998,2000.09079819829,2000.13543902232,3890000
318,13,3.223816286,35.1374769755574,-83.1154269242908,46.4653,-90.3505,4.527430458001,1.303614172001,2000.80998371329,2004.03379999929,3890000
318,319,0.0648431937500007,35.1374769755574,-83.1154269242908,35.1413798959903,-83.1216146401772,1.368457365751,1.303614172001,2000.80998371329,2000.87482690704,3890000
319,321,0.258033524,35.1413798959903,-83.1216146401772,35.7751214404217,-83.5210489838076,1.626490889751,1.368457365751,2000.87482690704,2001.13286043104,3890000
319,320,1.096145093,35.1413798959903,-83.1216146401772,35.4446193127897,-82.4977403849404,2.464602458751,1.368457365751,2000.87482690704,2001.97097200004,3890000
320,15,0.780627999500002,35.4446193127897,-82.4977403849404,33.3155,-84.9496,3.245230458251,2.464602458751,2001.97097200004,2002.75159999954,3890000
320,14,0.810727999500001,35.4446193127897,-82.4977403849404,31.3788,-81.5995,3.275330458251,2.464602458751,2001.97097200004,2002.78169999954,3890000
321,17,1.635139568,35.7751214404217,-83.5210489838076,34.509,-85.1326,3.261630457751,1.626490889751,2001.13286043104,2002.76799999904,3890000
321,16,3.687239568,35.7751214404217,-83.5210489838076,34.2321,-89.629,5.313730457751,1.626490889751,2001.13286043104,2004.82009999904,3890000
322,18,1.450260977,40.797704593591,-74.8089650591132,41.0481,-74.0384,2.079330458031,0.629069481030999,2000.13543902232,2001.58569999932,3890000
322,323,0.8062203071,40.797704593591,-74.8089650591132,40.2931434970866,-76.6033351533097,1.435289788131,0.629069481030999,2000.13543902232,2000.94165932942,3890000
323,293,5.75794067,40.2931434970866,-76.6033351533097,39.6562,-75.9809,7.193230458131,1.435289788131,2000.94165932942,2006.69959999942,3890000
323,324,0.0123454169899997,40.2931434970866,-76.6033351533097,40.3400050952809,-75.9713246170604,1.447635205121,1.435289788131,2000.94165932942,2000.95400474641,3890000
324,452,0.0271386247000009,40.3400050952809,-75.9713246170604,40.1151736870498,-76.5585816798211,1.474773829821,1.447635205121,2000.95400474641,2000.98114337111,3890000
324,325,0.800596346800001,40.3400050952809,-75.9713246170604,41.0107942970156,-74.8234843648644,2.248231551921,1.447635205121,2000.95400474641,2001.75460109321,3890000
325,337,0.00834283999400043,41.0107942970156,-74.8234843648644,40.98576047194,-74.8692931256733,2.256574391915,2.248231551921,2001.75460109321,2001.76294393321,3890000
325,326,0.0661241749699997,41.0107942970156,-74.8234843648644,40.8923161591266,-74.5121227271409,2.314355726891,2.248231551921,2001.75460109321,2001.82072526818,3890000
326,327,0.272631088300001,40.8923161591266,-74.5121227271409,41.1520742911429,-74.2664807194244,2.586986815191,2.314355726891,2001.82072526818,2002.09335635648,3890000
326,335,1.03937182,40.8923161591266,-74.5121227271409,40.2989999105001,-76.529579879204,3.353727546891,2.314355726891,2001.82072526818,2002.86009708818,3890000
327,328,2.838311023,41.1520742911429,-74.2664807194244,41.8067901428118,-74.9341776571736,5.425297838191,2.586986815191,2002.09335635648,2004.93166737948,3890000
327,330,0.00515535915499932,41.1520742911429,-74.2664807194244,41.1893582001542,-74.2496536524979,2.592142174346,2.586986815191,2002.09335635648,2002.09851171564,3890000
328,329,6.835710559,41.8067901428118,-74.9341776571736,41.4073674607383,-71.4761782137792,12.261008397191,5.425297838191,2004.93166737948,2011.76737793848,3890000
328,19,8.81253262,41.8067901428118,-74.9341776571736,42.2852,-74.1446,14.237830458191,5.425297838191,2004.93166737948,2013.74419999948,3890000
329,21,0.965022060700001,41.4073674607383,-71.4761782137792,41.3077,-72.4043,13.226030457891,12.261008397191,2011.76737793848,2012.73239999918,3890000
329,20,0.9705220607,41.4073674607383,-71.4761782137792,41.6092,-71.628,13.231530457891,12.261008397191,2011.76737793848,2012.73789999918,3890000
330,331,0.672730294000001,41.1893582001542,-74.2496536524979,41.4792140105763,-73.744713950451,3.264872468346,2.592142174346,2002.09851171564,2002.77124200964,3890000
330,332,0.717414033900001,41.1893582001542,-74.2496536524979,41.7114322545549,-74.1804987550665,3.309556208246,2.592142174346,2002.09851171564,2002.81592574954,3890000
331,22,2.83085799,41.4792140105763,-73.744713950451,41.2597,-74.4467,6.095730458346,3.264872468346,2002.77124200964,2005.60209999964,3890000
331,23,5.86525799,41.4792140105763,-73.744713950451,41.4355,-77.4911,9.130130458346,3.264872468346,2002.77124200964,2008.63649999964,3890000
332,333,0.00278883303800015,41.7114322545549,-74.1804987550665,41.7551408760712,-74.3412625039899,3.312345041284,3.309556208246,2002.81592574954,2002.81871458258,3890000
332,27,0.858974249699999,41.7114322545549,-74.1804987550665,41.8126,-74.6907,4.168530457946,3.309556208246,2002.81592574954,2003.67489999924,3890000
333,26,8.913685417,41.7551408760712,-74.3412625039899,42.101,-75.1323,12.226030458284,3.312345041284,2002.81871458258,2011.73239999958,3890000
333,334,0.3867766737,41.7551408760712,-74.3412625039899,39.7818536852684,-78.3225810581376,3.699121714984,3.312345041284,2002.81871458258,2003.20549125628,3890000
334,25,2.486808743,39.7818536852684,-78.3225810581376,39.2594,-79.548,6.185930457984,3.699121714984,2003.20549125628,2005.69229999928,3890000
334,24,2.251808743,39.7818536852684,-78.3225810581376,37.7913,-80.7485,5.950930457984,3.699121714984,2003.20549125628,2005.45729999927,3890000
335,30,7.825802911,40.2989999105001,-76.529579879204,44.2878,-93.5045,11.179530457891,3.353727546891,2002.86009708818,2010.68589999918,3890000
335,336,0.125361828899999,40.2989999105001,-76.529579879204,40.6280947650874,-75.9750530089555,3.479089375791,3.353727546891,2002.86009708818,2002.98545891708,3890000
336,29,9.557941082,40.6280947650874,-75.9750530089555,41.4718,-75.2725,13.037030457791,3.479089375791,2002.98545891708,2012.54339999908,3890000
336,28,1.793541082,40.6280947650874,-75.9750530089555,36.0995,-78.3142,5.272630457791,3.479089375791,2002.98545891708,2004.77899999908,3890000
337,429,0.0520749987800002,40.98576047194,-74.8692931256733,40.9884638680898,-74.9150690453349,2.308649390695,2.256574391915,2001.76294393321,2001.81501893199,3890000
337,338,0.0372686077700006,40.98576047194,-74.8692931256733,41.0002492239978,-74.6124861204402,2.293842999685,2.256574391915,2001.76294393321,2001.80021254098,3890000
338,354,0.0484061664799995,41.0002492239978,-74.6124861204402,40.9358085544451,-74.6590946833779,2.342249166165,2.293842999685,2001.80021254098,2001.84861870746,3890000
338,339,0.00114909120299878,41.0002492239978,-74.6124861204402,41.0335353847607,-74.7456642412135,2.294992090888,2.293842999685,2001.80021254098,2001.80136163218,3890000
339,345,0.2779145318,41.0335353847607,-74.7456642412135,41.2203908494856,-74.5127281841793,2.572906622688,2.294992090888,2001.80136163218,2002.07927616398,3890000
339,340,0.1318356529,41.0335353847607,-74.7456642412135,41.3959402915305,-73.9308738193617,2.426827743788,2.294992090888,2001.80136163218,2001.93319728508,3890000
340,341,1.889735119,41.3959402915305,-73.9308738193617,41.0222131705702,-73.291655601298,4.316562862788,2.426827743788,2001.93319728508,2003.82293240408,3890000
340,344,1.818711353,41.3959402915305,-73.9308738193617,41.0301864613138,-74.5227895057635,4.245539096788,2.426827743788,2001.93319728508,2003.75190863808,3890000
341,342,0.0595106333200004,41.0222131705702,-73.291655601298,40.9005900745005,-73.9906247895718,4.376073496108,4.316562862788,2003.82293240408,2003.8824430374,3890000
341,34,1.801067595,41.0222131705702,-73.291655601298,41.0066,-73.6473,6.117630457788,4.316562862788,2003.82293240408,2005.62399999908,3890000
