node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,1,2.161666444,43.984175648067,-75.6020611765367,29.6421,-92.1573,2.161666444,0,1998.46943355537,2000.63109999937,1890000
601,602,0.4911960586,43.984175648067,-75.6020611765367,41.476297456767,-73.69011333648,0.4911960586,0,1998.46943355537,1998.96062961397,1890000
602,603,0.262788156300001,41.476297456767,-73.69011333648,41.3851391128065,-73.7863204993133,0.753984214900001,0.4911960586,1998.96062961397,1999.22341777027,1890000
602,2,1.015670385,41.476297456767,-73.69011333648,40.8845,-74.0177,1.5068664436,0.4911960586,1998.96062961397,1999.97629999897,1890000
603,646,0.285405142399998,41.3851391128065,-73.7863204993133,41.7505638645927,-74.2347561713805,1.0393893573,0.753984214900001,1999.22341777027,1999.50882291267,1890000
603,604,0.0265940285900008,41.3851391128065,-73.7863204993133,40.9829216075653,-74.7696911626811,0.780578243490002,0.753984214900001,1999.22341777027,1999.25001179886,1890000
604,605,0.054594720419999,40.9829216075653,-74.7696911626811,40.6422143168839,-74.8309514662095,0.835172963910001,0.780578243490002,1999.25001179886,1999.30460651928,1890000
604,644,0.240577350599999,40.9829216075653,-74.7696911626811,41.264710659553,-74.4117750640227,1.02115559409,0.780578243490002,1999.25001179886,1999.49058914946,1890000
605,617,0.127962386099998,40.6422143168839,-74.8309514662095,40.7505656642507,-74.1515963533666,0.963135350009999,0.835172963910001,1999.30460651928,1999.43256890538,1890000
605,606,0.196352443999999,40.6422143168839,-74.8309514662095,40.9863996588787,-73.9105021498553,1.03152540791,0.835172963910001,1999.30460651928,1999.50095896328,1890000
606,14,1.999941036,40.9863996588787,-73.9105021498553,40.7367,-74.5639,3.03146644391,1.03152540791,1999.50095896328,2001.50089999928,1890000
606,607,0.038287479600001,40.9863996588787,-73.9105021498553,40.9135150440582,-74.0654944530812,1.06981288751,1.03152540791,1999.50095896328,1999.53924644288,1890000
607,608,0.00894660769199973,40.9135150440582,-74.0654944530812,40.9954778518265,-74.3207298698226,1.078759495202,1.06981288751,1999.53924644288,1999.54819305057,1890000
607,3,1.141153556,40.9135150440582,-74.0654944530812,40.9473,-73.8447,2.21096644351,1.06981288751,1999.53924644288,2000.68039999888,1890000
608,613,1.179924652,40.9954778518265,-74.3207298698226,40.95415121368,-74.707372140613,2.258684147202,1.078759495202,1999.54819305057,2000.72811770257,1890000
608,609,0.0378579098299987,40.9954778518265,-74.3207298698226,40.8454516960598,-74.5906457587111,1.116617405032,1.078759495202,1999.54819305057,1999.5860509604,1890000
609,610,1.388096222,40.8454516960598,-74.5906457587111,40.9448568554343,-74.5012220516034,2.504713627032,1.116617405032,1999.5860509604,2000.9741471824,1890000
609,611,1.480883763,40.8454516960598,-74.5906457587111,40.6510207388209,-74.337433084588,2.597501168032,1.116617405032,1999.5860509604,2001.0669347234,1890000
610,5,0.00215281692599945,40.9448568554343,-74.5012220516034,40.9269,-74.5276,2.506866443958,2.504713627032,2000.9741471824,2000.97629999933,1890000
610,4,0.7234528169,40.9448568554343,-74.5012220516034,40.8815,-74.0143,3.228166443932,2.504713627032,2000.9741471824,2001.6975999993,1890000
611,6,1.534065275,40.6510207388209,-74.337433084588,40.8557,-74.1091,4.131566443032,2.597501168032,2001.0669347234,2002.6009999984,1890000
611,612,0.877510662000001,40.6510207388209,-74.337433084588,40.7776021526911,-74.4589834902234,3.475011830032,2.597501168032,2001.0669347234,2001.9444453854,1890000
612,8,0.735954613399999,40.7776021526911,-74.4589834902234,41.2884,-72.4049,4.210966443432,3.475011830032,2001.9444453854,2002.6803999988,1890000
612,7,0.711354613399999,40.7776021526911,-74.4589834902234,40.2659,-75.8543,4.186366443432,3.475011830032,2001.9444453854,2002.6557999988,1890000
613,9,2.982382297,40.95415121368,-74.707372140613,41.0257,-73.8876,5.241066444202,2.258684147202,2000.72811770257,2003.71049999957,1890000
613,614,0.536901761599999,40.95415121368,-74.707372140613,41.2645004971702,-74.5007862164024,2.795585908802,2.258684147202,2000.72811770257,2001.26501946417,1890000
614,615,0.298210596200001,41.2645004971702,-74.5007862164024,41.1908650010328,-74.226591094671,3.093796505002,2.795585908802,2001.26501946417,2001.56323006037,1890000
614,616,0.4942630479,41.2645004971702,-74.5007862164024,41.1662790893575,-74.5085856040876,3.289848956702,2.795585908802,2001.26501946417,2001.75928251207,1890000
615,10,0.0797699391499993,41.1908650010328,-74.226591094671,41.2017,-74.0431,3.173566444152,3.093796505002,2001.56323006037,2001.64299999952,1890000
615,11,1.111669939,41.1908650010328,-74.226591094671,41.2773,-74.1856,4.205466444002,3.093796505002,2001.56323006037,2002.67489999937,1890000
616,13,0.9019174874,41.1662790893575,-74.5085856040876,41.2045,-74.1762,4.191766444102,3.289848956702,2001.75928251207,2002.66119999947,1890000
616,12,2.847117487,41.1662790893575,-74.5085856040876,41.0115,-74.6441,6.136966443702,3.289848956702,2001.75928251207,2004.60639999907,1890000
617,618,0.0509738459799998,40.7505656642507,-74.1515963533666,40.745760343576,-74.1413543522368,1.01410919599,0.963135350009999,1999.43256890538,1999.48354275136,1890000
617,643,0.513471481100002,40.7505656642507,-74.1515963533666,40.5729500818234,-73.830659190401,1.47660683111,0.963135350009999,1999.43256890538,1999.94604038648,1890000
618,619,0.00651892642500229,40.745760343576,-74.1413543522368,40.6574085933961,-74.3423646692816,1.020628122415,1.01410919599,1999.48354275136,1999.49006167779,1890000
618,40,0.4927572478,40.745760343576,-74.1413543522368,40.7489,-73.9765,1.50686644379,1.01410919599,1999.48354275136,1999.97629999916,1890000
619,640,1.269213249,40.6574085933961,-74.3423646692816,41.0281921112633,-74.2470832233838,2.289841371415,1.020628122415,1999.49006167779,2000.75927492679,1890000
619,620,0.106669052200001,40.6574085933961,-74.3423646692816,40.5549761239074,-74.4701264471489,1.127297174615,1.020628122415,1999.49006167779,1999.59673072999,1890000
620,637,0.360482235099997,40.5549761239074,-74.4701264471489,40.646920911009,-76.8152017994378,1.487779409715,1.127297174615,1999.59673072999,1999.95721296509,1890000
620,621,1.440486997,40.5549761239074,-74.4701264471489,40.3580786821009,-75.2201145871199,2.567784171615,1.127297174615,1999.59673072999,2001.03721772699,1890000
621,623,0.0424408242600016,40.3580786821009,-75.2201145871199,40.3139844560136,-75.1488584919379,2.610224995875,2.567784171615,2001.03721772699,2001.07965855125,1890000
621,622,0.00883042839000048,40.3580786821009,-75.2201145871199,40.3755689575785,-75.2404800091444,2.576614600005,2.567784171615,2001.03721772699,2001.04604815538,1890000
622,16,0.6433518436,40.3755689575785,-75.2404800091444,40.2382,-75.5111,3.219966443605,2.576614600005,2001.04604815538,2001.68939999898,1890000
622,15,1.680951844,40.3755689575785,-75.2404800091444,41.1053,-73.7247,4.257566444005,2.576614600005,2001.04604815538,2002.72699999938,1890000
623,624,0.157295868199999,40.3139844560136,-75.1488584919379,39.8952572422008,-76.5759244077985,2.767520864075,2.610224995875,2001.07965855125,2001.23695441945,1890000
623,633,0.0159845622799999,40.3139844560136,-75.1488584919379,40.3295870358009,-75.131433531995,2.626209558155,2.610224995875,2001.07965855125,2001.09564311353,1890000
624,632,2.962037772,39.8952572422008,-76.5759244077985,38.6456805130352,-75.8257483242438,5.729558636075,2.767520864075,2001.23695441945,2004.19899219145,1890000
624,625,0.483717756100001,39.8952572422008,-76.5759244077985,39.319312640999,-75.1962018569885,3.251238620175,2.767520864075,2001.23695441945,2001.72067217555,1890000
625,626,0.0163493213399999,39.319312640999,-75.1962018569885,39.3092841936782,-75.1034722665403,3.267587941515,3.251238620175,2001.72067217555,2001.73702149689,1890000
625,629,0.0319508793000001,39.319312640999,-75.1962018569885,39.4404910104155,-75.305430154459,3.283189499475,3.251238620175,2001.72067217555,2001.75262305485,1890000
626,627,0.476570038999999,39.3092841936782,-75.1034722665403,39.2259262802262,-75.3055105131565,3.744157980515,3.267587941515,2001.73702149689,2002.21359153589,1890000
