node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,1165,0.106294030200001,40.8551116737965,-74.8680360018256,40.7427893701316,-74.6534533891471,0.106294030200001,0,1999.07257754032,1999.17887157052,770000
601,602,0.161435040099999,40.8551116737965,-74.8680360018256,41.102945436693,-74.5887831865705,0.161435040099999,0,1999.07257754032,1999.23401258042,770000
602,606,0.00482221360100255,41.102945436693,-74.5887831865705,41.0727608815293,-74.6463867228495,0.166257253701001,0.161435040099999,1999.23401258042,1999.23883479402,770000
602,603,0.0335149396100007,41.102945436693,-74.5887831865705,41.0564829823641,-74.7481373242112,0.19494997971,0.161435040099999,1999.23401258042,1999.26752752003,770000
603,4,4.30327248,41.0564829823641,-74.7481373242112,40.2271,-74.0569,4.49822245971,0.19494997971,1999.26752752003,2003.57080000003,770000
603,604,1.599254445,41.0564829823641,-74.7481373242112,41.3980254389867,-75.1350926177475,1.79420442471,0.19494997971,1999.26752752003,2000.86678196503,770000
604,3,3.109518036,41.3980254389867,-75.1350926177475,43.2302,-76.4267,4.90372246071,1.79420442471,2000.86678196503,2003.97630000103,770000
604,605,0.0555810474000005,41.3980254389867,-75.1350926177475,41.4845711202432,-75.6359001090648,1.84978547211,1.79420442471,2000.86678196503,2000.92236301243,770000
605,1,1.752536988,41.4845711202432,-75.6359001090648,41.9307,-74.8665,3.60232246011,1.84978547211,2000.92236301243,2002.67490000043,770000
605,2,0.0539369883000003,41.4845711202432,-75.6359001090648,41.9351,-74.7928,1.90372246041,1.84978547211,2000.92236301243,2000.97630000073,770000
606,607,0.0197642882099984,41.0727608815293,-74.6463867228495,41.0708744482434,-74.5047131780162,0.186021541911,0.166257253701001,1999.23883479402,1999.25859908223,770000
606,608,0.0909583312099969,41.0727608815293,-74.6463867228495,40.9808674973154,-74.7811463430587,0.257215584910998,0.166257253701001,1999.23883479402,1999.32979312523,770000
607,6,0.717700917999998,41.0708744482434,-74.5047131780162,40.8845,-74.0177,0.903722459910998,0.186021541911,1999.25859908223,1999.97630000023,770000
607,5,1.372500918,41.0708744482434,-74.5047131780162,29.6421,-92.1573,1.558522459911,0.186021541911,1999.25859908223,2000.63110000023,770000
608,611,0.440946633000003,40.9808674973154,-74.7811463430587,40.8911724298064,-74.3628493563062,0.698162217911001,0.257215584910998,1999.32979312523,1999.77073975823,770000
