node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8991039982951,-74.2703244884253,1.74674880219027,0,1999,2000.74674880219,40.0925569205425,-9999
1,3,40.9432775779508,-73.7972974934222,41.0048076849688,-73.5868449009448,0.714579055441391,0,1999,1999.71457905544,18.9685418517019,-9999
3,4,41.0048076849688,-73.5868449009448,40.8967777898871,-73.5645360445418,1.47022587268998,0.714579055441391,1999.71457905544,2000.47022587269,12.1717042758648,-9999
4,7,40.8967777898871,-73.5645360445418,41.1683307552009,-73.4930545409801,1.91101984941815,1.47022587268998,2000.47022587269,2000.91101984942,30.8205285068518,-9999
7,11,41.1683307552009,-73.4930545409801,41.1097867116243,-73.3624186403326,2.13278576317589,1.91101984941815,2000.91101984942,2001.13278576318,12.7448991065749,-9999
4,6,40.8967777898871,-73.5645360445418,40.803968581605,-73.0610941950556,2.24229979466122,1.47022587268998,2000.47022587269,2001.24229979466,43.6344232191022,-9999
3,5,41.0048076849688,-73.5868449009448,41.3518844073858,-73.8557821763219,2.29979466119107,0.714579055441391,1999.71457905544,2001.29979466119,44.7288453777229,-9999
11,13,41.1097867116243,-73.3624186403326,41.1835009206798,-73.5034215070918,2.42026009582469,2.13278576317589,2001.13278576318,2001.42026009582,14.3895649920165,-9999
5,15,41.3518844073858,-73.8557821763219,41.3052694099452,-73.7430781407008,2.52429842573588,2.29979466119107,2001.29979466119,2001.52429842574,10.7563093644691,-9999
13,16,41.1835009206798,-73.5034215070918,41.1724833440866,-73.5589048422944,2.5462012320329,2.42026009582469,2001.42026009582,2001.54620123203,4.80801631223334,-9999
16,21,41.1724833440866,-73.5589048422944,41.2450341206995,-73.5033955652644,2.59000684462694,2.5462012320329,2001.54620123203,2001.59000684463,9.31904280437681,-9999
16,20,41.1724833440866,-73.5589048422944,41.0827111920192,-73.3670819018012,2.78439425051329,2.5462012320329,2001.54620123203,2001.78439425051,18.9369642537667,-9999
13,17,41.1835009206798,-73.5034215070918,41.1830203007171,-73.5484553525995,3.02806297056804,2.42026009582469,2001.42026009582,2002.02806297057,3.77345720206746,-9999
2,9,40.8991039982951,-74.2703244884253,40.9643723394379,-74.1165731125344,3.19507186858323,1.74674880219027,2000.74674880219,2002.19507186858,14.8326542568471,-9999
21,22,41.2450341206995,-73.5033955652644,40.9561610559033,-73.4477918894927,3.40314852840515,2.59000684462694,2001.59000684463,2002.40314852841,32.4949953886668,-9999
20,24,41.0827111920192,-73.3670819018012,41.1116268880782,-73.3519022861986,3.83299110198504,2.78439425051329,2001.78439425051,2002.83299110199,3.46175170383915,-9999
11,12,41.1097867116243,-73.3624186403326,40.713154135618,-73.8152386743089,3.88227241615323,2.13278576317589,2001.13278576318,2002.88227241615,58.3172120859845,-9999
15,18,41.3052694099452,-73.7430781407008,41.2520648509093,-73.6207361411858,4,2.52429842573588,2001.52429842574,2003,11.8254609886846,-9999
21,23,41.2450341206995,-73.5033955652644,41.0555749190616,-73.3520104676922,4.1368925393565,2.59000684462694,2001.59000684463,2003.13689253936,24.6145767093457,-9999
7,10,41.1683307552009,-73.4930545409801,41.1289283610986,-73.3431366966785,4.45448323066398,1.91101984941815,2000.91101984942,2003.45448323066,13.3107465445579,-9999
15,19,41.3052694099452,-73.7430781407008,40.7736206819712,-73.8968971662193,4.47091033538663,2.52429842573588,2001.52429842574,2003.47091033539,60.5780385955887,-9999
24,28,41.1116268880782,-73.3519022861986,40.9417042394723,-73.5187960906234,4.47364818617393,3.83299110198504,2002.83299110199,2003.47364818617,23.5433088591148,-9999
24,29,41.1116268880782,-73.3519022861986,41.0470283445329,-73.4453914890909,4.476386036961,3.83299110198504,2002.83299110199,2003.47638603696,10.6425283753666,-9999
10,31,41.1289283610986,-73.3431366966785,41.2495937025087,-73.367836053067,4.59137577002048,4.45448323066398,2003.45448323066,2003.59137577002,13.5913676165093,-9999
2,8,40.8991039982951,-74.2703244884253,40.6406203555365,-74.5465757882763,4.61875427789187,1.74674880219027,2000.74674880219,2003.61875427789,37.0199602291938,-9999
31,39,41.2495937025087,-73.367836053067,41.242204220678,-73.2837235473545,4.63518138261475,4.59137577002048,2003.59137577002,2003.63518138261,7.08836230570099,-9999
5,14,41.3518844073858,-73.8557821763219,41.3873907425867,-74.0094559094133,4.75017111567422,2.29979466119107,2001.29979466119,2003.75017111567,13.4332578041222,-9999
10,30,41.1289283610986,-73.3431366966785,41.2632373978303,-73.264903248521,5.03490759753595,4.45448323066398,2003.45448323066,2004.03490759754,16.3249155346461,-9999
19,32,40.7736206819712,-73.8968971662193,40.7154350158003,-73.7741842823699,5.04585900068446,4.47091033538663,2003.47091033539,2004.04585900068,12.2096999144421,-9999
29,36,41.0470283445329,-73.4453914890909,41.223515515606,-73.3448650842199,5.10335386721431,4.476386036961,2003.47638603696,2004.10335386721,21.3788392428925,-9999
39,40,41.242204220678,-73.2837235473545,41.0037256951839,-73.5573523642907,5.19096509240239,4.63518138261475,2003.63518138261,2004.1909650924,35.0907074431452,-9999
19,33,40.7736206819712,-73.8968971662193,40.5785121291685,-73.8187093399621,5.27857631759071,4.47091033538663,2003.47091033539,2004.27857631759,22.7012301126801,-9999
39,41,41.242204220678,-73.2837235473545,41.2091068673787,-73.3369125220464,5.3415468856947,4.63518138261475,2003.63518138261,2004.34154688569,5.78005020816082,-9999
28,35,40.9417042394723,-73.5187960906234,40.9534282343556,-73.8080800525154,5.38535249828874,4.47364818617393,2003.47364818617,2004.38535249829,24.3591301897771,-9999
17,26,41.1830203007171,-73.5484553525995,40.8423926224047,-73.5178738230038,5.40999315537306,3.02806297056804,2002.02806297057,2004.40999315537,38.0069054480368,-9999
14,42,41.3873907425867,-74.0094559094133,41.3413868750293,-73.7897868226922,5.50855578370988,4.75017111567422,2003.75017111567,2004.50855578371,19.0546960679507,-9999
14,43,41.3873907425867,-74.0094559094133,41.3435587596792,-74.1058355018038,5.51403148528402,4.75017111567422,2003.75017111567,2004.51403148528,9.41553777645121,-9999
