node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6823615436669,-74.1482140063508,0.605065023956286,0,1999,1999.60506502396,41.4470506068189,-9999
2,5,40.6823615436669,-74.1482140063508,40.6600193961932,-74.1398578087743,0.673511293634419,0.605065023956286,1999.60506502396,1999.67351129363,2.58535164923941,-9999
1,3,40.9432775779508,-73.7972974934222,40.7393421634584,-73.9861702500443,0.870636550308063,0,1999,1999.87063655031,27.7208045913899,-9999
3,9,40.7393421634584,-73.9861702500443,40.8851237889092,-74.0099740436442,1.21560574948671,0.870636550308063,1999.87063655031,2000.21560574949,16.3524343891638,-9999
3,8,40.7393421634584,-73.9861702500443,40.7620204739278,-73.8865148515248,1.54414784394248,0.870636550308063,1999.87063655031,2000.54414784394,8.77536475124593,-9999
9,10,40.8851237889092,-74.0099740436442,40.6028697691829,-74.1482921394044,2.04243668720051,1.21560574948671,2000.21560574949,2001.0424366872,33.5173836273552,-9999
10,15,40.6028697691829,-74.1482921394044,40.5960589551283,-74.0179222520216,2.1081451060918,2.04243668720051,2001.0424366872,2001.10814510609,11.0456582706106,-9999
8,13,40.7620204739278,-73.8865148515248,41.0481563248049,-74.2096369096719,2.24229979466122,1.54414784394248,2000.54414784394,2001.24229979466,41.8781702506834,-9999
8,12,40.7620204739278,-73.8865148515248,40.8396184642711,-73.5600590104937,3.10198494182077,1.54414784394248,2000.54414784394,2002.10198494182,28.8349954958757,-9999
2,4,40.6823615436669,-74.1482140063508,41.4507523359437,-74.372466582176,3.11293634496928,0.605065023956286,1999.60506502396,2002.11293634497,87.5864352527456,-9999
13,16,41.0481563248049,-74.2096369096719,40.9212556634761,-74.2909566424107,3.34565366187553,2.24229979466122,2001.24229979466,2002.34565366188,15.6931673974027,-9999
5,7,40.6600193961932,-74.1398578087743,40.5007572078456,-73.9759314230379,3.55920602327183,0.673511293634419,1999.67351129363,2002.55920602327,22.504206504892,-9999
7,18,40.5007572078456,-73.9759314230379,40.504237701306,-73.9897682237303,3.56741957563304,3.55920602327183,2002.55920602327,2002.56741957563,1.2336842873811,-9999
10,14,40.6028697691829,-74.1482921394044,40.442350527285,-73.8159763445534,3.85489390828207,2.04243668720051,2001.0424366872,2002.85489390828,33.3187515173465,-9999
7,19,40.5007572078456,-73.9759314230379,40.35860101838,-73.9218386965447,4.03559206023283,3.55920602327183,2002.55920602327,2003.03559206023,16.4758587646231,-9999
19,20,40.35860101838,-73.9218386965447,40.3796728661425,-73.8507816928448,4.18343600273784,4.03559206023283,2003.03559206023,2003.18343600274,6.46722117793523,-9999
13,17,41.0481563248049,-74.2096369096719,40.9463264270791,-74.3202702885496,4.29842573579731,2.24229979466122,2001.24229979466,2003.2984257358,14.6599204567417,-9999
19,21,40.35860101838,-73.9218386965447,40.4395831687057,-73.8198998421399,4.61875427789187,4.03559206023283,2003.03559206023,2003.61875427789,12.4885029751619,-9999
5,6,40.6600193961932,-74.1398578087743,40.5761642349885,-73.3365026148244,5.60711841204647,0.673511293634419,1999.67351129363,2004.60711841205,68.5238215934606,-9999
9,11,40.8851237889092,-74.0099740436442,41.1590238444404,-73.7063054748944,6.88569472963718,1.21560574948671,2000.21560574949,2005.88569472964,39.7521121503919,-9999
11,22,41.1590238444404,-73.7063054748944,41.1560256481571,-73.5489621586912,7.11567419575636,6.88569472963718,2005.88569472964,2006.11567419576,13.1921208734081,-9999
11,23,41.1590238444404,-73.7063054748944,41.1179467167642,-73.5606964897989,7.14579055441482,6.88569472963718,2005.88569472964,2006.14579055441,13.0362690127387,-9999
22,25,41.1560256481571,-73.5489621586912,40.949104690395,-73.5770210246686,7.75906913073231,7.11567419575636,2006.11567419576,2006.75906913073,23.1553656271755,-9999
22,24,41.1560256481571,-73.5489621586912,41.0754625365813,-73.4629283861198,8.21629021218337,7.11567419575636,2006.11567419576,2007.21629021218,11.5108951094251,-9999
25,26,40.949104690395,-73.5770210246686,40.7531758887102,-73.6770669312139,8.24914442162913,7.75906913073231,2006.75906913073,2007.24914442163,23.3819660308534,-9999
25,27,40.949104690395,-73.5770210246686,40.7402331139736,-73.8588639411481,8.7638603696098,7.75906913073231,2006.75906913073,2007.76386036961,33.227081904422,-9999
26,29,40.7531758887102,-73.6770669312139,40.7195812100297,-73.628243177835,9.01300479123893,8.24914442162913,2007.24914442163,2008.01300479124,5.56309032722066,-9999
29,30,40.7195812100297,-73.628243177835,40.6871411244737,-73.5771082009644,9.07871321012999,9.01300479123893,2008.01300479124,2008.07871321013,5.62720058824326,-9999
26,28,40.7531758887102,-73.6770669312139,40.3318129106738,-73.2896504603694,9.91375770020545,8.24914442162913,2007.24914442163,2008.91375770021,57.2231680888426,-9999
28,33,40.3318129106738,-73.2896504603694,40.4135329736343,-73.2417837778777,10.094455852156,9.91375770020545,2008.91375770021,2009.09445585216,9.96209807573134,-9999
28,32,40.3318129106738,-73.2896504603694,40.46029176128,-73.1525758222334,10.3271731690622,9.91375770020545,2008.91375770021,2009.32717316906,18.429008706372,-9999
33,35,40.4135329736343,-73.2417837778777,40.3932143554858,-73.211143421437,10.340862422998,10.094455852156,2009.09445585216,2009.340862423,3.44431473887985,-9999
29,31,40.7195812100297,-73.628243177835,40.3319805309351,-73.2639318418494,10.7843942505133,9.01300479123893,2008.01300479124,2009.78439425051,53.0300041355787,-9999
35,38,40.3932143554858,-73.211143421437,40.2790860964096,-73.2153121426528,11.2279260780288,10.340862422998,2009.340862423,2010.22792607803,12.7101233672423,-9999
32,37,40.46029176128,-73.1525758222334,40.1469867858697,-73.3900568785817,11.3264887063656,10.3271731690622,2009.32717316906,2010.32648870637,40.2863833188343,-9999
37,40,40.1469867858697,-73.3900568785817,40.0047989469279,-73.1366622510761,11.8384668035592,11.3264887063656,2010.32648870637,2010.83846680356,26.7670398424799,-9999
40,42,40.0047989469279,-73.1366622510761,39.9884153682719,-73.1397209936246,11.8384668035592,11.8384668035592,2010.83846680356,2010.83846680356,1.84244359288276,-9999
33,34,40.4135329736343,-73.2417837778777,41.0571596323823,-72.6567843644026,12.2436687200548,10.094455852156,2009.09445585216,2011.24366872005,86.9993449585263,-9999
34,45,41.0571596323823,-72.6567843644026,41.0686136753132,-72.5716364853081,12.2819986310747,12.2436687200548,2011.24366872005,2011.28199863107,7.2599107339575,-9999
45,46,41.0686136753132,-72.5716364853081,40.8139728071194,-72.6755906547156,12.5913757700205,12.2819986310747,2011.28199863107,2011.59137577002,29.6648605631602,-9999
32,36,40.46029176128,-73.1525758222334,41.0140403653697,-72.9026155445021,12.5995893223819,10.3271731690622,2009.32717316906,2011.59958932238,65.1513939055831,-9999
34,44,41.0571596323823,-72.6567843644026,40.8298164617444,-72.542802897782,12.9171800136892,12.2436687200548,2011.24366872005,2011.91718001369,27.062810791795,-9999
35,39,40.3932143554858,-73.211143421437,40.6177952094552,-73.1109846488891,12.9418206707735,10.340862422998,2009.340862423,2011.94182067077,26.3995194151261,-9999
