node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2161017402696,-73.796410308136,2.81724845995882,0,1999,2001.81724845996,30.3719332519356,-9999
1,3,40.9432775779508,-73.7972974934222,40.0435130458033,-73.7409735246815,2.33812457221075,0,1999,2001.33812457221,100.278698672007,-9999
3,5,40.0435130458033,-73.7409735246815,40.2493066559466,-73.8793479480086,2.85557837097872,2.33812457221075,2001.33812457221,2001.85557837098,25.758661639317,-9999
2,7,41.2161017402696,-73.796410308136,41.3724314292296,-73.9151529736793,3.69883641341539,2.81724845995882,2001.81724845996,2002.69883641342,20.0377590928321,-9999
7,9,41.3724314292296,-73.9151529736793,41.400933937077,-73.8785052675779,3.80013689253929,3.69883641341539,2002.69883641342,2002.80013689254,4.40875483470587,-9999
9,10,41.400933937077,-73.8785052675779,41.4369996033396,-73.8300025687069,4.43531827515403,3.80013689253929,2002.80013689254,2003.43531827515,5.70217269540352,-9999
10,13,41.4369996033396,-73.8300025687069,41.3822213342923,-73.8183518674666,4.45174537987668,4.43531827515403,2003.43531827515,2003.45174537988,6.17522643544201,-9999
13,14,41.3822213342923,-73.8183518674666,41.4033948108188,-73.8685837074203,4.46269678302542,4.45174537987668,2003.45174537988,2003.46269678303,4.81193733542851,-9999
13,15,41.3822213342923,-73.8183518674666,41.3251231710251,-73.7892768313813,4.49281314168388,4.45174537987668,2003.45174537988,2003.49281314168,6.80491490263339,-9999
9,11,41.400933937077,-73.8785052675779,41.1925478748851,-73.8610057406596,4.56125941136202,3.80013689253929,2002.80013689254,2003.56125941136,23.2444683797707,-9999
14,17,41.4033948108188,-73.8685837074203,41.5561965575322,-73.9989431421398,4.58042436687197,4.46269678302542,2003.46269678303,2003.58042436687,20.1882058440781,-9999
11,20,41.1925478748851,-73.8610057406596,41.218150494397,-73.886074777326,4.58590006844634,4.56125941136202,2003.56125941136,2003.58590006845,3.54006926676133,-9999
15,19,41.3251231710251,-73.7892768313813,41.3077290439438,-73.9214972776651,4.64887063655033,4.49281314168388,2003.49281314168,2003.64887063655,11.2235910575626,-9999
15,18,41.3251231710251,-73.7892768313813,41.4860724936724,-73.8294542872375,4.65982203969884,4.49281314168388,2003.49281314168,2003.6598220397,18.2288541929841,-9999
3,4,40.0435130458033,-73.7409735246815,39.8114920866303,-74.019857910905,4.7282683093772,2.33812457221075,2001.33812457221,2003.72826830938,35.1281967758634,-9999
17,22,41.5561965575322,-73.9989431421398,41.5474795182165,-73.9187635374924,4.7665982203971,4.58042436687197,2003.58042436687,2003.7665982204,6.74987419295368,-9999
10,12,41.4369996033396,-73.8300025687069,41.5903736495476,-73.8841178477556,4.82409308692672,4.43531827515403,2003.43531827515,2003.82409308693,17.6600426516354,-9999
20,24,41.218150494397,-73.886074777326,41.4239175555479,-73.9192849333583,4.84599589322374,4.58590006844634,2003.58590006845,2003.84599589322,23.0744504629695,-9999
19,27,41.3077290439438,-73.9214972776651,41.300747403511,-74.0252409775663,4.92265571526355,4.64887063655033,2003.64887063655,2003.92265571526,8.71064189905198,-9999
17,23,41.5561965575322,-73.9989431421398,41.5109934182518,-73.99171977275,4.9801505817934,4.58042436687197,2003.58042436687,2003.98015058179,5.06806293589931,-9999
2,6,41.2161017402696,-73.796410308136,41.4992502912353,-74.2014322969809,5.13620807665984,2.81724845995882,2001.81724845996,2004.13620807666,46.2488633822401,-9999
22,30,41.5474795182165,-73.9187635374924,41.5403876174786,-74.1164356277115,5.19096509240239,4.7665982203971,2003.7665982204,2004.1909650924,16.4889591023945,-9999
6,33,41.4992502912353,-74.2014322969809,41.4761874581907,-74.2379531309314,5.29500342231358,5.13620807665984,2004.13620807666,2004.29500342231,3.9833674732609,-9999
19,26,41.3077290439438,-73.9214972776651,41.5072393412656,-73.8563549540245,5.51950718685839,4.64887063655033,2003.64887063655,2004.51950718686,22.8665543524662,-9999
33,37,41.4761874581907,-74.2379531309314,41.4744742785674,-74.128574930752,5.59069130732382,5.29500342231358,2004.29500342231,2004.59069130732,9.12505365393494,-9999
7,8,41.3724314292296,-73.9151529736793,41.6009715065572,-73.1874709957921,5.62354551676935,3.69883641341539,2002.69883641342,2004.62354551677,65.8013738887324,-9999
8,42,41.6009715065572,-73.1874709957921,41.6157766257869,-73.1939527465301,5.65913757700196,5.62354551676935,2004.62354551677,2004.659137577,1.7342217732799,-9999
26,39,41.5072393412656,-73.8563549540245,41.4901151778037,-73.787588768506,5.68651608487335,5.51950718685839,2004.51950718686,2004.68651608487,6.04221675502637,-9999
26,38,41.5072393412656,-73.8563549540245,41.4844572472801,-73.8034824805512,5.70294318959623,5.51950718685839,2004.51950718686,2004.7029431896,5.08607172385194,-9999
8,43,41.6009715065572,-73.1874709957921,41.7808281774828,-73.1320413615447,5.79876796714575,5.62354551676935,2004.62354551677,2004.79876796715,20.5457224952661,-9999
37,41,41.4744742785674,-74.128574930752,41.5099006249636,-74.1283844364709,5.91649555099252,5.59069130732382,2004.59069130732,2004.91649555099,3.9438300263856,-9999
38,48,41.4844572472801,-73.8034824805512,41.5512228118553,-73.867428871293,5.94387405886368,5.70294318959623,2004.7029431896,2004.94387405886,9.1462684509214,-9999
33,36,41.4761874581907,-74.2379531309314,41.4700528566902,-74.343103431401,5.94661190965098,5.29500342231358,2004.29500342231,2004.94661190965,8.79726494147768,-9999
4,28,39.8114920866303,-74.019857910905,39.6732540639649,-74.0754383639182,5.97946611909651,4.7282683093772,2003.72826830938,2004.9794661191,16.1078470246236,-9999
37,40,41.4744742785674,-74.128574930752,41.3413422762169,-74.1597845261614,5.97946611909651,5.59069130732382,2004.59069130732,2004.9794661191,15.0481114233114,-9999
48,53,41.5512228118553,-73.867428871293,41.6293969750839,-73.8780684998859,6.00136892539354,5.94387405886368,2004.94387405886,2005.00136892539,8.74762085387331,-9999
48,52,41.5512228118553,-73.867428871293,41.535679997542,-73.7344720506559,6.01232032854205,5.94387405886368,2004.94387405886,2005.01232032854,11.2123650639962,-9999
28,57,39.6732540639649,-74.0754383639182,39.7334239745041,-74.1574101914709,6.04791238877488,5.97946611909651,2004.9794661191,2005.04791238877,9.70354808891555,-9999
30,34,41.5403876174786,-74.1164356277115,42.2708169726336,-74.6562923724633,6.15195071868584,5.19096509240239,2004.1909650924,2005.15195071869,92.8037429062606,-9999
28,56,39.6732540639649,-74.0754383639182,39.9514910230959,-74.0735497803844,6.19575633127988,5.97946611909651,2004.9794661191,2005.19575633128,30.9748365187709,-9999
22,31,41.5474795182165,-73.9187635374924,41.6874407896945,-73.9364464098233,6.2176591375769,4.7665982203971,2003.7665982204,2005.21765913758,15.6503769543446,-9999
36,54,41.4700528566902,-74.343103431401,41.4653432486681,-74.466658018405,6.24503764544829,5.94661190965098,2004.94661190965,2005.24503764545,10.3200298592203,-9999
30,35,41.5403876174786,-74.1164356277115,41.2118257870232,-74.1125081226557,6.28336755646819,5.19096509240239,2004.1909650924,2005.28336755647,36.5782464218129,-9999
38,49,41.4844572472801,-73.8034824805512,41.3620462449739,-73.8654034818236,6.3326488706366,5.70294318959623,2004.7029431896,2005.33264887064,14.5746244283725,-9999
