node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6828000971781,-73.8805466453818,1.74127310061613,0,1999,2000.74127310062,29.8336249975165,-9999
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,-9999
3,5,40.4030606808012,-74.0239977795939,40.2940716241036,-74.3016139943305,2.23134839151271,1.64818617385345,2000.64818617385,2001.23134839151,26.4949141258115,-9999
2,7,40.6828000971781,-73.8805466453818,40.5233177060459,-74.1554938725647,2.24503764544829,1.74127310061613,2000.74127310062,2001.24503764545,29.2447333611948,-9999
2,6,40.6828000971781,-73.8805466453818,40.6149714333603,-73.8239279230713,2.25872689938387,1.74127310061613,2000.74127310062,2001.25872689938,8.93791019158358,-9999
6,11,40.6149714333603,-73.8239279230713,40.5210570493875,-73.8464022514895,2.35455167693362,2.25872689938387,2001.25872689938,2001.35455167693,10.6262550506458,-9999
6,10,40.6149714333603,-73.8239279230713,40.5230557726805,-73.7453609222477,2.5817932922655,2.25872689938387,2001.25872689938,2001.58179329227,12.200174528954,-9999
5,9,40.2940716241036,-74.3016139943305,40.3639567688955,-74.2802619550623,2.61464750171126,2.23134839151271,2001.23134839151,2001.61464750171,7.98813071739673,-9999
3,4,40.4030606808012,-74.0239977795939,40.554067482462,-73.6145642503968,3.1978097193703,1.64818617385345,2000.64818617385,2002.19780971937,38.5306955861696,-9999
4,17,40.554067482462,-73.6145642503968,40.6088949124686,-73.610410094728,3.20876112251881,3.1978097193703,2002.19780971937,2002.20876112252,6.11369898402798,-9999
9,14,40.3639567688955,-74.2802619550623,40.6130646082964,-74.7162984100327,3.3839835728952,2.61464750171126,2001.61464750171,2002.3839835729,46.1728100087945,-9999
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,-9999
19,23,40.1689250037976,-73.2949585962068,40.2184714118724,-73.3036442691421,3.81382614647509,3.62765229294996,2002.62765229295,2002.81382614648,5.56493077259024,-9999
11,12,40.5210570493875,-73.8464022514895,40.6731055256122,-73.9959977794074,3.87132101300472,2.35455167693362,2001.35455167693,2002.871321013,21.1284000165926,-9999
12,26,40.6731055256122,-73.9959977794074,40.6941854296697,-73.9848499551196,3.94250513347015,3.87132101300472,2002.871321013,2002.94250513347,2.52836608175285,-9999
12,27,40.6731055256122,-73.9959977794074,40.6447180081019,-74.1269607952969,4.01368925393558,3.87132101300472,2002.871321013,2003.01368925394,11.5025241972678,-9999
4,16,40.554067482462,-73.6145642503968,40.4228157208628,-73.6561722374811,4.13141683778235,3.1978097193703,2002.19780971937,2003.13141683778,15.0301212919283,-9999
9,15,40.3639567688955,-74.2802619550623,40.5412508250298,-74.4015342799038,4.1368925393565,2.61464750171126,2001.61464750171,2003.13689253936,22.2505763647869,-9999
27,29,40.6447180081019,-74.1269607952969,40.6247484785586,-74.1083715074937,4.16153319644081,4.01368925393558,2003.01368925394,2003.16153319644,2.72183768699068,-9999
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,-9999
14,21,40.6130646082964,-74.7162984100327,40.6431385425913,-74.6897056658716,4.39151266255999,3.3839835728952,2002.3839835729,2003.39151266256,4.03198331702694,-9999
18,33,40.7010412639565,-73.348242578393,40.6100572026431,-73.1972842984561,4.46817248459956,4.26283367556471,2003.26283367556,2003.4681724846,16.2828441925168,-9999
33,36,40.6100572026431,-73.1972842984561,40.5903315074257,-73.1604041390499,4.63244353182745,4.46817248459956,2003.4681724846,2003.63244353183,3.81308731587325,-9999
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,-9999
23,24,40.2184714118724,-73.3036442691421,39.8014391895662,-73.4808168940181,4.7638603696098,3.81382614647509,2002.81382614648,2003.76386036961,48.8216716549572,-9999
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,-9999
36,39,40.5903315074257,-73.1604041390499,40.6489668469007,-73.0419389102609,4.86789869952077,4.63244353182745,2003.63244353183,2003.86789869952,11.9505285420133,-9999
36,38,40.5903315074257,-73.1604041390499,40.4717938870144,-73.292837029802,4.97467488021903,4.63244353182745,2003.63244353183,2003.97467488022,17.3117775648921,-9999
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,-9999
43,45,39.679946103718,-73.4201497173109,39.8614789570874,-73.3701718402917,5.05133470225883,4.81587953456528,2003.81587953457,2004.05133470226,20.656435228282,-9999
38,48,40.4717938870144,-73.292837029802,40.5300159917987,-73.1921503100772,5.09787816563994,4.97467488021903,2003.97467488022,2004.09787816564,10.7076625745682,-9999
21,34,40.6431385425913,-74.6897056658716,40.4393046099819,-74.7898128669823,5.13620807665984,4.39151266255999,2003.39151266256,2004.13620807666,24.2204791927152,-9999
5,8,40.2940716241036,-74.3016139943305,40.8529309653004,-73.8074537996531,5.16906228610537,2.23134839151271,2001.23134839151,2004.16906228611,74.9440127587309,-9999
33,37,40.6100572026431,-73.1972842984561,40.4848060449888,-73.3335687401297,5.20739219712527,4.46817248459956,2003.4681724846,2004.20739219713,18.0921453577924,-9999
29,31,40.6247484785586,-74.1083715074937,40.5039515073573,-74.2537583338219,5.23750855578373,4.16153319644081,2003.16153319644,2004.23750855578,18.2212413651842,-9999
23,25,40.2184714118724,-73.3036442691421,40.1147988477774,-73.3946765140558,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,13.8986343776419,-9999
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,-9999
40,51,41.5190906910725,-73.6176499642596,41.9392494439066,-73.3929321641756,5.43463381245715,5.015742642026,2004.01574264203,2004.43463381246,50.3620253204786,-9999
43,44,39.679946103718,-73.4201497173109,39.6997885687056,-73.2350133789231,5.47296372347705,4.81587953456528,2003.81587953457,2004.47296372348,16.0128135897747,-9999
34,57,40.4393046099819,-74.7898128669823,40.6412285108759,-74.7100896055546,5.49486652977407,5.13620807665984,2004.13620807666,2004.49486652977,23.4689809484815,-9999
40,50,41.5190906910725,-73.6176499642596,41.3751557633814,-73.5541438063472,5.50034223134844,5.015742642026,2004.01574264203,2004.50034223135,16.8769415044504,-9999
14,20,40.6130646082964,-74.7162984100327,40.8539266779102,-74.2740569422411,5.50855578370988,3.3839835728952,2002.3839835729,2004.50855578371,45.9421544606171,-9999
31,61,40.5039515073573,-74.2537583338219,40.3918770837721,-74.1092298322083,5.51129363449695,5.23750855578373,2004.23750855578,2004.5112936345,17.480860266181,-9999
13,41,41.3653144386164,-73.7229183422708,41.532959260581,-73.8456054565858,5.5660506502395,4.65982203969884,2003.6598220397,2004.56605065024,21.2862439803078,-9999
39,47,40.6489668469007,-73.0419389102609,40.6395558115258,-73.2990390457884,5.63449691991786,4.86789869952077,2003.86789869952,2004.63449691992,21.742247727538,-9999
41,75,41.532959260581,-73.8456054565858,41.5878256890297,-73.7287156713755,5.67282683093777,5.5660506502395,2004.56605065024,2004.67282683094,11.4939946090788,-9999
75,76,41.5878256890297,-73.7287156713755,41.5391672425007,-73.6986835943636,5.7056810403833,5.67282683093777,2004.67282683094,2004.70568104038,5.96655809453461,-9999
