node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8585518192895,-73.6789979305879,1.7796030116358,0,1999,2000.77960301164,13.7130275564242,-9999
2,5,40.8585518192895,-73.6789979305879,40.8276833021464,-73.6319283518577,1.97125256673507,1.7796030116358,2000.77960301164,2000.97125256674,5.24619580276362,-9999
5,7,40.8276833021464,-73.6319283518577,40.6231633050812,-73.520495487267,2.17932922655723,1.97125256673507,2000.97125256674,2001.17932922656,24.6325313664177,-9999
5,6,40.8276833021464,-73.6319283518577,40.8509141848582,-73.4844667333125,2.4339493497605,1.97125256673507,2000.97125256674,2001.43394934976,12.6858723334013,-9999
6,8,40.8509141848582,-73.4844667333125,40.9053559644098,-73.3981515754363,2.50239561943863,2.4339493497605,2001.43394934976,2001.50239561944,9.46134228022886,-9999
1,3,40.9432775779508,-73.7972974934222,41.5997710866522,-73.6597674987974,3.04175222450385,0,1999,2002.0417522245,73.9837345391155,-9999
3,10,41.5997710866522,-73.6597674987974,41.8177652165413,-73.5377553330399,3.41409993155366,3.04175222450385,2002.0417522245,2002.41409993155,26.3012299067293,-9999
2,4,40.8585518192895,-73.6789979305879,41.1958182781556,-73.1312210921653,3.85763175906914,1.7796030116358,2000.77960301164,2002.85763175907,59.3801294624177,-9999
4,12,41.1958182781556,-73.1312210921653,41.2119386802325,-73.1210971288007,4.01642710472288,3.85763175906914,2002.85763175907,2003.01642710472,1.98483185037094,-9999
3,11,41.5997710866522,-73.6597674987974,41.5475836789352,-73.5677068233876,4.01916495550995,3.04175222450385,2002.0417522245,2003.01916495551,9.6195167668583,-9999
11,14,41.5475836789352,-73.5677068233876,41.7896228790917,-73.5577479362588,4.29842573579731,4.01916495550995,2003.01916495551,2003.2984257358,26.9574651278482,-9999
11,15,41.5475836789352,-73.5677068233876,41.532792521315,-73.5012847005224,4.33401779603014,4.01916495550995,2003.01916495551,2003.33401779603,5.77436523931888,-9999
4,13,41.1958182781556,-73.1312210921653,41.2076320294714,-73.1832503811791,5.25941136208075,3.85763175906914,2002.85763175907,2004.25941136208,4.55207033734504,-9999
13,16,41.2076320294714,-73.1832503811791,41.3467902186545,-73.3394209313649,5.47570157426412,5.25941136208075,2004.25941136208,2004.47570157426,20.2657849736697,-9999
6,9,40.8509141848582,-73.4844667333125,41.2039777040385,-74.1288076426957,6.42847364818613,2.4339493497605,2001.43394934976,2005.42847364819,66.8806904321713,-9999
13,17,41.2076320294714,-73.1832503811791,40.9522526844018,-73.1848540081872,6.83641341546877,5.25941136208075,2004.25941136208,2005.83641341547,28.4301358898528,-9999
9,18,41.2039777040385,-74.1288076426957,41.2964056335661,-74.0395116755388,7.08829568788497,6.42847364818613,2005.42847364819,2006.08829568788,12.7173429710662,-9999
9,19,41.2039777040385,-74.1288076426957,40.7752610561427,-73.954361007336,8.57221081451053,6.42847364818613,2005.42847364819,2007.57221081451,49.9268141259237,-9999
19,21,40.7752610561427,-73.954361007336,40.8483863962878,-73.9260291460452,8.64065708418889,8.57221081451053,2007.57221081451,2007.64065708419,8.48338191794691,-9999
21,22,40.8483863962878,-73.9260291460452,40.8495813989931,-73.8323734535029,8.93634496919913,8.64065708418889,2007.64065708419,2007.9363449692,7.88781128764775,-9999
19,20,40.7752610561427,-73.954361007336,40.7336200312229,-74.0052071948761,9.10061601642701,8.57221081451053,2007.57221081451,2008.10061601643,6.31463731662261,-9999
22,24,40.8495813989931,-73.8323734535029,40.8142938018127,-73.8336160554416,9.1279945242984,8.93634496919913,2007.9363449692,2008.1279945243,3.92974602709122,-9999
22,25,40.8495813989931,-73.8323734535029,40.7866500496819,-73.6368416574977,9.28405201916485,8.93634496919913,2007.9363449692,2008.28405201916,17.9011049235548,-9999
21,23,40.8483863962878,-73.9260291460452,41.2920183275629,-73.6676529843534,9.3415468856947,8.64065708418889,2007.64065708419,2008.34154688569,53.9377913066369,-9999
25,28,40.7866500496819,-73.6368416574977,40.881667237259,-73.7095263926107,9.43463381245715,9.28405201916485,2008.28405201916,2008.43463381246,12.2215999714912,-9999
28,30,40.881667237259,-73.7095263926107,40.8953267100083,-73.6733901128736,9.57426420260094,9.43463381245715,2008.43463381246,2008.5742642026,3.40017554464024,-9999
24,26,40.8142938018127,-73.8336160554416,40.6845959321021,-73.5865490507588,9.6043805612594,9.1279945242984,2008.1279945243,2008.60438056126,25.3501840747239,-9999
30,33,40.8953267100083,-73.6733901128736,40.8507566593129,-73.6629809766972,9.70294318959623,9.57426420260094,2008.5742642026,2008.7029431896,5.03848676235112,-9999
33,34,40.8507566593129,-73.6629809766972,40.9174526859624,-73.6646819904982,9.90280629705671,9.70294318959623,2008.7029431896,2008.90280629706,7.42624002714694,-9999
24,27,40.8142938018127,-73.8336160554416,40.7798238446559,-73.833022339968,9.99041752224502,9.1279945242984,2008.1279945243,2008.99041752225,3.83765528093069,-9999
34,37,40.9174526859624,-73.6646819904982,40.9664719660282,-73.9183003466329,10.1711156741958,9.90280629705671,2008.90280629706,2009.1711156742,22.0141285006282,-9999
33,35,40.8507566593129,-73.6629809766972,40.8104415203814,-73.926822649238,10.2696783025326,9.70294318959623,2008.7029431896,2009.26967830253,22.6727416187171,-9999
35,42,40.8104415203814,-73.926822649238,40.8451405214013,-73.9573363273909,10.3326488706366,10.2696783025326,2009.26967830253,2009.33264887064,4.63984743756658,-9999
30,32,40.8953267100083,-73.6733901128736,40.8002059824091,-73.7644114445489,10.4175222450376,9.57426420260094,2008.5742642026,2009.41752224504,13.0722370698881,-9999
28,31,40.881667237259,-73.7095263926107,40.8131976190689,-73.612443566364,10.570841889117,9.43463381245715,2008.43463381246,2009.57084188912,11.1775628506035,-9999
37,40,40.9664719660282,-73.9183003466329,41.2001061253986,-73.9414025186072,10.7542778918548,10.1711156741958,2009.1711156742,2009.75427789185,26.0812004988428,-9999
37,41,40.9664719660282,-73.9183003466329,40.7675006011709,-73.9575849551511,10.8829568788501,10.1711156741958,2009.1711156742,2009.88295687885,22.3958009443126,-9999
41,49,40.7675006011709,-73.9575849551511,40.920132994909,-73.9624156213072,11.0554414784394,10.8829568788501,2009.88295687885,2010.05544147844,16.9964983913739,-9999
31,46,40.8131976190689,-73.612443566364,40.905573860366,-73.7554838378444,11.0937713894593,10.570841889117,2009.57084188912,2010.09377138946,15.8366193561627,-9999
35,43,40.8104415203814,-73.926822649238,40.7887357075868,-74.0806548246634,11.1129363449693,10.2696783025326,2009.26967830253,2010.11293634497,13.1870419237415,-9999
