node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,28,42.163324791139,-73.7522391402961,42.466237278958,-73.2137667532452,5.67282683093777,3.32375085557828,2002.32375085558,2004.67282683094,55.6952577898724,-9999
36,48,41.0431910600443,-73.5482042116409,40.9372439112231,-73.5123481134564,5.74127310061613,5.44284736481859,2004.44284736482,2004.74127310062,12.1732078552723,-9999
48,55,40.9372439112231,-73.5123481134564,40.9757593059208,-73.5070108969531,5.87816563997262,5.74127310061613,2004.74127310062,2004.87816563997,4.31109826645438,-9999
38,43,40.8429176464442,-73.0632743513405,40.708762978963,-73.076036433857,5.98220396988359,4.94729637234764,2003.94729637235,2004.98220396988,14.9733190893428,-9999
28,52,42.466237278958,-73.2137667532452,42.4405881671864,-73.3478513284498,6.05612594113632,5.67282683093777,2004.67282683094,2005.05612594114,11.3775203083679,-9999
45,50,41.9686946832043,-73.7012344824026,42.2468470677966,-73.7172806297244,6.14921286789877,5.44832306639296,2004.44832306639,2005.1492128679,30.9933461221282,-9999
50,59,42.2468470677966,-73.7172806297244,42.2451541357791,-73.6879188018984,6.19849418206718,6.14921286789877,2005.1492128679,2005.19849418207,2.42701232735576,-9999
40,46,41.1311790929744,-73.2623763511211,41.5140871541965,-72.8225723358462,6.2176591375769,5.32511978097205,2004.32511978097,2005.21765913758,56.2941518701903,-9999
59,60,42.2451541357791,-73.6879188018984,42.2739060315201,-73.7580629233592,6.28062970568112,6.19849418206718,2005.19849418207,2005.28062970568,6.60643676902549,-9999
38,42,40.8429176464442,-73.0632743513405,40.7715829037471,-72.8082695401137,6.37645448323065,4.94729637234764,2003.94729637235,2005.37645448323,22.9078165769971,-9999
55,56,40.9757593059208,-73.5070108969531,41.2542727990231,-73.4818980963094,6.42299794661199,5.87816563997262,2004.87816563997,2005.42299794661,31.0766566061239,-9999
24,41,41.2357172206358,-73.0517017656497,41.2460597493277,-72.8124553056967,6.47501711156747,4.42710472279259,2003.42710472279,2005.47501711157,20.0602378326622,-9999
59,61,42.2451541357791,-73.6879188018984,42.1011595442015,-73.5790920922453,6.53251197809709,6.19849418206718,2005.19849418207,2005.5325119781,18.3733051613133,-9999
55,57,40.9757593059208,-73.5070108969531,41.0520705040666,-73.5419134351691,6.5817932922655,5.87816563997262,2004.87816563997,2005.58179329227,8.98692501604794,-9999
45,51,41.9686946832043,-73.7012344824026,41.702930757277,-73.7396295337405,6.58726899383987,5.44832306639296,2004.44832306639,2005.58726899384,29.7567680373777,-9999
48,54,40.9372439112231,-73.5123481134564,41.0677621211018,-73.4702229943834,6.59000684462694,5.74127310061613,2004.74127310062,2005.59000684463,14.9546005567529,-9999
28,53,42.466237278958,-73.2137667532452,42.4651704755131,-73.1606770131017,6.60643394934982,5.67282683093777,2004.67282683094,2005.60643394935,4.36143004162232,-9999
30,33,40.9014365917313,-73.8239874220684,40.5290836416033,-73.5710334094286,6.63107460643391,3.74537987679673,2002.7453798768,2005.63107460643,46.6241541219811,-9999
46,62,41.5140871541965,-72.8225723358462,41.4767558108158,-72.9107735393253,6.63928815879535,6.2176591375769,2005.21765913758,2005.6392881588,8.44742808060509,-9999
46,63,41.5140871541965,-72.8225723358462,41.8122149507765,-72.7359977964165,6.86105407255309,6.2176591375769,2005.21765913758,2005.86105407255,33.9607606767516,-9999
29,44,42.0608263575143,-73.8189894538297,42.0546161677961,-74.1574118787753,6.99794661190958,5.08145106091729,2004.08145106092,2005.99794661191,27.9807189159499,-9999
51,70,41.702930757277,-73.7396295337405,41.9329079086211,-73.8545680874577,7.07460643394938,6.58726899383987,2005.58726899384,2006.07460643395,27.3202221567065,-9999
57,69,41.0520705040666,-73.5419134351691,41.1762350927369,-73.3853204932814,7.11567419575636,6.5817932922655,2005.58179329227,2006.11567419576,19.0671052249029,-9999
40,47,41.1311790929744,-73.2623763511211,40.661404572449,-73.3661276863325,7.14031485284045,5.32511978097205,2004.32511978097,2006.14031485284,53.0208498866729,-9999
44,72,42.0546161677961,-74.1574118787753,42.1875702500561,-74.0291131328154,7.18959616700886,6.99794661190958,2005.99794661191,2006.18959616701,18.2016229843875,-9999
47,76,40.661404572449,-73.3661276863325,40.5906793995496,-73.414330914413,7.3483915126626,7.14031485284045,2006.14031485284,2006.34839151266,8.86442607801331,-9999
61,67,42.1011595442015,-73.5790920922453,41.9133007635676,-73.1824419036274,7.62217659137582,6.53251197809709,2005.5325119781,2006.62217659138,38.9091253401035,-9999
47,77,40.661404572449,-73.3661276863325,40.5685390334609,-73.4542759624449,7.81382614647509,7.14031485284045,2006.14031485284,2006.81382614648,12.7422883774966,-9999
56,65,41.2542727990231,-73.4818980963094,41.4020989970573,-73.9414681507997,7.81656399726216,6.42299794661199,2005.42299794661,2006.81656399726,41.7950316524354,-9999
69,74,41.1762350927369,-73.3853204932814,41.0079625442555,-73.4369586123253,7.87679671457909,7.11567419575636,2006.11567419576,2006.87679671458,19.2272155198587,-9999
50,58,42.2468470677966,-73.7172806297244,42.3541137969978,-74.342040660676,7.95345653661866,6.14921286789877,2005.1492128679,2006.95345653662,52.8091492760164,-9999
67,78,41.9133007635676,-73.1824419036274,42.0378490212354,-73.2794633312699,7.96714579055447,7.62217659137582,2006.62217659138,2006.96714579055,16.0224413991367,-9999
69,75,41.1762350927369,-73.3853204932814,41.0997421854508,-73.3992952928651,8.12594113620798,7.11567419575636,2006.11567419576,2007.12594113621,8.59571421242908,-9999
75,84,41.0997421854508,-73.3992952928651,41.0593831264899,-73.3237203696923,8.16427104722788,8.12594113620798,2007.12594113621,2007.16427104723,7.77215268737694,-9999
58,81,42.3541137969978,-74.342040660676,42.3972834320081,-74.4696131808364,8.21081451060923,7.95345653661866,2006.95345653662,2007.21081451061,11.5398206498087,-9999
78,83,42.0378490212354,-73.2794633312699,42.1017556325083,-73.1559791650037,8.39151266255999,7.96714579055447,2006.96714579055,2007.39151266256,12.4397567871249,-9999
75,85,41.0997421854508,-73.3992952928651,41.0820029452042,-73.1805523818218,8.42984257357966,8.12594113620798,2007.12594113621,2007.42984257358,18.4587395602252,-9999
81,88,42.3972834320081,-74.4696131808364,42.3703992586197,-74.4541136582694,8.476386036961,8.21081451060923,2007.21081451061,2007.47638603696,3.25292545101906,-9999
58,80,42.3541137969978,-74.342040660676,42.28038289213,-74.4297703306295,8.51745379876797,7.95345653661866,2006.95345653662,2007.51745379877,10.9326258453305,-9999
88,93,42.3703992586197,-74.4541136582694,42.4597297634611,-74.5099446818844,8.55030800821351,8.476386036961,2007.47638603696,2007.55030800821,10.9522146904412,-9999
61,66,42.1011595442015,-73.5790920922453,41.92569408404,-73.5918864817743,8.55304585900058,6.53251197809709,2005.5325119781,2007.553045859,19.5621394237086,-9999
88,92,42.3703992586197,-74.4541136582694,42.5055998407507,-74.4909069927728,8.63791923340182,8.476386036961,2007.47638603696,2007.6379192334,15.351607760222,-9999
83,90,42.1017556325083,-73.1559791650037,41.9973570409602,-73.3201058224448,8.72005475701576,8.39151266255999,2007.39151266256,2007.72005475702,17.8648019893546,-9999
51,71,41.702930757277,-73.7396295337405,41.1630774049081,-74.0329414934538,8.85968514715955,6.58726899383987,2005.58726899384,2007.85968514716,64.893177347202,-9999
71,99,41.1630774049081,-74.0329414934538,41.1178486707025,-74.0593512197093,8.91718001368918,8.85968514715955,2007.85968514716,2007.91718001369,5.50036380217713,-9999
80,95,42.28038289213,-74.4297703306295,42.4680847328243,-74.3330667161666,9.05681040383297,8.51745379876797,2007.51745379877,2008.05681040383,22.3580149583856,-9999
93,97,42.4597297634611,-74.5099446818844,42.4292515528609,-74.7137698017301,9.05681040383297,8.55030800821351,2007.55030800821,2008.05681040383,17.0844135441142,-9999
84,87,41.0593831264899,-73.3237203696923,40.732132735293,-72.8712413569806,9.08418891170436,8.16427104722788,2007.16427104723,2008.0841889117,52.6969962643097,-9999
95,101,42.4680847328243,-74.3330667161666,42.4752679567506,-74.3139750560108,9.0896646132785,9.05681040383297,2008.05681040383,2008.08966461328,1.75986000468111,-9999
95,100,42.4680847328243,-74.3330667161666,42.4597219152564,-74.2934946113523,9.16084873374393,9.05681040383297,2008.05681040383,2008.16084873374,3.3805377866605,-9999
101,103,42.4752679567506,-74.3139750560108,42.4967335445201,-74.2354032541984,9.21286789869941,9.0896646132785,2008.08966461328,2008.2128678987,6.87875862849069,-9999
83,91,42.1017556325083,-73.1559791650037,42.0236596796765,-73.0287967157324,9.36618754277902,8.39151266255999,2007.39151266256,2008.36618754278,13.6408971879411,-9999
71,98,41.1630774049081,-74.0329414934538,40.9456576301365,-74.0765730238783,9.4182067077345,8.85968514715955,2007.85968514716,2008.41820670773,24.4795834837016,-9999
84,86,41.0593831264899,-73.3237203696923,41.1435348420324,-72.9367877444028,9.50855578370988,8.16427104722788,2007.16427104723,2008.50855578371,33.7837095357891,-9999
100,104,42.4597219152564,-74.2934946113523,42.4212493335196,-74.3635983039016,9.5304585900069,9.16084873374393,2008.16084873374,2008.53045859001,7.17728447836388,-9999
104,112,42.4212493335196,-74.3635983039016,42.4717461691874,-74.3691010829347,9.74948665297734,9.5304585900069,2008.53045859001,2008.74948665298,5.63964846429424,-9999
78,82,42.0378490212354,-73.2794633312699,42.3836730357002,-73.0724996456049,9.7823408624231,7.96714579055447,2006.96714579055,2008.78234086242,42.1111732912978,-9999
93,96,42.4597297634611,-74.5099446818844,42.1361794330949,-74.9910127120614,9.80698151950719,8.55030800821351,2007.55030800821,2008.80698151951,53.5390669456947,-9999
96,116,42.1361794330949,-74.9910127120614,42.1682538573385,-75.0000504331869,9.80971937029426,9.80698151950719,2008.80698151951,2008.80971937029,3.64772499710827,-9999
86,110,41.1435348420324,-72.9367877444028,41.113438973219,-73.1402609467154,9.83436002737858,9.50855578370988,2008.50855578371,2008.83436002738,17.3877157930333,-9999
44,73,42.0546161677961,-74.1574118787753,42.0318866139785,-73.7379842486456,9.86447638603704,6.99794661190958,2005.99794661191,2008.86447638604,34.7677160182647,-9999
96,117,42.1361794330949,-74.9910127120614,42.2296802310025,-74.9512552398216,9.94387405886368,9.80698151950719,2008.80698151951,2008.94387405886,10.9133273247174,-9999
98,108,40.9456576301365,-74.0765730238783,40.7914658025095,-74.1444932169392,9.99863107460646,9.4182067077345,2008.41820670773,2008.99863107461,18.0925028808732,-9999
67,79,41.9133007635676,-73.1824419036274,41.5674904810016,-73.8008691488663,10.0041067761806,7.62217659137582,2006.62217659138,2009.00410677618,64.1942985728801,-9999
108,123,40.7914658025095,-74.1444932169392,40.7387114455245,-74.1595840942418,10.0506502395619,9.99863107460646,2008.99863107461,2009.05065023956,6.00907736671154,-9999
108,122,40.7914658025095,-74.1444932169392,40.7677454213239,-74.0571088472281,10.1793292265572,9.99863107460646,2008.99863107461,2009.17932922656,7.82528882253341,-9999
82,115,42.3836730357002,-73.0724996456049,41.9957877688893,-73.1357412076493,10.1902806297057,9.7823408624231,2008.78234086242,2009.19028062971,43.4948154961355,-9999
36,49,41.0431910600443,-73.5482042116409,40.6807886640665,-73.1070240434841,10.2039698836413,5.44284736481859,2004.44284736482,2009.20396988364,54.8390095241304,-9999
82,114,42.3836730357002,-73.0724996456049,42.4339542544252,-73.4090443264047,10.2039698836413,9.7823408624231,2008.78234086242,2009.20396988364,28.2233008208772,-9999
104,113,42.4212493335196,-74.3635983039016,42.3701399429329,-74.2578178308676,10.4202600958247,9.5304585900069,2008.53045859001,2009.42026009582,10.3924433706092,-9999
49,126,40.6807886640665,-73.1070240434841,40.5787594516099,-72.9411026062814,10.422997946612,10.2039698836413,2009.20396988364,2009.42299794661,18.0422338268783,-9999
73,118,42.0318866139785,-73.7379842486456,42.1606177493941,-73.8853649243912,10.464065708419,9.86447638603704,2008.86447638604,2009.46406570842,18.8039020790246,-9999
86,111,41.1435348420324,-72.9367877444028,40.4900606262692,-73.3577317686334,10.507871321013,9.50855578370988,2008.50855578371,2009.50787132101,80.9312176629026,-9999
80,94,42.28038289213,-74.4297703306295,41.6199826854142,-74.4705945900645,10.6228610540725,8.51745379876797,2007.51745379877,2009.62286105407,73.5959625929901,-9999
111,131,40.4900606262692,-73.3577317686334,40.4778994163372,-73.3244843446672,10.6255989048598,10.507871321013,2009.50787132101,2009.62559890486,3.12373375684767,-9999
91,106,42.0236596796765,-73.0287967157324,42.3003845897708,-73.1055689941226,10.6721423682409,9.36618754277902,2008.36618754278,2009.67214236824,31.4507391997655,-9999
73,119,42.0318866139785,-73.7379842486456,42.4729607111702,-73.6239211025413,10.7542778918548,9.86447638603704,2008.86447638604,2009.75427789185,49.993514883768,-9999
117,120,42.2296802310025,-74.9512552398216,41.8862517606743,-75.1731208595889,10.7871321013006,9.94387405886368,2008.94387405886,2009.7871321013,42.4022874405516,-9999
100,105,42.4597219152564,-74.2934946113523,41.9231815762189,-74.3237992407451,10.8884325804245,9.16084873374393,2008.16084873374,2009.88843258042,59.7820232350961,-9999
106,134,42.3003845897708,-73.1055689941226,42.4488183494358,-73.1684325012939,10.9103353867215,10.6721423682409,2009.67214236824,2009.91033538672,17.3141059812656,-9999
56,64,41.2542727990231,-73.4818980963094,40.6394304965665,-74.3576245752284,10.9158110882956,6.42299794661199,2005.42299794661,2009.9158110883,100.533051576642,-9999
49,127,40.6807886640665,-73.1070240434841,40.668088179256,-72.7978470443204,10.9185489390827,10.2039698836413,2009.20396988364,2009.91854893908,26.1423177542629,-9999
134,140,42.4488183494358,-73.1684325012939,42.3638506047463,-73.1127505897961,10.9486652977412,10.9103353867215,2009.91033538672,2009.94866529774,10.5081212895492,-9999
119,137,42.4729607111702,-73.6239211025413,42.5223886787441,-73.6119819029081,10.9897330595481,10.7542778918548,2009.75427789185,2009.98973305955,5.58909449702237,-9999
131,133,40.4778994163372,-73.3244843446672,40.3919846307711,-73.5539132417889,11.025325119781,10.6255989048598,2009.62559890486,2010.02532511978,21.6656720433918,-9999
111,130,40.4900606262692,-73.3577317686334,40.4146818617196,-73.7802755488991,11.0335386721424,10.507871321013,2009.50787132101,2010.03353867214,36.7647094652522,-9999
134,141,42.4488183494358,-73.1684325012939,42.484779494222,-73.1786247615205,11.1019849418208,10.9103353867215,2009.91033538672,2010.10198494182,4.08989411138657,-9999
81,89,42.3972834320081,-74.4696131808364,42.8237820603726,-73.7716221144924,11.1375770020534,8.21081451060923,2007.21081451061,2010.13757700205,74.3277867146046,-9999
105,139,41.9231815762189,-74.3237992407451,41.9785901383039,-74.4638926775093,11.1786447638603,10.8884325804245,2009.88843258042,2010.17864476386,13.1370025259055,-9999
64,143,40.6394304965665,-74.3576245752284,40.4548840923083,-74.2789215583251,11.2772073921972,10.9158110882956,2009.9158110883,2010.2772073922,21.5962291466426,-9999
113,129,42.3701399429329,-74.2578178308676,42.240334692438,-74.3184107093299,11.2963723477071,10.4202600958247,2009.42026009582,2010.29637234771,15.2873147127942,-9999
98,109,40.9456576301365,-74.0765730238783,40.7623206489308,-74.0744632323771,11.3210130047912,9.4182067077345,2008.41820670773,2010.32101300479,20.4105556874686,-9999
137,144,42.5223886787441,-73.6119819029081,42.5459276681496,-73.6500036471418,11.4277891854895,10.9897330595481,2009.98973305955,2010.42778918549,4.07367853398345,-9999
109,154,40.7623206489308,-74.0744632323771,40.7411777679535,-73.9478139887126,11.4305270362765,11.3210130047912,2010.32101300479,2010.43052703628,10.9369595779644,-9999
129,153,42.240334692438,-74.3184107093299,42.309595013831,-74.310282540551,11.5701574264203,11.2963723477071,2010.29637234771,2010.57015742642,7.73934183086216,-9999
129,152,42.240334692438,-74.3184107093299,42.1218108073987,-74.360185152329,11.5838466803559,11.2963723477071,2010.29637234771,2010.58384668036,13.6371433863478,-9999
119,136,42.4729607111702,-73.6239211025413,42.1561411239985,-73.6709947101897,11.5893223819303,10.7542778918548,2009.75427789185,2010.58932238193,35.4818205675844,-9999
133,146,40.3919846307711,-73.5539132417889,40.3138458609232,-73.39960815723,11.6522929500343,11.025325119781,2010.02532511978,2010.65229295003,15.7173337871736,-9999
109,155,40.7623206489308,-74.0744632323771,40.5606181264812,-74.1025336477986,11.8028747433266,11.3210130047912,2010.32101300479,2010.80287474333,22.5790821547582,-9999
131,132,40.4778994163372,-73.3244843446672,40.6352186202281,-73.5340289434578,11.8110882956878,10.6255989048598,2009.62559890486,2010.81108829569,24.9165000907367,-9999
136,162,42.1561411239985,-73.6709947101897,42.1475444068108,-73.5734928126005,11.8494182067077,11.5893223819303,2010.58932238193,2010.84941820671,8.10374037186544,-9999
132,166,40.6352186202281,-73.5340289434578,40.6107072486207,-73.4641601724937,11.9917864476386,11.8110882956878,2010.81108829569,2010.99178644764,6.50374157957704,-9999
64,142,40.6394304965665,-74.3576245752284,40.5679522162851,-74.3157386231321,12.0355920602328,10.9158110882956,2009.9158110883,2011.03559206023,8.70923481847654,-9999
154,156,40.7411777679535,-73.9478139887126,40.8157335916956,-74.2628908005064,12.0383299110199,11.4305270362765,2010.43052703628,2011.03832991102,27.8272244523338,-9999
155,164,40.5606181264812,-74.1025336477986,40.7805529700701,-74.1830287745677,12.0383299110199,11.8028747433266,2010.80287474333,2011.03832991102,25.4098526750825,-9999
91,107,42.0236596796765,-73.0287967157324,42.3699715902415,-72.7637232154864,12.0465434633813,9.36618754277902,2008.36618754278,2011.04654346338,44.3197164726183,-9999
152,160,42.1218108073987,-74.360185152329,42.084299838934,-74.2779592134252,12.0876112251883,11.5838466803559,2010.58384668036,2011.08761122519,7.97260185824395,-9999
152,161,42.1218108073987,-74.360185152329,42.0784518652986,-74.1698189784352,12.0930869267625,11.5838466803559,2010.58384668036,2011.09308692676,16.4483224089489,-9999
156,173,40.8157335916956,-74.2628908005064,40.9688653204236,-74.3455126621547,12.2026009582478,12.0383299110199,2011.03832991102,2011.20260095825,18.4106366231419,-9999
57,68,41.0520705040666,-73.5419134351691,40.2083505180553,-73.8561414388009,12.2080766598219,6.5817932922655,2005.58179329227,2011.20807665982,97.60577634503,-9999
68,176,40.2083505180553,-73.8561414388009,40.1863924545599,-73.8807684647836,12.2135523613963,12.2080766598219,2011.20807665982,2011.2135523614,3.21878300222248,-9999
143,151,40.4548840923083,-74.2789215583251,40.6406331842015,-74.1757378200601,12.2409308692677,11.2772073921972,2010.2772073922,2011.24093086927,22.4449886752649,-9999
142,171,40.5679522162851,-74.3157386231321,40.6273421559686,-74.4025967514771,12.3093771389458,12.0355920602328,2011.03559206023,2011.30937713895,9.88009544151092,-9999
176,178,40.1863924545599,-73.8807684647836,40.0450518774658,-73.8910304868191,12.3559206023272,12.2135523613963,2011.2135523614,2011.35592060233,15.7588159293832,-9999
143,150,40.4548840923083,-74.2789215583251,40.4811076749296,-74.4141644813136,12.3586584531142,11.2772073921972,2010.2772073922,2011.35865845311,11.8201271605997,-9999
176,179,40.1863924545599,-73.8807684647836,40.0282134790198,-73.8314930311172,12.3887748117727,12.2135523613963,2011.2135523614,2011.38877481177,18.1020128353615,-9999
178,180,40.0450518774658,-73.8910304868191,40.0885167366151,-73.9037593908988,12.4243668720055,12.3559206023272,2011.35592060233,2011.42436687201,4.95871078687688,-9999
132,167,40.6352186202281,-73.5340289434578,40.7723228051677,-73.6724799309962,12.517453798768,11.8110882956878,2010.81108829569,2011.51745379877,19.2219374411411,-9999
89,148,42.8237820603726,-73.7716221144924,42.9419752401275,-73.7819061882937,12.6105407255304,11.1375770020534,2010.13757700205,2011.61054072553,13.1844378004674,-9999
180,182,40.0885167366151,-73.9037593908988,40.3057552399313,-73.9065073826213,12.6461327857633,12.4243668720055,2011.42436687201,2011.64613278576,24.1849600823688,-9999
137,145,42.5223886787441,-73.6119819029081,43.2371332205559,-73.6950372255684,12.6652977412732,10.9897330595481,2009.98973305955,2011.66529774127,79.8560604444552,-9999
156,172,40.8157335916956,-74.2628908005064,40.7087933406164,-74.5207612152302,12.7419575633128,12.0383299110199,2011.03832991102,2011.74195756331,24.789280367381,-9999
113,128,42.3701399429329,-74.2578178308676,41.7803883368658,-74.3518157212393,12.7665982203971,10.4202600958247,2009.42026009582,2011.7665982204,66.1112772520859,-9999
89,149,42.8237820603726,-73.7716221144924,42.7551973522013,-74.0554680312331,12.7748117727583,11.1375770020534,2010.13757700205,2011.77481177276,24.4135456788291,-9999
136,163,42.1561411239985,-73.6709947101897,42.3280193719928,-73.9539263839034,12.8542094455852,11.5893223819303,2010.58932238193,2011.85420944559,30.1633051279962,-9999
172,186,40.7087933406164,-74.5207612152302,40.7383223102992,-74.4770564675686,12.8980150581792,12.7419575633128,2011.74195756331,2011.89801505818,4.93988306770594,-9999
162,168,42.1475444068108,-73.5734928126005,42.097091490709,-73.794159800986,12.911704312115,11.8494182067077,2010.84941820671,2011.91170431212,19.0666232613991,-9999
153,159,42.309595013831,-74.310282540551,42.5603668959875,-74.8197674499429,12.9281314168377,11.5701574264203,2010.57015742642,2011.92813141684,50.3151747803201,-9999
106,135,42.3003845897708,-73.1055689941226,42.7720228964896,-72.9840973789559,12.9390828199862,10.6721423682409,2009.67214236824,2011.93908281999,53.4417114300166,-9999
153,158,42.309595013831,-74.310282540551,41.5951888523397,-73.8604769926725,12.9418206707735,11.5701574264203,2010.57015742642,2011.94182067077,87.8171782783532,-9999
101,102,42.4752679567506,-74.3139750560108,42.506745075687,-73.8343592908771,13.0294318959616,9.0896646132785,2008.08966461328,2012.02943189596,39.5264570953755,-9999
102,194,42.506745075687,-73.8343592908771,42.498026214895,-73.8201551005782,13.0294318959616,13.0294318959616,2012.02943189596,2012.02943189596,1.51695637715891,-9999
