node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,22,40.4104429509275,-72.8888919067028,40.503230408869,-73.0230351512151,5.76043805612585,4.74743326488715,2003.74743326489,2004.76043805613,15.3560652561555,-9999
22,24,40.503230408869,-73.0230351512151,40.4896148604877,-73.0109373164232,5.76317590691315,5.76043805612585,2004.76043805613,2004.76317590691,1.82930112021579,-9999
22,25,40.503230408869,-73.0230351512151,40.5008941792424,-72.8061958739571,6.24777549623536,5.76043805612585,2004.76043805613,2005.24777549624,18.3570080652954,-9999
25,26,40.5008941792424,-72.8061958739571,40.5145128619096,-72.7408640192218,6.3709787816565,6.24777549623536,2005.24777549624,2005.37097878166,5.73385806299917,-9999
26,29,40.5145128619096,-72.7408640192218,40.5918564819924,-72.6382817961588,6.45311430527045,6.3709787816565,2005.37097878166,2005.45311430527,12.2238617959308,-9999
25,27,40.5008941792424,-72.8061958739571,40.3607243358818,-72.6900129098222,6.69404517453791,6.24777549623536,2005.24777549624,2005.69404517454,18.4504743525805,-9999
29,31,40.5918564819924,-72.6382817961588,40.3209210995282,-72.6128247258428,6.85284052019165,6.45311430527045,2005.45311430527,2005.85284052019,30.238561091929,-9999
31,32,40.3209210995282,-72.6128247258428,40.3529928752949,-72.6217265618903,6.88295687885011,6.85284052019165,2005.85284052019,2005.88295687885,3.64938753628156,-9999
31,33,40.3209210995282,-72.6128247258428,40.3493785123538,-72.7025486367528,6.88843258042448,6.85284052019165,2005.85284052019,2005.88843258042,8.24665634966849,-9999
29,30,40.5918564819924,-72.6382817961588,40.4241025334782,-72.7461816135888,7.02532511978097,6.45311430527045,2005.45311430527,2006.02532511978,20.7885486229528,-9999
30,35,40.4241025334782,-72.7461816135888,40.5165920436283,-72.6988138300398,7.1978097193703,7.02532511978097,2006.02532511978,2006.19780971937,11.0501520439101,-9999
18,23,40.4104429509275,-72.8888919067028,40.4000837798011,-73.2905471683226,7.29089664613275,4.74743326488715,2003.74743326489,2006.29089664613,34.0681182812461,-9999
17,21,40.445273994958,-73.2873075234323,40.883181619458,-73.2317732290447,7.34017796030116,4.19712525667342,2003.19712525667,2006.3401779603,48.974606475233,-9999
30,34,40.4241025334782,-72.7461816135888,40.6670097999121,-72.876435864102,7.523613963039,7.02532511978097,2006.02532511978,2006.52361396304,29.2001258162754,-9999
26,28,40.5145128619096,-72.7408640192218,40.1519979080677,-72.2343556046015,8.85420944558518,6.3709787816565,2005.37097878166,2007.85420944559,58.9590267395598,-9999
28,38,40.1519979080677,-72.2343556046015,40.1231932058422,-72.2843924617486,9.08692676249143,8.85420944558518,2007.85420944559,2008.08692676249,5.33078736842726,-9999
23,36,40.4000837798011,-73.2905471683226,39.9022981188352,-73.2604496422454,9.27857631759071,7.29089664613275,2006.29089664613,2008.27857631759,55.4745718220557,-9999
23,37,40.4000837798011,-73.2905471683226,40.055786897678,-73.1167556219331,9.68104038329921,7.29089664613275,2006.29089664613,2008.6810403833,41.0762308504737,-9999
28,39,40.1519979080677,-72.2343556046015,40.0779030934691,-71.9418668367647,9.74948665297734,8.85420944558518,2007.85420944559,2008.74948665298,26.2317170647521,-9999
36,41,39.9022981188352,-73.2604496422454,39.7244040459329,-73.1986422715133,9.85352498288853,9.27857631759071,2008.27857631759,2008.85352498289,20.4969894017729,-9999
41,45,39.7244040459329,-73.1986422715133,39.7354690032289,-73.1333240771923,9.92470910335396,9.85352498288853,2008.85352498289,2008.92470910335,5.72629714103749,-9999
39,42,40.0779030934691,-71.9418668367647,39.9381661958078,-71.8242987942504,10.1683778234087,9.74948665297734,2008.74948665298,2009.16837782341,18.5064691846171,-9999
36,40,39.9022981188352,-73.2604496422454,40.0261199495139,-73.4000957178075,10.3490759753593,9.27857631759071,2008.27857631759,2009.34907597536,18.220251560468,-9999
42,49,39.9381661958078,-71.8242987942504,39.7691275025638,-71.8983594112004,10.6776180698153,10.1683778234087,2009.16837782341,2009.67761806982,19.8539435782261,-9999
45,46,39.7354690032289,-73.1333240771923,39.9576939243414,-73.2866415732696,10.8309377138946,9.92470910335396,2008.92470910335,2009.83093771389,27.9952093947005,-9999
40,50,40.0261199495139,-73.4000957178075,40.2365985230739,-73.0717961195227,10.8610540725531,10.3490759753593,2009.34907597536,2009.86105407255,36.4669812405614,-9999
40,51,40.0261199495139,-73.4000957178075,40.2485041326922,-73.3270046615189,10.8692676249145,10.3490759753593,2009.34907597536,2009.86926762491,25.5262240048742,-9999
50,57,40.2365985230739,-73.0717961195227,40.2848786987075,-73.0837455942295,10.984257357974,10.8610540725531,2009.86105407255,2009.98425735797,5.46976165339003,-9999
49,53,39.7691275025638,-71.8983594112004,39.9661954221708,-72.0830288974445,11.0554414784394,10.6776180698153,2009.67761806982,2010.05544147844,27.0234181107289,-9999
46,54,39.9576939243414,-73.2866415732696,39.7894208071626,-73.1422698038289,11.1676933607118,10.8309377138946,2009.83093771389,2010.16769336071,22.4290361063919,-9999
46,55,39.9576939243414,-73.2866415732696,40.074389282904,-72.909717542513,11.2908966461328,10.8309377138946,2009.83093771389,2010.29089664613,34.6626013515809,-9999
54,60,39.7894208071626,-73.1422698038289,39.9467847280088,-73.1653049501909,11.3018480492813,11.1676933607118,2010.16769336071,2010.30184804928,17.628578783241,-9999
42,48,39.9381661958078,-71.8242987942504,39.3815654476749,-71.8637560837188,11.5537303216975,10.1683778234087,2009.16837782341,2010.5537303217,62.0551530143896,-9999
60,64,39.9467847280088,-73.1653049501909,40.0799908479495,-73.3417611178628,11.564681724846,11.3018480492813,2010.30184804928,2010.56468172485,21.1247087553983,-9999
48,67,39.3815654476749,-71.8637560837188,39.3927220819392,-71.8248799219799,11.5811088295688,11.5537303216975,2010.5537303217,2010.58110882957,3.56802944487211,-9999
48,66,39.3815654476749,-71.8637560837188,39.2770913337377,-71.862597150504,11.60848733744,11.5537303216975,2010.5537303217,2010.60848733744,11.6308909928023,-9999
64,68,40.0799908479495,-73.3417611178628,40.0890095786741,-73.4092654687494,11.6796714579054,11.564681724846,2010.56468172485,2010.67967145791,5.83657717802927,-9999
39,43,40.0779030934691,-71.9418668367647,40.2282468022874,-71.8919771517614,11.7809719370293,9.74948665297734,2008.74948665298,2010.78097193703,17.2667847310197,-9999
43,75,40.2282468022874,-71.8919771517614,40.1820431503967,-71.9188087530681,11.8302532511977,11.7809719370293,2010.78097193703,2010.8302532512,5.62677185032929,-9999
51,58,40.2485041326922,-73.3270046615189,39.9960381178524,-73.1746638585564,12.1752224503764,10.8692676249145,2009.86926762491,2011.17522245038,30.9530562812884,-9999
55,62,40.074389282904,-72.909717542513,40.2558903931194,-73.4168009903098,12.3422313483916,11.2908966461328,2010.29089664613,2011.34223134839,47.6361894864201,-9999
41,44,39.7244040459329,-73.1986422715133,39.8596203315975,-73.4007820807613,12.3997262149212,9.85352498288853,2008.85352498289,2011.39972621492,22.9249626525347,-9999
67,70,39.3927220819392,-71.8248799219799,39.6692028857967,-71.9448632148358,12.4709103353866,11.5811088295688,2010.58110882957,2011.47091033539,32.4572347265457,-9999
51,59,40.2485041326922,-73.3270046615189,40.2098576871735,-73.2798135207295,12.5119780971936,10.8692676249145,2009.86926762491,2011.51197809719,5.88189273566722,-9999
43,74,40.2282468022874,-71.8919771517614,40.4376811721619,-72.2661803225809,12.6132785763175,11.7809719370293,2010.78097193703,2011.61327857632,39.3954358412984,-9999
70,81,39.6692028857967,-71.9448632148358,39.5015093094769,-72.0876303172905,12.7282683093772,12.4709103353866,2011.47091033539,2011.72826830938,22.3278864961873,-9999
74,82,40.4376811721619,-72.2661803225809,40.4714343421813,-72.2745510161038,12.8843258042436,12.6132785763175,2011.61327857632,2011.88432580424,3.82385132115226,-9999
58,76,39.9960381178524,-73.1746638585564,40.1486981859371,-73.1369775859863,12.9363449691991,12.1752224503764,2011.17522245038,2011.9363449692,17.2952903580513,-9999
55,63,40.074389282904,-72.909717542513,39.7537016622126,-73.0170171051891,12.9582477754961,11.2908966461328,2010.29089664613,2011.9582477755,36.8570660304057,-9999
68,72,40.0890095786741,-73.4092654687494,39.8391440888539,-73.5624234668429,12.9582477754961,11.6796714579054,2010.67967145791,2011.9582477755,30.7327538308897,-9999
82,86,40.4714343421813,-72.2745510161038,40.4584956172373,-72.2628907703455,12.9582477754961,12.8843258042436,2011.88432580424,2011.9582477755,1.7464295551739,-9999
64,69,40.0799908479495,-73.3417611178628,39.9528672708375,-73.5073063005125,12.9828884325805,11.564681724846,2010.56468172485,2011.98288843258,19.987107683316,-9999
81,85,39.5015093094769,-72.0876303172905,39.8113635098238,-71.9509639641048,13.0184804928131,12.7282683093772,2011.72826830938,2012.01848049281,36.4286404617634,-9999
82,87,40.4714343421813,-72.2745510161038,40.5696566533888,-72.1942609484783,13.05954825462,12.8843258042436,2011.88432580424,2012.05954825462,12.8735891747031,-9999
85,92,39.8113635098238,-71.9509639641048,39.8651286703771,-71.9619344276392,13.0704996577686,13.0184804928131,2012.01848049281,2012.07049965777,6.05836314167345,-9999
76,88,40.1486981859371,-73.1369775859863,40.0707469679375,-72.9691216419533,13.1252566735113,12.9363449691991,2011.9363449692,2012.12525667351,16.7198507936716,-9999
68,73,40.0890095786741,-73.4092654687494,40.1185324311842,-73.3311386051854,13.1498973305954,11.6796714579054,2010.67967145791,2012.1498973306,7.42002526333709,-9999
70,80,39.6692028857967,-71.9448632148358,39.5643638974483,-72.0539440270174,13.1608487337439,12.4709103353866,2011.47091033539,2012.16084873374,14.9571749425102,-9999
87,94,40.5696566533888,-72.1942609484783,40.613341617685,-72.1432880168181,13.1800136892539,13.05954825462,2012.05954825462,2012.18001368925,6.49756117571452,-9999
85,93,39.8113635098238,-71.9509639641048,39.7543150796299,-72.0917653429552,13.2073921971253,13.0184804928131,2012.01848049281,2012.20739219713,13.6171761325685,-9999
88,99,40.0707469679375,-72.9691216419533,39.9219272635931,-73.0083455991469,13.2429842573579,13.1252566735113,2012.12525667351,2012.24298425736,16.9015301082804,-9999
72,90,39.8391440888539,-73.5624234668429,39.7063628966051,-73.6901622170397,13.2539356605066,12.9582477754961,2011.9582477755,2012.25393566051,18.3835584799989,-9999
76,89,40.1486981859371,-73.1369775859863,40.3005416258471,-73.132112271753,13.2566735112937,12.9363449691991,2011.9363449692,2012.25667351129,16.9088573550088,-9999
54,61,39.7894208071626,-73.1422698038289,39.3708660936948,-73.1724442369089,13.2731006160163,11.1676933607118,2010.16769336071,2012.27310061602,46.6670020123774,-9999
62,78,40.2558903931194,-73.4168009903098,39.9643991473685,-73.4204339794777,13.3963039014375,12.3422313483916,2011.34223134839,2012.39630390144,32.4514081916028,-9999
60,65,39.9467847280088,-73.1653049501909,39.9141984952722,-72.7121288393218,13.3990417522245,11.3018480492813,2010.30184804928,2012.39904175222,38.855401449063,-9999
92,97,39.8651286703771,-71.9619344276392,39.9109823084363,-72.0940972082879,13.4264202600957,13.0704996577686,2012.07049965777,2012.4264202601,12.3896048015834,-9999
62,79,40.2558903931194,-73.4168009903098,40.1977717405179,-73.5340940762433,13.448323066393,12.3422313483916,2011.34223134839,2012.44832306639,11.8847970675671,-9999
89,102,40.3005416258471,-73.132112271753,40.3898845036924,-72.9950247183333,13.5249828884325,13.2566735112937,2012.25667351129,2012.52498288843,15.3039752167219,-9999
78,106,39.9643991473685,-73.4204339794777,39.8910602099197,-73.3115908306578,13.5824777549624,13.3963039014375,2012.39630390144,2012.58247775496,12.3691364663084,-9999
99,101,39.9219272635931,-73.0083455991469,39.6883736496685,-72.8988014641659,13.7467488021903,13.2429842573579,2012.24298425736,2012.74674880219,27.6364206566294,-9999
88,98,40.0707469679375,-72.9691216419533,40.1580664823697,-72.8753054831015,13.7549623545517,13.1252566735113,2012.12525667351,2012.75496235455,12.5812209341448,-9999
99,100,39.9219272635931,-73.0083455991469,39.8023456247998,-72.7764483315501,13.8316221765913,13.2429842573579,2012.24298425736,2012.83162217659,23.8722467751703,-9999
50,56,40.2365985230739,-73.0717961195227,40.6084033549698,-72.7403305206596,13.8617385352497,10.8610540725531,2009.86105407255,2012.86173853525,50.0231068352794,-9999
58,77,39.9960381178524,-73.1746638585564,40.1600432869182,-72.9322817934319,13.8891170431211,12.1752224503764,2011.17522245038,2012.88911704312,27.5611792124323,-9999
81,84,39.5015093094769,-72.0876303172905,39.9029725224388,-71.9851841281729,13.927446954141,12.7282683093772,2011.72826830938,2012.92744695414,45.5456346672961,-9999
74,83,40.4376811721619,-72.2661803225809,40.4946324094713,-72.1900292643517,14.1711156741958,12.6132785763175,2011.61327857632,2013.1711156742,9.04392382447305,-9999
83,117,40.4946324094713,-72.1900292643517,40.6228254269849,-72.1759515665451,14.3737166324436,14.1711156741958,2013.1711156742,2013.37371663244,14.320526003,-9999
49,52,39.7691275025638,-71.8983594112004,39.5347237245545,-71.8757645307882,14.4695414099931,10.6776180698153,2009.67761806982,2013.46954140999,26.1665028720159,-9999
61,104,39.3708660936948,-73.1724442369089,39.4787441291681,-73.1775209780644,14.4996577686516,13.2731006160163,2012.27310061602,2013.49965776865,12.0173329195793,-9999
56,113,40.6084033549698,-72.7403305206596,40.7345445887028,-73.0043860106131,14.5790554414784,13.8617385352497,2012.86173853525,2013.57905544148,26.3491397643364,-9999
100,110,39.8023456247998,-72.7764483315501,39.9734250521606,-73.1683359179625,14.5845311430528,13.8316221765913,2012.83162217659,2013.58453114305,38.5131828778311,-9999
67,71,39.3927220819392,-71.8248799219799,40.1281581195134,-71.2365491101546,14.6255989048598,11.5811088295688,2010.58110882957,2013.62559890486,96.1132052961513,-9999
113,123,40.7345445887028,-73.0043860106131,40.7067552806811,-73.0720109342106,14.6255989048598,14.5790554414784,2013.57905544148,2013.62559890486,6.49038510739015,-9999
123,129,40.7067552806811,-73.0720109342106,40.7217632282247,-73.0600620247222,14.6310746064339,14.6255989048598,2013.62559890486,2013.63107460643,1.95139866062024,-9999
129,130,40.7217632282247,-73.0600620247222,40.7554322279578,-73.1018001123082,14.6858316221767,14.6310746064339,2013.63107460643,2013.68583162218,5.14230171388863,-9999
72,91,39.8391440888539,-73.5624234668429,39.8631314328859,-73.8111009503356,14.7022587268993,12.9582477754961,2011.9582477755,2013.7022587269,21.4202325686704,-9999
89,103,40.3005416258471,-73.132112271753,40.4810461118956,-73.2909418284063,14.7433264887063,13.2566735112937,2012.25667351129,2013.74332648871,24.1898063439556,-9999
77,114,40.1600432869182,-72.9322817934319,40.4982777023153,-72.9776054287545,14.7652292950033,13.8891170431211,2012.88911704312,2013.765229295,37.8495184361685,-9999
110,124,39.9734250521606,-73.1683359179625,39.8902823862662,-73.1300336380755,14.8364134154688,14.5845311430528,2013.58453114305,2013.83641341547,9.81629716985713,-9999
83,116,40.4946324094713,-72.1900292643517,40.4672590069281,-72.1416321616593,14.9103353867215,14.1711156741958,2013.1711156742,2013.91033538672,5.10686508652655,-9999
103,134,40.4810461118956,-73.2909418284063,40.4198017672774,-73.2799543307197,14.9158110882956,14.7433264887063,2013.74332648871,2013.9158110883,6.88120056639139,-9999
106,108,39.8910602099197,-73.3115908306578,40.128574788745,-73.652964286905,14.92128678987,13.5824777549624,2012.58247775496,2013.92128678987,39.3241483741637,-9999
78,107,39.9643991473685,-73.4204339794777,39.9086269277661,-73.1710474250439,14.984257357974,13.3963039014375,2012.39630390144,2013.98425735797,22.1741659071999,-9999
103,135,40.4810461118956,-73.2909418284063,40.7250552597026,-73.1856310149723,15.0609171800138,14.7433264887063,2013.74332648871,2014.06091718001,28.5851798799992,-9999
56,112,40.6084033549698,-72.7403305206596,40.6758856439594,-72.4971948145777,15.1156741957564,13.8617385352497,2012.86173853525,2014.11567419576,21.8688971960145,-9999
71,127,40.1281581195134,-71.2365491101546,40.1295049185552,-71.229214907599,15.1786447638603,14.6255989048598,2013.62559890486,2014.17864476386,0.642024045686923,-9999
110,125,39.9734250521606,-73.1683359179625,40.1169518855634,-72.9151386644719,15.1841204654347,14.5845311430528,2013.58453114305,2014.18412046543,26.8497581615246,-9999
117,118,40.6228254269849,-72.1759515665451,40.6159581307779,-71.9538540479549,15.2224503764544,14.3737166324436,2013.37371663244,2014.22245037645,18.7829102010032,-9999
100,111,39.8023456247998,-72.7764483315501,39.395764241252,-72.7932431395483,15.2388774811773,13.8316221765913,2012.83162217659,2014.23887748118,45.285133874895,-9999
124,137,39.8902823862662,-73.1300336380755,40.0026710612237,-73.1928312144218,15.2470910335387,14.8364134154688,2013.83641341547,2014.24709103354,13.6111363625144,-9999
117,119,40.6228254269849,-72.1759515665451,40.4823957744268,-72.4734274946863,15.2662559890487,14.3737166324436,2013.37371663244,2014.26625598905,29.6229554154184,-9999
125,148,40.1169518855634,-72.9151386644719,40.0131524708857,-72.8957364163842,15.2799452429842,15.1841204654347,2014.18412046543,2014.27994524298,11.6729890769746,-9999
113,132,40.7345445887028,-73.0043860106131,40.6449841077915,-72.836491836204,15.2908966461328,14.5790554414784,2013.57905544148,2014.29089664613,NA,-9999
108,141,40.128574788745,-73.652964286905,39.7415589468319,-73.563114649121,15.3867214236825,14.92128678987,2013.92128678987,2014.38672142368,43.7614152776224,-9999
45,47,39.7354690032289,-73.1333240771923,40.0401723513395,-73.0037375202827,15.3921971252566,9.92470910335396,2008.92470910335,2014.39219712526,35.6811279478353,-9999
47,161,40.0401723513395,-73.0037375202827,40.1271363308799,-72.9711447277353,15.419575633128,15.3921971252566,2014.39219712526,2014.41957563313,10.0713242757121,-9999
123,128,40.7067552806811,-73.0720109342106,40.5235826153085,-73.3361570648507,15.501711156742,14.6255989048598,2013.62559890486,2014.50171115674,30.2337216463494,-9999
161,165,40.1271363308799,-72.9711447277353,40.2119451924377,-73.047192141745,15.5099247091034,15.419575633128,2014.41957563313,2014.5099247091,11.4449417967093,-9999
112,147,40.6758856439594,-72.4971948145777,40.6956008895317,-72.3665864736694,15.5263518138261,15.1156741957564,2014.11567419576,2014.52635181383,11.241827244066,-9999
52,120,39.5347237245545,-71.8757645307882,39.2773643569251,-72.1842982531701,15.5592060232718,14.4695414099931,2013.46954140999,2014.55920602327,39.0531152820511,-9999
111,152,39.395764241252,-72.7932431395483,39.7107003098833,-72.8480670054897,15.6386036960985,15.2388774811773,2014.23887748118,2014.6386036961,35.3742971744701,-9999
141,159,39.7415589468319,-73.563114649121,39.751745520278,-73.5665588873316,15.7289527720739,15.3867214236825,2014.38672142368,2014.72895277207,1.17170295804862,-9999
118,150,40.6159581307779,-71.9538540479549,40.301358017583,-72.0006280872213,15.7727583846681,15.2224503764544,2014.22245037645,2014.77275838467,35.2458849212598,-9999
141,158,39.7415589468319,-73.563114649121,39.611746761554,-73.6335475025719,15.8521560574948,15.3867214236825,2014.38672142368,2014.85215605749,15.6606422249519,-9999
111,153,39.395764241252,-72.7932431395483,39.5479456117148,-72.272657488243,15.937029431896,15.2388774811773,2014.23887748118,2014.9370294319,47.8368052206882,-9999
106,138,39.8910602099197,-73.3115908306578,39.6140013554584,-73.355717286894,16,13.5824777549624,2012.58247775496,2015,NA,-9999
77,115,40.1600432869182,-72.9322817934319,40.1565463946179,-73.1670669989893,16.0383299110199,13.8891170431211,2012.88911704312,2015.03832991102,19.9795497074007,-9999
158,177,39.611746761554,-73.6335475025719,39.7893088143095,-73.4983456340324,16.0465434633813,15.8521560574948,2014.85215605749,2015.04654346338,22.9092341776834,-9999
108,140,40.128574788745,-73.652964286905,39.798572010678,-73.3481782585649,16.0574948665299,14.92128678987,2013.92128678987,2015.05749486653,45.010130250413,-9999
148,154,40.0131524708857,-72.8957364163842,39.7671676522117,-72.9285104818494,16.1204654346338,15.2799452429842,2014.27994524298,2015.12046543463,27.5267010211165,-9999
165,166,40.2119451924377,-73.047192141745,40.2081805381767,-72.8671742695397,16.2026009582478,15.5099247091034,2014.5099247091,2015.20260095825,15.3101537407257,-9999
150,175,40.301358017583,-72.0006280872213,40.4245611826477,-71.8187122187554,16.2354551676933,15.7727583846681,2014.77275838467,2015.23545516769,20.6451921147457,-9999
140,181,39.798572010678,-73.3481782585649,39.8260312322213,-73.2547908758071,16.2436687200548,16.0574948665299,2015.05749486653,2015.24366872005,8.5509053474469,-9999
148,155,40.0131524708857,-72.8957364163842,40.1656693969078,-72.770604786281,16.2737850787132,15.2799452429842,2014.27994524298,2015.27378507871,20.0462648456544,-9999
181,184,39.8260312322213,-73.2547908758071,39.8790024996255,-73.3337842210654,16.2737850787132,16.2436687200548,2015.24366872005,2015.27378507871,8.96383038228723,-9999
161,164,40.1271363308799,-72.9711447277353,40.0003935330524,-73.0611593054196,16.2929500342232,15.419575633128,2014.41957563313,2015.29295003422,16.0590861269881,-9999
184,186,39.8790024996255,-73.3337842210654,39.8459586982145,-73.3140208107036,16.2984257357973,16.2737850787132,2015.27378507871,2015.2984257358,4.04769779606567,-9999
164,188,40.0003935330524,-73.0611593054196,39.9900430880412,-72.9931991337966,16.3860369609856,16.2929500342232,2015.29295003422,2015.38603696099,5.90940837584362,-9999
150,179,40.301358017583,-72.0006280872213,40.2647712493085,-72.1113136372488,16.3942505133471,15.7727583846681,2014.77275838467,2015.39425051335,NA,-9999
152,169,39.7107003098833,-72.8480670054897,39.6463422141491,-72.7918209854515,16.4106776180697,15.6386036960985,2014.6386036961,2015.41067761807,8.63453700957928,-9999
164,189,40.0003935330524,-73.0611593054196,39.9670657626512,-73.101966543606,16.4435318275155,16.2929500342232,2015.29295003422,2015.44353182752,5.08739536511156,-9999
61,105,39.3708660936948,-73.1724442369089,39.8908367917292,-72.9648490286149,16.454483230664,13.2731006160163,2012.27310061602,2015.45448323066,60.5597501155661,-9999
118,151,40.6159581307779,-71.9538540479549,40.2753364326262,-72.0386617624203,16.4681724845996,15.2224503764544,2014.22245037645,2015.4681724846,38.5940098164274,-9999
47,160,40.0401723513395,-73.0037375202827,39.7933798459146,-72.9405656341027,16.4845995893224,15.3921971252566,2014.39219712526,2015.48459958932,27.9983560191468,-9999
165,167,40.2119451924377,-73.047192141745,39.9176887824542,-73.400251717544,16.5311430527036,15.5099247091034,2014.5099247091,2015.5311430527,44.4732368495197,-9999
151,199,40.2753364326262,-72.0386617624203,40.3327499955093,-71.9538763706471,16.5311430527036,16.4681724845996,2015.4681724846,2015.5311430527,9.62622357645934,-9999
92,96,39.8651286703771,-71.9619344276392,40.1162964661359,-72.1435181958405,16.580424366872,13.0704996577686,2012.07049965777,2015.58042436687,31.9636359904773,-9999
159,171,39.751745520278,-73.5665588873316,39.877326640994,-73.7163022020221,16.6187542778919,15.7289527720739,2014.72895277207,2015.61875427789,18.9579123808754,-9999
107,143,39.9086269277661,-73.1710474250439,39.4948570822145,-73.0284136570082,16.6872005475702,14.984257357974,2013.98425735797,2015.68720054757,47.654952463841,-9999
152,168,39.7107003098833,-72.8480670054897,39.6497204275033,-72.5382044587643,16.7638603696098,15.6386036960985,2014.6386036961,2015.76386036961,27.4022964381081,-9999
52,192,39.5347237245545,-71.8757645307882,40.0967574607497,-71.9319062316208,16.8377823408625,14.4695414099931,2013.46954140999,2015.83778234086,NA,-9999
143,208,39.4948570822145,-73.0284136570082,39.4568156009056,-73.056646211209,16.8651608487337,16.6872005475702,2015.68720054757,2015.86516084873,4.88059329390507,-9999
143,209,39.4948570822145,-73.0284136570082,39.6944454461597,-73.1041100768114,16.930869267625,16.6872005475702,2015.68720054757,2015.93086926762,23.1483653610217,-9999
158,194,39.611746761554,-73.6335475025719,39.5528518495745,-73.7306289466025,16.974674880219,15.8521560574948,2014.85215605749,2015.97467488022,NA,-9999
181,190,39.8260312322213,-73.2547908758071,39.933232019261,-73.3616966376911,17.037645448323,16.2436687200548,2015.24366872005,2016.03764544832,NA,-9999
96,205,40.1162964661359,-72.1435181958405,40.2464040410128,-72.0950975611819,17.0458590006845,16.580424366872,2015.58042436687,2016.04585900068,NA,-9999
171,207,39.877326640994,-73.7163022020221,39.7349269740199,-73.6237649254069,17.0540725530459,16.6187542778919,2015.61875427789,2016.05407255305,17.7180731693837,-9999
184,187,39.8790024996255,-73.3337842210654,40.0624227538589,-73.5692952790826,17.0814510609173,16.2737850787132,2015.27378507871,2016.08145106092,28.6470888967912,-9999
112,201,40.6758856439594,-72.4971948145777,41.0462636455121,-72.1469572185167,17.1553730321698,15.1156741957564,2014.11567419576,2016.15537303217,NA,-9999
124,136,39.8902823862662,-73.1300336380755,39.6635033560207,-73.0478051248997,17.1964407939768,14.8364134154688,2013.83641341547,2016.19644079398,26.2078361890966,-9999
71,126,40.1281581195134,-71.2365491101546,40.2920794745615,-71.7055676286585,17.2156057494867,14.6255989048598,2013.62559890486,2016.21560574949,43.8513299345074,-9999
