node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9059864693516,-73.8357361616636,0.358658453114231,0,1999,1999.35865845311,5.26190256046597,-9999
2,5,40.9059864693516,-73.8357361616636,41.2694804798872,-73.7813241573798,2.98151950718693,0.358658453114231,1999.35865845311,2001.98151950719,40.7222878111043,-9999
1,3,40.9432775779508,-73.7972974934222,40.9718061497566,-72.9745032478572,3.38945927446957,0,1999,2002.38945927447,69.2459851716754,-9999
2,4,40.9059864693516,-73.8357361616636,40.2183628342945,-74.0516043050772,3.49897330595491,0.358658453114231,1999.35865845311,2002.49897330595,78.6957921752007,-9999
3,6,40.9718061497566,-72.9745032478572,40.9511209972547,-72.8924510216688,3.56741957563304,3.38945927446957,2002.38945927447,2002.56741957563,7.27204727997591,-9999
4,9,40.2183628342945,-74.0516043050772,40.3197778694058,-73.8559157436757,3.64955509924698,3.49897330595491,2002.49897330595,2002.64955509925,20.0937535510599,-9999
9,11,40.3197778694058,-73.8559157436757,40.0942165218313,-73.8288429313211,4.10951403148533,3.64955509924698,2002.64955509925,2003.10951403149,25.2156348421324,-9999
11,12,40.0942165218313,-73.8288429313211,39.8550029493073,-73.9325828416119,4.35865845311423,4.10951403148533,2003.10951403149,2003.35865845311,28.0622690591677,-9999
9,10,40.3197778694058,-73.8559157436757,39.8855909675959,-73.8464284524812,4.77481177275831,3.64955509924698,2002.64955509925,2003.77481177276,48.3421172798647,-9999
11,13,40.0942165218313,-73.8288429313211,40.1876081315603,-73.6415828869621,5.15811088295686,4.10951403148533,2003.10951403149,2004.15811088296,19.027841021872,-9999
12,15,39.8550029493073,-73.9325828416119,39.6820567354797,-74.0504163780347,5.2019164955509,4.35865845311423,2003.35865845311,2004.20191649555,21.7333950567966,-9999
3,7,40.9718061497566,-72.9745032478572,41.1097687621991,-73.1715274596981,5.8562628336756,3.38945927446957,2002.38945927447,2004.85626283368,22.573447727953,-9999
12,14,39.8550029493073,-73.9325828416119,40.0401732906772,-73.8109059414557,5.8945927446955,4.35865845311423,2003.35865845311,2004.8945927447,23.0817782794532,-9999
13,17,40.1876081315603,-73.6415828869621,39.9750756275148,-73.6809115832106,5.92470910335396,5.15811088295686,2004.15811088296,2004.92470910335,23.8959139451624,-9999
14,22,40.0401732906772,-73.8109059414557,39.971129964487,-73.7893879840454,6.05612594113632,5.8945927446955,2004.8945927447,2005.05612594114,7.9021512055992,-9999
7,21,41.1097687621991,-73.1715274596981,41.0654326523564,-73.0125018508898,6.13826146475026,5.8562628336756,2004.85626283368,2005.13826146475,14.226713324402,-9999
15,18,39.6820567354797,-74.0504163780347,39.2505349134078,-74.4311807425656,6.34907597535926,5.2019164955509,2004.20191649555,2005.34907597536,58.1251412961499,-9999
21,25,41.0654326523564,-73.0125018508898,41.1982422224889,-72.8006014556932,6.35455167693362,6.13826146475026,2005.13826146475,2005.35455167693,23.1145018141191,-9999
18,26,39.2505349134078,-74.4311807425656,39.2480441010189,-74.3964972252729,6.38740588637916,6.34907597535926,2005.34907597536,2005.38740588638,3.00287019327795,-9999
13,16,40.1876081315603,-73.6415828869621,40.0925289267524,-73.6839464634096,6.42299794661199,5.15811088295686,2004.15811088296,2005.42299794661,11.1817550209234,-9999
25,28,41.1982422224889,-72.8006014556932,41.2974525153078,-72.7492112386365,6.45859000684459,6.35455167693362,2005.35455167693,2005.45859000684,11.8525231939315,-9999
4,8,40.2183628342945,-74.0516043050772,40.1754384903328,-74.5805728961501,6.55989048596848,3.49897330595491,2002.49897330595,2005.55989048597,45.2326297772464,-9999
21,24,41.0654326523564,-73.0125018508898,41.1744960763763,-73.0471060186379,6.85010266940458,6.13826146475026,2005.13826146475,2005.8501026694,12.4833711165823,-9999
25,29,41.1982422224889,-72.8006014556932,41.2816207585649,-72.8186909789215,7.00889801505809,6.35455167693362,2005.35455167693,2006.00889801506,9.40473179477194,-9999
24,30,41.1744960763763,-73.0471060186379,41.2564032364576,-73.0271762953255,7.25530458590015,6.85010266940458,2005.8501026694,2006.2553045859,9.26970237122055,-9999
18,27,39.2505349134078,-74.4311807425656,39.2495281909144,-74.3909855877131,7.33470225872679,6.34907597535926,2005.34907597536,2006.33470225873,3.46696976814309,-9999
27,32,39.2495281909144,-74.3909855877131,39.2117542393856,-74.4499230336365,7.44695414099942,7.33470225872679,2006.33470225873,2006.446954141,6.59644137419549,-9999
7,20,41.1097687621991,-73.1715274596981,41.4817710868094,-73.4568913793274,7.58658453114299,5.8562628336756,2004.85626283368,2006.58658453114,47.7982076175367,-9999
32,34,39.2117542393856,-74.4499230336365,39.1566542816125,-74.5562274627919,7.68240930869274,7.44695414099942,2006.446954141,2006.68240930869,11.0348432188693,-9999
34,38,39.1566542816125,-74.5562274627919,39.224474615593,-74.7869686887583,8.08213552361394,7.68240930869274,2006.68240930869,2007.08213552361,21.2922033319709,-9999
20,36,41.4817710868094,-73.4568913793274,41.6683609244059,-73.4467412486555,8.18617385352491,7.58658453114299,2006.58658453114,2007.18617385352,20.7890955268847,-9999
36,40,41.6683609244059,-73.4467412486555,41.6690756212159,-73.4469960937413,8.19438740588635,8.18617385352491,2007.18617385352,2007.19438740589,0.0823369038341207,-9999
27,33,39.2495281909144,-74.3909855877131,39.356706115359,-74.7331158471887,8.32854209445577,7.33470225872679,2006.33470225873,2007.32854209446,31.7956803464941,-9999
40,42,41.6690756212159,-73.4469960937413,41.7245011839981,-73.330029321147,8.3641341546886,8.19438740588635,2007.19438740589,2007.36413415469,11.5152183261506,-9999
33,44,39.356706115359,-74.7331158471887,39.4128300625563,-74.7524746120219,8.51197809719361,8.32854209445577,2007.32854209446,2007.51197809719,6.46615564888314,-9999
32,35,39.2117542393856,-74.4499230336365,39.0620133559656,-74.6382648961535,8.5147159479809,7.44695414099942,2006.446954141,2007.51471594798,23.2885894826882,-9999
40,43,41.6690756212159,-73.4469960937413,41.7769801460386,-73.7990211973911,8.56673511293639,8.19438740588635,2007.19438740589,2007.56673511294,31.6199348356899,-9999
34,39,39.1566542816125,-74.5562274627919,39.4767861815016,-74.6258579797208,8.57494866529782,7.68240930869274,2006.68240930869,2007.5749486653,36.1393689566914,-9999
14,23,40.0401732906772,-73.8109059414557,39.99983351201,-73.3619351007946,8.67898699520879,5.8945927446955,2004.8945927447,2007.67898699521,38.5390766690847,-9999
39,47,39.4767861815016,-74.6258579797208,39.4664571538543,-74.7514974441427,8.97467488021903,8.57494866529782,2007.5749486653,2007.97467488022,10.8579217203582,-9999
33,45,39.356706115359,-74.7331158471887,39.7031049141828,-74.6303004546362,9.00752908966456,8.32854209445577,2007.32854209446,2008.00752908966,39.5600426110024,-9999
47,48,39.4664571538543,-74.7514974441427,39.4654679808936,-74.7368294956913,9.01026694045186,8.97467488021903,2007.97467488022,2008.01026694045,1.26539755794289,-9999
45,50,39.7031049141828,-74.6303004546362,39.7781026538322,-74.5912938570983,9.15537303216979,9.00752908966456,2008.00752908966,2008.15537303217,8.9919787119713,-9999
20,37,41.4817710868094,-73.4568913793274,41.5050537164838,-73.5420182844341,9.23203285420936,7.58658453114299,2006.58658453114,2008.23203285421,7.55672709450717,-9999
36,41,41.6683609244059,-73.4467412486555,41.4168169273467,-73.7348674011337,9.42368240930864,8.18617385352491,2007.18617385352,2008.42368240931,36.8849720510884,-9999
41,58,41.4168169273467,-73.7348674011337,41.4596831500576,-73.7722356132616,9.44010951403152,9.42368240930864,2008.42368240931,2008.44010951403,5.70070212869791,-9999
48,52,39.4654679808936,-74.7368294956913,39.490186441698,-74.7639813454538,9.50034223134844,9.01026694045186,2008.01026694045,2008.50034223135,3.60769765020262,-9999
15,19,39.6820567354797,-74.0504163780347,40.6477377821047,-74.5744646635161,9.61806981519499,5.2019164955509,2004.20191649555,2008.61806981519,116.38037651032,-9999
45,51,39.7031049141828,-74.6303004546362,39.6239554925323,-74.8440820872414,9.67282683093777,9.00752908966456,2008.00752908966,2008.67282683094,20.3293408015304,-9999
19,61,40.6477377821047,-74.5744646635161,40.5234619494944,-74.6999303982001,9.75496235455171,9.61806981519499,2008.61806981519,2008.75496235455,17.4332363013988,-9999
39,46,39.4767861815016,-74.6258579797208,39.3682591693146,-74.4256224488386,9.7823408624231,8.57494866529782,2007.5749486653,2008.78234086242,21.0350851899336,-9999
37,56,41.5050537164838,-73.5420182844341,41.6095398020909,-73.7799813664278,9.83983572895272,9.23203285420936,2008.23203285421,2008.83983572895,22.9836773504371,-9999
61,65,40.5234619494944,-74.6999303982001,40.5662648427434,-74.6880898757059,9.85352498288853,9.75496235455171,2008.75496235455,2008.85352498289,4.86912353118132,-9999
48,53,39.4654679808936,-74.7368294956913,39.3038773950263,-74.3403355565492,9.91101984941815,9.01026694045186,2008.01026694045,2008.91101984942,38.5675275102453,-9999
47,49,39.4664571538543,-74.7514974441427,39.5330462332602,-74.9564379047485,9.92470910335396,8.97467488021903,2007.97467488022,2008.92470910335,19.1015695091941,-9999
41,59,41.4168169273467,-73.7348674011337,41.6034579164733,-73.4828331627874,9.99041752224502,9.42368240930864,2008.42368240931,2008.99041752225,29.5490650248295,-9999
37,57,41.5050537164838,-73.5420182844341,41.2890507718303,-73.6592315235218,10.075290896646,9.23203285420936,2008.23203285421,2009.07529089665,25.9621938994612,-9999
50,54,39.7781026538322,-74.5912938570983,39.7026959400837,-74.64618727262,10.094455852156,9.15537303216979,2008.15537303217,2009.09445585216,9.62026064599482,-9999
59,72,41.6034579164733,-73.4828331627874,41.5763478632772,-73.647591111444,10.1190965092403,9.99041752224502,2008.99041752225,2009.11909650924,14.0459401970998,-9999
61,64,40.5234619494944,-74.6999303982001,40.3711710572035,-74.6990636709206,10.1793292265572,9.75496235455171,2008.75496235455,2009.17932922656,16.9537707427147,-9999
56,66,41.6095398020909,-73.7799813664278,41.5243140561985,-73.8623393949121,10.2778918548938,9.83983572895272,2008.83983572895,2009.27789185489,11.7077008168371,-9999
53,71,39.3038773950263,-74.3403355565492,39.3226438594939,-74.3792547462117,10.3627652292951,9.91101984941815,2008.91101984942,2009.3627652293,3.94985546289065,-9999
66,79,41.5243140561985,-73.8623393949121,41.5589828248396,-73.7801965540512,10.4531143052704,10.2778918548938,2009.27789185489,2009.45311430527,7.8575499005536,-9999
50,55,39.7781026538322,-74.5912938570983,40.1653851271641,-74.8866515615897,10.4585900068446,9.15537303216979,2008.15537303217,2009.45859000684,49.9373765428893,-9999
64,77,40.3711710572035,-74.6990636709206,40.5524013350414,-74.658915273697,10.485968514716,10.1793292265572,2009.17932922656,2009.48596851472,20.4598307851552,-9999
57,75,41.2890507718303,-73.6592315235218,41.3233133587989,-73.5427362820857,10.5270362765229,10.075290896646,2009.07529089665,2009.52703627652,10.4620709797271,-9999
66,78,41.5243140561985,-73.8623393949121,41.7875468012272,-73.774209788479,10.5270362765229,10.2778918548938,2009.27789185489,2009.52703627652,30.2069787981901,-9999
65,69,40.5662648427434,-74.6880898757059,40.2917248958817,-74.8650923084651,10.6201232032854,9.85352498288853,2008.85352498289,2009.62012320329,34.0450663863487,-9999
56,67,41.6095398020909,-73.7799813664278,41.8192166700275,-73.9585827589909,10.6639288158794,9.83983572895272,2008.83983572895,2009.66392881588,27.6609582657016,-9999
53,70,39.3038773950263,-74.3403355565492,39.3116273772588,-74.2048615173623,10.7570157426421,9.91101984941815,2008.91101984942,2009.75701574264,11.7012231086617,-9999
78,84,41.7875468012272,-73.774209788479,41.7293648036204,-73.8571863620499,10.8199863107461,10.5270362765229,2009.52703627652,2009.81998631075,9.45689448361368,-9999
