node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,23,40.5655638833724,-73.6157863374657,40.5825073739357,-73.7313795874517,6.11635865845301,5.97946611909651,2004.9794661191,2005.11635865845,9.95464926916577,-9999
15,18,41.0004795832971,-73.9716308804442,41.0997135585128,-73.9033015037057,6.24503764544829,5.32238193018475,2004.32238193018,2005.24503764545,12.447722031793,-9999
18,27,41.0997135585128,-73.9033015037057,41.1312182350844,-73.833668784446,6.29705681040377,6.24503764544829,2005.24503764545,2005.2970568104,6.8122827594215,-9999
27,29,41.1312182350844,-73.833668784446,41.2010412606459,-73.8203542164639,6.32991101984931,6.29705681040377,2005.2970568104,2005.32991101985,7.8526509997023,-9999
18,26,41.0997135585128,-73.9033015037057,41.1458321499523,-73.9531623923832,6.37371663244357,6.24503764544829,2005.24503764545,2005.37371663244,6.621385403768,-9999
14,17,40.593740112297,-74.0111265340934,40.3360093327059,-73.9900867004325,6.41478439425055,5.10609171800138,2004.106091718,2005.41478439425,28.746872481991,-9999
23,24,40.5825073739357,-73.7313795874517,40.6426968710328,-73.7264968859094,6.43668720054757,6.11635865845301,2005.11635865845,2005.43668720055,6.71322121168036,-9999
17,32,40.3360093327059,-73.9900867004325,40.569961056219,-73.951501100738,6.85557837097872,6.41478439425055,2005.41478439425,2005.85557837098,26.2487170077455,-9999
23,25,40.5825073739357,-73.7313795874517,40.5230471377569,-74.2190784163544,7.05544147843943,6.11635865845301,2005.11635865845,2006.05544147844,41.7795030460377,-9999
26,30,41.1458321499523,-73.9531623923832,40.949022702067,-73.608979374646,7.13210130047923,6.37371663244357,2005.37371663244,2006.13210130048,36.2633768951125,-9999
15,19,41.0004795832971,-73.9716308804442,40.7493881631166,-73.8959169101282,7.18685831622179,5.32238193018475,2004.32238193018,2006.18685831622,28.6698387190106,-9999
25,34,40.5230471377569,-74.2190784163544,40.460965313291,-74.3189940959265,7.25256673511285,7.05544147843943,2006.05544147844,2006.25256673511,10.9233348842767,-9999
34,39,40.460965313291,-74.3189940959265,40.4421122393252,-74.343040272517,7.32648870636558,7.25256673511285,2006.25256673511,2006.32648870637,2.92478410533811,-9999
16,20,40.4218605911185,-73.9890848068001,40.2260318977693,-74.5808742396677,7.42505133470218,5.8945927446955,2004.8945927447,2006.4250513347,54.7539222124259,-9999
17,33,40.3360093327059,-73.9900867004325,40.3619942959891,-74.6426025156605,7.55646817248453,6.41478439425055,2005.41478439425,2006.55646817248,55.4358716964496,-9999
30,37,40.949022702067,-73.608979374646,41.1102867255557,-73.4920513762918,7.64407939767284,7.13210130047923,2006.13210130048,2006.64407939767,20.4625679756154,-9999
27,28,41.1312182350844,-73.833668784446,40.8533530369205,-73.9980072103383,8.04928131416841,6.29705681040377,2005.2970568104,2007.04928131417,33.8752994056385,-9999
34,38,40.460965313291,-74.3189940959265,40.9584795526147,-74.2985673980063,8.09582477754952,7.25256673511285,2006.25256673511,2007.09582477755,55.4120276990707,-9999
37,42,41.1102867255557,-73.4920513762918,41.1115512647736,-73.4402151302405,8.16974674880225,7.64407939767284,2006.64407939767,2007.1697467488,4.35007696983598,-9999
42,46,41.1115512647736,-73.4402151302405,41.0821266017184,-73.4440685232539,8.30937713894582,8.16974674880225,2007.1697467488,2007.30937713895,3.29158074440555,-9999
26,31,41.1458321499523,-73.9531623923832,40.9122277509038,-74.0151016015213,8.36139630390153,6.37371663244357,2005.37371663244,2007.3613963039,26.5208603549845,-9999
28,45,40.8533530369205,-73.9980072103383,40.7562779713061,-73.7495682716205,8.42436687200552,8.04928131416841,2007.04928131417,2007.42436687201,23.5595611920807,-9999
45,50,40.7562779713061,-73.7495682716205,40.8436934802601,-73.7340684477737,8.46817248459956,8.42436687200552,2007.42436687201,2007.4681724846,9.81870316690588,-9999
37,43,41.1102867255557,-73.4920513762918,40.9410479919811,-73.5355541750335,8.49007529089658,7.64407939767284,2006.64407939767,2007.4900752909,19.1912944779043,-9999
45,51,40.7562779713061,-73.7495682716205,40.7684409847976,-73.6276803715431,8.78302532511975,8.42436687200552,2007.42436687201,2007.78302532512,10.3663238223611,-9999
51,55,40.7684409847976,-73.6276803715431,40.8506023153736,-73.6689450365569,8.80492813141677,8.78302532511975,2007.78302532512,2007.80492813142,9.78508532048302,-9999
42,47,41.1115512647736,-73.4402151302405,41.0413625089606,-73.7010949597829,8.86516084873369,8.16974674880225,2007.1697467488,2007.86516084873,23.2455197963293,-9999
39,40,40.4421122393252,-74.343040272517,39.8349373920958,-74.4599507514578,8.88158795345657,7.32648870636558,2006.32648870637,2007.88158795346,68.3214153750643,-9999
50,53,40.8436934802601,-73.7340684477737,40.8236813696817,-73.6509628501778,8.90075290896652,8.46817248459956,2007.4681724846,2007.90075290897,7.34585811902266,-9999
53,62,40.8236813696817,-73.6509628501778,40.8101632406576,-73.6002977778279,8.94455852156057,8.90075290896652,2007.90075290897,2007.94455852156,4.5260490747103,-9999
53,63,40.8236813696817,-73.6509628501778,40.7968090606589,-73.5957780054427,8.95550992470908,8.90075290896652,2007.90075290897,2007.95550992471,5.52900279739995,-9999
30,36,40.949022702067,-73.608979374646,41.1692398817225,-73.4046612556239,8.99657768651605,7.13210130047923,2006.13210130048,2007.99657768652,29.9191534384208,-9999
51,54,40.7684409847976,-73.6276803715431,40.8014994424904,-73.5160322840194,9.22381930184815,8.78302532511975,2007.78302532512,2008.22381930185,10.1048884157156,-9999
55,57,40.8506023153736,-73.6689450365569,40.5202502745885,-73.4629591326294,9.26214921286783,8.80492813141677,2007.80492813142,2008.26214921287,40.6797619279282,-9999
25,35,40.5230471377569,-74.2190784163544,40.2749921967106,-74.4654506570281,9.30869267624917,7.05544147843943,2006.05544147844,2008.30869267625,34.6240612066563,-9999
54,68,40.8014994424904,-73.5160322840194,40.7320658846352,-73.5530509418593,9.31416837782331,9.22381930184815,2008.22381930185,2008.31416837782,8.33598750973919,-9999
55,56,40.8506023153736,-73.6689450365569,40.603406001178,-73.7051190881982,9.47022587268998,8.80492813141677,2007.80492813142,2008.47022587269,27.6875523828879,-9999
46,48,41.0821266017184,-73.4440685232539,41.094444670203,-73.4328969085358,9.48117727583849,8.30937713894582,2007.30937713895,2008.48117727584,1.66104604988591,-9999
40,61,39.8349373920958,-74.4599507514578,39.7445059000562,-74.7084729720543,9.48665297741263,8.88158795345657,2007.88158795346,2008.48665297741,23.5220467770407,-9999
36,66,41.1692398817225,-73.4046612556239,41.3318859207395,-73.0592127378439,9.62080766598228,8.99657768651605,2007.99657768652,2008.62080766598,34.1145139098645,-9999
54,69,40.8014994424904,-73.5160322840194,40.6589688779222,-73.5976841115488,9.63997262149223,9.22381930184815,2008.22381930185,2008.63997262149,17.2976894746012,-9999
39,41,40.4421122393252,-74.343040272517,40.1948504944972,-74.3720011703018,9.68377823408628,7.32648870636558,2006.32648870637,2008.68377823409,27.6356800150468,-9999
56,74,40.603406001178,-73.7051190881982,40.4707738098721,-73.6644944198275,9.78781656399724,9.47022587268998,2008.47022587269,2008.787816564,15.1598877399893,-9999
62,65,40.8101632406576,-73.6002977778279,40.8345733224147,-73.7671842043322,9.8179329226557,8.94455852156057,2007.94455852156,2008.81793292266,14.3192595254375,-9999
41,83,40.1948504944972,-74.3720011703018,40.2536290650589,-74.2763014930472,9.82067077344277,9.68377823408628,2008.68377823409,2008.82067077344,10.4395331934451,-9999
65,87,40.8345733224147,-73.7671842043322,40.8983038790988,-73.7290266615718,9.86721423682411,9.8179329226557,2008.81793292266,2008.86721423682,7.78810570727376,-9999
12,22,40.5655638833724,-73.6157863374657,39.4083360674439,-73.3518278151791,9.95756331279949,5.97946611909651,2004.9794661191,2008.9575633128,130.779441373515,-9999
50,52,40.8436934802601,-73.7340684477737,40.7661473422778,-73.7617584213683,9.96030116358656,8.46817248459956,2007.4681724846,2008.96030116359,8.94250804239319,-9999
36,67,41.1692398817225,-73.4046612556239,41.3677803510309,-73.5725135361867,10.0369609856264,8.99657768651605,2007.99657768652,2009.03696098563,26.1871933860165,-9999
57,70,40.5202502745885,-73.4629591326294,40.5860477004479,-73.6190352728956,10.0971937029433,9.26214921286783,2008.26214921287,2009.09719370294,15.0975055632514,-9999
48,77,41.094444670203,-73.4328969085358,41.3993889619673,-73.2924104501039,10.116358658453,9.48117727583849,2008.48117727584,2009.11635865845,35.9264519278326,-9999
52,93,40.7661473422778,-73.7617584213683,40.7457861891968,-73.6928423320255,10.116358658453,9.96030116358656,2008.96030116359,2009.11635865845,6.23791854660006,-9999
56,75,40.603406001178,-73.7051190881982,40.3083665051283,-73.8572163151789,10.1245722108144,9.47022587268998,2008.47022587269,2009.12457221081,35.2814177022329,-9999
22,91,39.4083360674439,-73.3518278151791,39.4428288555828,-73.2282281578853,10.135523613963,9.95756331279949,2008.9575633128,2009.13552361396,11.3009593631258,-9999
35,73,40.2749921967106,-74.4654506570281,40.1650883723127,-74.7304413697539,10.1629021218343,9.30869267624917,2008.30869267625,2009.16290212183,25.633480819682,-9999
47,59,41.0413625089606,-73.7010949597829,41.08849600526,-73.5850194745861,10.1793292265572,8.86516084873369,2007.86516084873,2009.17932922656,11.0658259679956,-9999
41,82,40.1948504944972,-74.3720011703018,40.4429553626141,-74.2579216707903,10.2067077344284,9.68377823408628,2008.68377823409,2009.20670773443,29.2681425249206,-9999
65,86,40.8345733224147,-73.7671842043322,40.6127518275751,-73.7062352321558,10.2094455852157,9.8179329226557,2008.81793292266,2009.20944558522,25.2237351427691,-9999
48,76,41.094444670203,-73.4328969085358,41.3691673721871,-74.0175731887776,10.3518138261466,9.48117727583849,2008.48117727584,2009.35181382615,57.7181108113497,-9999
70,97,40.5860477004479,-73.6190352728956,40.3884143024644,-73.6244808971523,10.3627652292951,10.0971937029433,2009.09719370294,2009.3627652293,22.0061456097306,-9999
77,99,41.3993889619673,-73.2924104501039,41.2990479844518,-72.90599272959,10.4421629021219,10.116358658453,2009.11635865845,2009.44216290212,34.1704460913694,-9999
97,110,40.3884143024644,-73.6244808971523,40.3769023367293,-73.6615786834495,10.444900752909,10.3627652292951,2009.3627652293,2009.44490075291,3.39688751863539,-9999
99,113,41.2990479844518,-72.90599272959,41.2854388880776,-72.8930646697318,10.4613278576317,10.4421629021219,2009.44216290212,2009.46132785763,1.86134183788319,-9999
69,80,40.6589688779222,-73.5976841115488,40.5196385685613,-73.7878631781262,10.4695414099931,9.63997262149223,2008.63997262149,2009.46954140999,22.3398489434305,-9999
82,106,40.4429553626141,-74.2579216707903,40.430341210585,-74.1843374985221,10.488706365503,10.2067077344284,2009.20670773443,2009.4887063655,6.39105819253341,-9999
83,89,40.2536290650589,-74.2763014930472,40.6095631989732,-74.3888159376173,10.5023956194386,9.82067077344277,2008.82067077344,2009.50239561944,40.7548617120968,-9999
57,71,40.5202502745885,-73.4629591326294,40.5750047319452,-73.442058673602,10.507871321013,9.26214921286783,2008.26214921287,2009.50787132101,6.34670465766739,-9999
62,64,40.8101632406576,-73.6002977778279,40.5510575836277,-73.9278038299043,10.52977412731,8.94455852156057,2007.94455852156,2009.52977412731,39.9559541558643,-9999
46,49,41.0821266017184,-73.4440685232539,40.7998596687659,-72.9196692319853,10.5407255304585,8.30937713894582,2007.30937713895,2009.54072553046,54.1481374050026,-9999
74,85,40.4707738098721,-73.6644944198275,40.9881217942067,-73.6377142244533,10.5626283367556,9.78781656399724,2008.787816564,2009.56262833676,57.6374735236139,-9999
67,94,41.3677803510309,-73.5725135361867,41.1734375440758,-73.6600551735538,10.570841889117,10.0369609856264,2009.03696098563,2009.57084188912,22.8412861269792,-9999
35,72,40.2749921967106,-74.4654506570281,40.3490232976867,-74.3486256977328,10.5872689938399,9.30869267624917,2008.30869267625,2009.58726899384,12.8945316543375,-9999
73,102,40.1650883723127,-74.7304413697539,40.0858089632744,-74.5367314367044,10.5954825462013,10.1629021218343,2009.16290212183,2009.5954825462,18.7024040732511,-9999
40,60,39.8349373920958,-74.4599507514578,40.2707514991313,-74.5074122754834,10.6036960985625,8.88158795345657,2007.88158795346,2009.60369609856,48.684787453311,-9999
113,115,41.2854388880776,-72.8930646697318,41.5037742806476,-72.9520733027039,10.6228610540725,10.4613278576317,2009.46132785763,2009.62286105407,24.8004693072298,-9999
99,112,41.2990479844518,-72.90599272959,41.3149704167376,-73.0240820379906,10.7104722792608,10.4421629021219,2009.44216290212,2009.71047227926,10.0329961165013,-9999
64,119,40.5510575836277,-73.9278038299043,40.6594664032556,-73.879626784457,10.7132101300479,10.52977412731,2009.52977412731,2009.71321013005,12.7368892018107,-9999
86,108,40.6127518275751,-73.7062352321558,40.6811971783101,-73.5469727181602,10.7761806981518,10.2094455852157,2009.20944558522,2009.77618069815,15.4602710718987,-9999
83,88,40.2536290650589,-74.2763014930472,40.0071188553776,-74.5884572179498,10.8062970568103,9.82067077344277,2008.82067077344,2009.80629705681,38.1971248522137,-9999
113,114,41.2854388880776,-72.8930646697318,41.3107812475438,-72.8453336109914,10.8501026694046,10.4613278576317,2009.46132785763,2009.8501026694,4.88831109562016,-9999
69,81,40.6589688779222,-73.5976841115488,40.6172205674309,-73.12840298763,10.8774811772757,9.63997262149223,2008.63997262149,2009.87748117728,39.9148339378925,-9999
67,95,41.3677803510309,-73.5725135361867,41.5147721670136,-73.6615999872069,10.880219028063,10.0369609856264,2009.03696098563,2009.88021902806,17.9733614524207,-9999
93,101,40.7457861891968,-73.6928423320255,40.4909734423782,-73.9440703650585,10.94045174538,10.116358658453,2009.11635865845,2009.94045174538,35.4309033952924,-9999
86,109,40.6127518275751,-73.7062352321558,40.5665451668299,-73.7040390005729,10.9815195071869,10.2094455852157,2009.20944558522,2009.98151950719,5.14725399858458,-9999
70,96,40.5860477004479,-73.6190352728956,40.9822810085046,-73.7136372563399,10.9869952087611,10.0971937029433,2009.09719370294,2009.98699520876,44.8251993388825,-9999
93,100,40.7457861891968,-73.6928423320255,40.9019770364113,-73.4044690100387,11.0006844626969,10.116358658453,2009.11635865845,2010.0006844627,29.8744010425661,-9999
101,134,40.4909734423782,-73.9440703650585,40.6030859417147,-73.9941059207492,11.0116358658454,10.94045174538,2009.94045174538,2010.01163586585,13.1789695854653,-9999
49,121,40.7998596687659,-72.9196692319853,40.9249145761484,-72.7837984047226,11.0308008213553,10.5407255304585,2009.54072553046,2010.03080082136,18.0185439003533,-9999
114,130,41.3107812475438,-72.8453336109914,41.3739379247635,-72.8053878206783,11.0308008213553,10.8501026694046,2009.8501026694,2010.03080082136,7.7832712315249,-9999
47,58,41.0413625089606,-73.7010949597829,41.0888776782174,-73.1712600584455,11.0417522245039,8.86516084873369,2007.86516084873,2010.0417522245,44.784634958788,-9999
81,133,40.6172205674309,-73.12840298763,40.6389111477954,-73.0912554665374,11.1293634496919,10.8774811772757,2009.87748117728,2010.12936344969,3.95996687261072,-9999
66,78,41.3318859207395,-73.0592127378439,41.4103851106955,-73.1757395515629,11.1540041067763,9.62080766598228,2008.62080766598,2010.15400410678,13.0818914892495,-9999
130,140,41.3739379247635,-72.8053878206783,41.4233240152491,-72.7700107839214,11.2717316906228,11.0308008213553,2010.03080082136,2010.27173169062,6.24130141059308,-9999
119,127,40.6594664032556,-73.879626784457,40.8874609836023,-73.8695039770732,11.2854209445586,10.7132101300479,2009.71321013005,2010.28542094456,25.395582524618,-9999
134,138,40.6030859417147,-73.9941059207492,40.5029090038116,-74.2548320951074,11.3429158110882,11.0116358658454,2010.01163586585,2010.34291581109,24.7127400280168,-9999
96,137,40.9822810085046,-73.7136372563399,41.0540078427617,-74.0240684983925,11.4031485284052,10.9869952087611,2009.98699520876,2010.40314852841,27.269599663815,-9999
81,132,40.6172205674309,-73.12840298763,40.5453449989457,-73.1811163506434,11.4414784394251,10.8774811772757,2009.87748117728,2010.44147843943,9.15898081090441,-9999
49,120,40.7998596687659,-72.9196692319853,40.8026821701427,-73.0774311075881,11.5208761122519,10.5407255304585,2009.54072553046,2010.52087611225,13.2983051426951,-9999
78,142,41.4103851106955,-73.1757395515629,41.2966710408645,-73.341099924004,11.6030116358659,11.1540041067763,2010.15400410678,2010.60301163587,18.7402934557793,-9999
94,122,41.1734375440758,-73.6600551735538,41.1453162064321,-73.5015378219545,11.6057494866529,10.570841889117,2009.57084188912,2010.60574948665,13.6497732713072,-9999
73,103,40.1650883723127,-74.7304413697539,40.2127609551288,-74.7364218009894,11.6303901437373,10.1629021218343,2009.16290212183,2010.63039014374,5.33141054662739,-9999
66,79,41.3318859207395,-73.0592127378439,41.4655453107836,-73.3253499761158,11.6440793976728,9.62080766598228,2008.62080766598,2010.64407939767,26.7454174686457,-9999
138,148,40.5029090038116,-74.2548320951074,40.4286618199098,-74.3279529783635,11.6851471594798,11.3429158110882,2010.34291581109,2010.68514715948,10.3281491843681,-9999
148,155,40.4286618199098,-74.3279529783635,40.4761453509677,-74.3235550927369,11.7015742642027,11.6851471594798,2010.68514715948,2010.7015742642,5.29916259212567,-9999
22,90,39.4083360674439,-73.3518278151791,39.2463308429169,-73.549393276708,11.7481177275838,9.95756331279949,2008.9575633128,2010.74811772758,24.7932355930211,-9999
114,131,41.3107812475438,-72.8453336109914,41.4460662531528,-72.7272236755825,11.8220396988363,10.8501026694046,2009.8501026694,2010.82203969884,18.0043454102099,-9999
108,128,40.6811971783101,-73.5469727181602,40.2911691063656,-73.5625940090207,12,10.7761806981518,2009.77618069815,2011,43.4395750192595,-9999
106,117,40.430341210585,-74.1843374985221,40.5496446763788,-74.1161297680115,12.0465434633813,10.488706365503,2009.4887063655,2011.04654346338,14.4824412117895,-9999
155,157,40.4761453509677,-74.3235550927369,40.3047033578649,-74.3729024550296,12.0711841204654,11.7015742642027,2010.7015742642,2011.07118412047,19.5388474270777,-9999
72,125,40.3490232976867,-74.3486256977328,40.652824605774,-73.8795579764165,12.0766598220398,10.5872689938399,2009.58726899384,2011.07665982204,52.1576341259964,-9999
59,104,41.08849600526,-73.5850194745861,41.2263487981054,-73.6980864606236,12.0821355236139,10.1793292265572,2009.17932922656,2011.08213552361,18.0366178539157,-9999
52,92,40.7661473422778,-73.7617584213683,41.1789934953145,-73.5067899885163,12.1013004791239,9.96030116358656,2008.96030116359,2011.10130047912,50.710486976512,-9999
128,158,40.2911691063656,-73.5625940090207,40.4594073372261,-73.7335558464245,12.1286789869953,12,2011,2011.128678987,23.6853083678114,-9999
155,156,40.4761453509677,-74.3235550927369,40.3791985168296,-74.5228497307756,12.1505817932923,11.7015742642027,2010.7015742642,2011.15058179329,20.0426285147539,-9999
138,149,40.5029090038116,-74.2548320951074,40.3509909121833,-74.093351407841,12.2573579739903,11.3429158110882,2010.34291581109,2011.25735797399,21.7550612379572,-9999
74,84,40.4707738098721,-73.6644944198275,40.6579788983473,-73.6891700212704,12.2655715263518,9.78781656399724,2008.787816564,2011.26557152635,20.9446142293581,-9999
28,44,40.8533530369205,-73.9980072103383,40.8074413753817,-74.2729858910308,12.2683093771388,8.04928131416841,2007.04928131417,2011.26830937714,23.7194821882639,-9999
132,151,40.5453449989457,-73.1811163506434,40.5814929241157,-73.3284100244015,12.2710472279261,11.4414784394251,2010.44147843943,2011.27104722793,13.0906720537201,-9999
127,147,40.8874609836023,-73.8695039770732,40.5067973153691,-73.735606891862,12.2819986310747,11.2854209445586,2010.28542094456,2011.28199863107,43.8579708543518,-9999
104,164,41.2263487981054,-73.6980864606236,41.2556474836334,-73.7919131275582,12.2956878850102,12.0821355236139,2011.08213552361,2011.29568788501,8.50447719243354,-9999
59,105,41.08849600526,-73.5850194745861,40.719109074149,-73.5465677649589,12.3203285420946,10.1793292265572,2009.17932922656,2011.32032854209,41.2486576472431,-9999
72,124,40.3490232976867,-74.3486256977328,40.327658898167,-74.0031897520543,12.3613963039015,10.5872689938399,2009.58726899384,2011.3613963039,29.4082762527597,-9999
148,154,40.4286618199098,-74.3279529783635,40.067323497405,-74.5649571617086,12.3832991101985,11.6851471594798,2010.68514715948,2011.3832991102,44.9847488846085,-9999
117,161,40.5496446763788,-74.1161297680115,40.8501496993132,-74.1237985107047,12.476386036961,12.0465434633813,2011.04654346338,2011.47638603696,33.4596430174213,-9999
147,171,40.5067973153691,-73.735606891862,40.5197010603429,-73.795304027112,12.495550992471,12.2819986310747,2011.28199863107,2011.49555099247,5.25268571554554,-9999
96,136,40.9822810085046,-73.7136372563399,40.7602087829842,-74.1330810235213,12.498288843258,10.9869952087611,2009.98699520876,2011.49828884326,43.1034715733103,-9999
147,170,40.5067973153691,-73.735606891862,40.5491269711572,-73.8091859392211,12.539356605065,12.2819986310747,2011.28199863107,2011.53935660506,7.80822955191583,-9999
97,111,40.3884143024644,-73.6244808971523,40.5897136399652,-73.3985721235063,12.602327173169,10.3627652292951,2009.3627652293,2011.60232717317,29.4619666071814,-9999
101,135,40.4909734423782,-73.9440703650585,40.695749546371,-73.9748644573091,12.6160164271048,10.94045174538,2009.94045174538,2011.6160164271,22.9446125859583,-9999
117,160,40.5496446763788,-74.1161297680115,40.4198679973759,-74.4743823288784,12.624229979466,12.0465434633813,2011.04654346338,2011.62422997947,33.5981898196621,-9999
132,150,40.5453449989457,-73.1811163506434,40.4504301902502,-73.317121546965,12.6652977412732,11.4414784394251,2010.44147843943,2011.66529774127,15.6270357890207,-9999
154,179,40.067323497405,-74.5649571617086,40.0865598153795,-74.6802256098527,12.6899383983573,12.3832991101985,2011.3832991102,2011.68993839836,10.049704816676,-9999
135,189,40.695749546371,-73.9748644573091,40.6284626963315,-73.9529839627857,12.6926762491444,12.6160164271048,2011.6160164271,2011.69267624914,7.71515924221821,-9999
134,139,40.6030859417147,-73.9941059207492,40.543467523214,-73.9701107844854,12.7036276522929,11.0116358658454,2010.01163586585,2011.70362765229,6.94017197236889,-9999
130,141,41.3739379247635,-72.8053878206783,41.1720998934842,-72.7514120605389,12.7200547570158,11.0308008213553,2010.03080082136,2011.72005475702,22.9187308869934,-9999
140,144,41.4233240152491,-72.7700107839214,41.428178480497,-72.7119995017868,12.7501711156742,11.2717316906228,2010.27173169062,2011.75017111567,4.87239040823005,-9999
164,173,41.2556474836334,-73.7919131275582,41.2227294542431,-73.9715931921122,12.7748117727583,12.2956878850102,2011.29568788501,2011.77481177276,15.4812666346438,-9999
160,191,40.4198679973759,-74.4743823288784,40.437247163036,-74.5128787146967,12.7830253251198,12.624229979466,2011.62422997947,2011.78302532512,3.79279910477308,-9999
136,184,40.7602087829842,-74.1330810235213,40.6895551907988,-74.0931412588588,12.8158795345653,12.498288843258,2011.49828884326,2011.81587953457,8.55682040955594,-9999
105,175,40.719109074149,-73.5465677649589,40.6896595382186,-73.6085043964323,12.9007529089665,12.3203285420946,2011.32032854209,2011.90075290897,6.17007229010112,-9999
82,107,40.4429553626141,-74.2579216707903,40.6859936367499,-73.9044605571187,12.9555099247091,10.2067077344284,2009.20670773443,2011.95550992471,40.3182587751934,-9999
128,159,40.2911691063656,-73.5625940090207,40.2077701472366,-73.6774903808466,12.9609856262834,12,2011,2011.96098562628,13.4722588105393,-9999
77,98,41.3993889619673,-73.2924104501039,41.5776529365856,-73.3678374934138,12.9883641341546,10.116358658453,2009.11635865845,2011.98836413415,20.8179981004405,-9999
79,153,41.4655453107836,-73.3253499761158,41.4162385131391,-73.0309698719999,13.0020533880904,11.6440793976728,2010.64407939767,2012.00205338809,25.1725469261419,-9999
127,146,40.8874609836023,-73.8695039770732,41.0515622072698,-73.6444205189717,13.0102669404519,11.2854209445586,2010.28542094456,2012.01026694045,26.299905980211,-9999
157,163,40.3047033578649,-74.3729024550296,40.2131439615726,-74.4149217406647,13.015742642026,12.0711841204654,2011.07118412047,2012.01574264203,10.7997737254061,-9999
163,208,40.2131439615726,-74.4149217406647,40.2241100094592,-74.4274725712868,13.015742642026,13.015742642026,2012.01574264203,2012.01574264203,1.62128369082919,-9999
94,123,41.1734375440758,-73.6600551735538,40.7296469279324,-73.6477233590618,13.0403832991101,10.570841889117,2009.57084188912,2012.04038329911,49.4153682559992,-9999
179,193,40.0865598153795,-74.6802256098527,40.1351338382129,-74.609372786944,13.0431211498974,12.6899383983573,2011.68993839836,2012.0431211499,8.10128525469527,-9999
146,207,41.0515622072698,-73.6444205189717,41.0491712345565,-73.7416490599375,13.0622861054073,13.0102669404519,2012.01026694045,2012.06228610541,8.16696174190822,-9999
105,174,40.719109074149,-73.5465677649589,40.5708308666051,-73.7239264065622,13.0759753593429,12.3203285420946,2011.32032854209,2012.07597535934,22.2915312583075,-9999
207,215,41.0491712345565,-73.7416490599375,41.0831431395436,-73.7428458349612,13.1115674195755,13.0622861054073,2012.06228610541,2012.11156741958,NA,-9999
207,213,41.0491712345565,-73.7416490599375,40.958781303501,-73.7836358975228,13.1115674195755,13.0622861054073,2012.06228610541,2012.11156741958,10.6629086511419,-9999
107,201,40.6859936367499,-73.9044605571187,40.6156340911755,-73.759371690315,13.1362080766598,12.9555099247091,2011.95550992471,2012.13620807666,14.5437006131343,-9999
213,219,40.958781303501,-73.7836358975228,40.9779116723724,-73.8227875620124,13.1882272416153,13.1115674195755,2012.11156741958,2012.18822724162,3.91996290300321,-9999
