node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,105,40.3021994195486,-74.5555820110159,40.1140098769257,-74.4424671108738,15.6249144421629,13.9493497604381,2012.94934976044,2014.62491444216,23.0518083149469,-9999
80,85,39.5775654850463,-73.2236453511191,38.9511484368416,-73.6580306950284,15.7946611909651,12.6844626967829,2011.68446269678,2014.79466119097,79.149873310694,-9999
107,112,40.1201024469679,-73.733849145205,40.2389258997069,-73.5616787170022,15.9069130732375,15.0746064339494,2014.07460643395,2014.90691307324,19.7337067206932,-9999
116,119,40.2141143823953,-74.2427803957876,39.9841846314525,-74.2064301861993,15.915126625599,15.2580424366872,2014.25804243669,2014.9151266256,25.7831535953631,-9999
115,122,41.305624953818,-73.0746353838485,41.2269504970494,-73.3236411829062,15.9863107460644,15.6167008898015,2014.6167008898,2014.98631074606,22.6019432874631,-9999
75,127,40.4543051969689,-73.7880429072102,40.5868410632044,-73.281039789037,16.0657084188911,13.4674880219029,2012.4674880219,2015.06570841889,NA,-9999
117,120,40.2577534482188,-74.5470767694292,40.1462344507981,-74.6971345092564,16.0903490759754,15.564681724846,2014.56468172485,2015.09034907598,17.8020598204453,-9999
117,121,40.2577534482188,-74.5470767694292,40.4300978229221,-74.3246119921668,16.1752224503764,15.564681724846,2014.56468172485,2015.17522245038,26.9145805181614,-9999
115,123,41.305624953818,-73.0746353838485,41.1925605312481,-73.2300646248223,16.3805612594113,15.6167008898015,2014.6167008898,2015.38056125941,18.1015802918154,-9999
107,113,40.1201024469679,-73.733849145205,40.092285689939,-73.5007151878032,16.5037645448324,15.0746064339494,2014.07460643395,2015.50376454483,20.0905659583682,-9999
105,124,40.1140098769257,-74.4424671108738,40.092202566693,-74.1961207811161,16.5448323066394,15.6249144421629,2014.62491444216,2015.54483230664,21.1164278298239,-9999
116,118,40.2141143823953,-74.2427803957876,40.2541908189579,-74.1792658695297,16.5475701574264,15.2580424366872,2014.25804243669,2015.54757015743,7.00295039274057,-9999
86,97,40.250668678736,-73.9588608472333,40.4841543730224,-74.436192647055,16.6516084873374,13.3223819301847,2012.32238193018,2015.65160848734,48.1119470127061,-9999
113,132,40.092285689939,-73.5007151878032,40.0365054759397,-73.4616716978933,16.7063655030802,16.5037645448324,2015.50376454483,2015.70636550308,7.04451937710888,-9999
121,129,40.4300978229221,-74.3246119921668,40.4732807140209,-74.5044249015022,16.7529089664613,16.1752224503764,2015.17522245038,2015.75290896646,15.9729351386573,-9999
123,140,41.1925605312481,-73.2300646248223,41.1003415409409,-73.3454209854047,16.7775496235456,16.3805612594113,2015.38056125941,2015.77754962355,NA,-9999
129,145,40.4732807140209,-74.5044249015022,40.3860770770252,-74.5263293710426,16.8405201916496,16.7529089664613,2015.75290896646,2015.84052019165,9.88370900442071,-9999
121,128,40.4300978229221,-74.3246119921668,40.5501523028222,-74.3918858350431,16.9062286105407,16.1752224503764,2015.17522245038,2015.90622861054,14.5279672108233,-9999
124,135,40.092202566693,-74.1961207811161,40.1151306933443,-74.17154596488,16.9856262833675,16.5448323066394,2015.54483230664,2015.98562628337,3.30055714156869,-9999
128,151,40.5501523028222,-74.3918858350431,40.5248762067146,-74.3798733636233,16.9993155373031,16.9062286105407,2015.90622861054,2015.9993155373,2.99174313584038,-9999
132,143,40.0365054759397,-73.4616716978933,39.8918561506976,-73.0730288283706,17.0403832991101,16.7063655030802,2015.70636550308,2016.04038329911,36.8634939977783,-9999
145,148,40.3860770770252,-74.5263293710426,40.2121676867344,-74.5676723594955,17.0978781656399,16.8405201916496,2015.84052019165,2016.09787816564,19.675908583994,-9999
143,158,39.8918561506976,-73.0730288283706,39.8388232544262,-73.0954688620642,17.100616016427,17.0403832991101,2016.04038329911,2016.10061601643,6.20739283608498,-9999
151,157,40.5248762067146,-74.3798733636233,40.5691849696578,-74.3382538940952,17.1088295687885,16.9993155373031,2015.9993155373,2016.10882956879,6.06019002549259,-9999
135,155,40.1151306933443,-74.17154596488,40.2545765969302,-74.2220342461017,17.1170431211499,16.9856262833675,2015.98562628337,2016.11704312115,16.1065705941631,-9999
97,152,40.4841543730224,-74.436192647055,40.235093968646,-74.6137596839496,17.1279945242984,16.6516084873374,2015.65160848734,2016.1279945243,NA,-9999
151,156,40.5248762067146,-74.3798733636233,40.6868163919179,-74.3709485166665,17.1526351813827,16.9993155373031,2015.9993155373,2016.15263518138,18.0435820352288,-9999
155,162,40.2545765969302,-74.2220342461017,40.2647646018637,-74.3092199408212,17.2895277207392,17.1170431211499,2016.11704312115,2016.28952772074,7.49309247942017,-9999
128,150,40.5501523028222,-74.3918858350431,40.5173165556216,-74.5310282914719,17.4045174537987,16.9062286105407,2015.90622861054,2016.4045174538,12.3271115961498,-9999
145,149,40.3860770770252,-74.5263293710426,40.3301118374717,-74.2207714844986,17.4127310061601,16.8405201916496,2015.84052019165,2016.41273100616,26.6587447521662,-9999
105,125,40.1140098769257,-74.4424671108738,40.0008782160343,-74.8370868216421,17.4264202600957,15.6249144421629,2014.62491444216,2016.4264202601,35.9056613669638,-9999
132,142,40.0365054759397,-73.4616716978933,40.0921230771498,-73.4896811157203,17.4455852156057,16.7063655030802,2015.70636550308,2016.44558521561,6.63552812311652,-9999
123,161,41.1925605312481,-73.2300646248223,41.2277235438678,-73.2663826762103,17.448323066393,16.3805612594113,2015.38056125941,2016.44832306639,NA,-9999
161,170,41.2277235438678,-73.131719925329,41.1859603444887,-73.1700010608148,17.4565366187542,17.448323066393,2016.44832306639,2016.45653661875,5.64755683141996,-9999
161,171,41.2277235438678,-73.131719925329,41.2116420525749,-73.1764373302452,17.4976043805614,17.448323066393,2016.44832306639,2016.49760438056,4.15043929343613,-9999
150,167,40.5173165556216,-74.5310282914719,40.6111425346787,-74.3311731542268,17.5906913073238,17.4045174537987,2016.4045174538,2016.59069130732,19.8688169727957,-9999
124,172,40.092202566693,-74.1961207811161,40.0968229553097,-74.1015169025099,17.6454483230664,16.5448323066394,2015.54483230664,2016.64544832307,NA,-9999
135,154,40.1151306933443,-74.17154596488,40.2083153201722,-74.3609824484337,17.6755646817248,16.9856262833675,2015.98562628337,2016.67556468172,19.1666039508075,-9999
150,176,40.5173165556216,-74.5310282914719,40.5377102683324,-74.5756295201282,17.7577002053388,17.4045174537987,2016.4045174538,2016.75770020534,NA,-9999
113,136,40.092285689939,-73.5007151878032,40.2377218821474,-73.3171120826591,17.7905544147843,16.5037645448324,2015.50376454483,2016.79055441478,NA,-9999
143,174,39.8918561506976,-73.0730288283706,39.9222010107101,-73.0844686806309,17.8781656399726,17.0403832991101,2016.04038329911,2016.87816563997,NA,-9999
129,144,40.4732807140209,-74.5044249015022,40.5178503183614,-74.4504790222496,17.9575633127995,16.7529089664613,2015.75290896646,2016.9575633128,6.74348448774985,-9999
97,138,40.4841543730224,-74.436192647055,40.2586493912833,-74.6368978696906,17.987679671458,16.6516084873374,2015.65160848734,2016.98767967146,30.3311575395574,-9999
155,163,40.2545765969302,-74.2220342461017,40.0618112132025,-74.1899626320782,18,17.1170431211499,2016.11704312115,2017,21.6321772442178,-9999
