node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9153278486168,-74.0476556284909,1.06776180698148,0,1999,2000.06776180698,21.2855671501231,-9999
1,3,40.9432775779508,-73.7972974934222,41.3343964412903,-73.7564548975367,1.7823408624231,0,1999,2000.78234086242,43.6753054380072,-9999
3,6,41.3343964412903,-73.7564548975367,41.3041114624828,-73.7982921802593,1.82067077344277,1.7823408624231,2000.78234086242,2000.82067077344,4.8582314702,-9999
3,7,41.3343964412903,-73.7564548975367,41.41029736995,-73.698500275989,1.88090349075969,1.7823408624231,2000.78234086242,2000.88090349076,9.73839441262302,-9999
6,8,41.3041114624828,-73.7982921802593,41.1697639730545,-73.8137316257164,1.95208761122512,1.82067077344277,2000.82067077344,2000.95208761123,15.0118278142361,-9999
2,4,40.9153278486168,-74.0476556284909,41.0870732490276,-74.2886815930698,2.19849418206718,1.06776180698148,2000.06776180698,2001.19849418207,27.8497664500819,-9999
8,13,41.1697639730545,-73.8137316257164,41.047126758029,-73.8174018277569,2.31348391512665,1.95208761122512,2000.95208761123,2001.31348391513,13.6559200438547,-9999
7,11,41.41029736995,-73.698500275989,41.6974588897443,-73.725725273011,2.32443531827516,1.88090349075969,2000.88090349076,2001.32443531828,32.0482862765021,-9999
11,15,41.6974588897443,-73.725725273011,41.6538976707617,-73.6757015451081,2.47775496235454,2.32443531827516,2001.32443531828,2001.47775496235,6.38889356681881,-9999
15,16,41.6538976707617,-73.6757015451081,41.5810243887595,-73.9402369729804,2.89938398357299,2.47775496235454,2001.47775496235,2001.89938398357,23.4631219407982,-9999
15,17,41.6538976707617,-73.6757015451081,42.0200579241216,-73.3409856261216,2.91307323750857,2.47775496235454,2001.47775496235,2001.91307323751,49.3181388807317,-9999
8,12,41.1697639730545,-73.8137316257164,41.2016622535718,-73.4882745868222,2.97330595482549,1.95208761122512,2000.95208761123,2001.97330595483,27.4970404413361,-9999
16,19,41.5810243887595,-73.9402369729804,41.6419952297907,-73.8616469950867,3.01711156741953,2.89938398357299,2001.89938398357,2002.01711156742,9.42648094948152,-9999
