node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1291483887052,-73.8036913505116,0.39425051334706,0,1999,1999.39425051335,20.6988226188667,-9999
1,3,40.9432775779508,-73.7972974934222,40.8677209943571,-73.6483902640104,0.169746748802254,0,1999,1999.1697467488,15.0902966909302,-9999
2,7,41.1291483887052,-73.8036913505116,41.1599835777658,-73.7895300729204,0.418891170431152,0.39425051334706,1999.39425051335,1999.41889117043,3.63218511300803,-9999
2,6,41.1291483887052,-73.8036913505116,41.1985041140442,-74.3153019384267,1.36892539356609,0.39425051334706,1999.39425051335,2000.36892539357,43.5666174019727,-9999
6,10,41.1985041140442,-74.3153019384267,41.2936809309957,-74.4572562248294,2.19301848049281,1.36892539356609,2000.36892539357,2001.19301848049,15.9199385219753,-9999
7,9,41.1599835777658,-73.7895300729204,41.6175477866219,-74.2958838416029,2.32991101984931,0.418891170431152,1999.41889117043,2001.32991101985,66.2050784463801,-9999
7,8,41.1599835777658,-73.7895300729204,41.2138958894096,-73.9100565613911,2.40930869267618,0.418891170431152,1999.41889117043,2001.40930869268,11.7465167239852,-9999
3,4,40.8677209943571,-73.6483902640104,41.4600864695106,-74.2630657397288,2.56810403832992,0.169746748802254,1999.1697467488,2001.56810403833,83.6799795455762,-9999
9,12,41.6175477866219,-74.2958838416029,41.4242006977557,-74.4885249240529,2.88843258042448,2.32991101984931,2001.32991101985,2001.88843258042,26.8533431354075,-9999
3,5,40.8677209943571,-73.6483902640104,40.5260307750313,-73.7835443245991,2.89390828199862,0.169746748802254,1999.1697467488,2001.893908282,39.7119184609642,-9999
5,21,40.5260307750313,-73.7835443245991,40.5116582765619,-73.8261279062083,3.09924709103348,2.89390828199862,2001.893908282,2002.09924709103,3.94296580427766,-9999
8,15,41.2138958894096,-73.9100565613911,40.8288746030446,-73.8535854450191,3.15126625598896,2.40930869267618,2001.40930869268,2002.15126625599,43.123682886067,-9999
9,13,41.6175477866219,-74.2958838416029,41.3684208998611,-74.0991074758492,3.22792607802876,2.32991101984931,2001.32991101985,2002.22792607803,32.2241179806017,-9999
6,11,41.1985041140442,-74.3153019384267,41.1708917799673,-74.8301359260089,3.33744010951409,1.36892539356609,2000.36892539357,2002.33744010951,43.2428003072358,-9999
15,23,40.8288746030446,-73.8535854450191,40.9082406157282,-73.8748170588829,3.3839835728952,3.15126625598896,2002.15126625599,2002.3839835729,9.01431026193972,-9999
4,17,41.4600864695106,-74.2630657397288,41.3506760239936,-74.4601643989786,3.55646817248453,2.56810403832992,2001.56810403833,2002.55646817248,20.4743335103391,-9999
23,25,40.9082406157282,-73.8748170588829,40.9298815168643,-73.9256247188281,3.58110882956885,3.3839835728952,2002.3839835729,2002.58110882957,4.90618850185858,-9999
12,19,41.4242006977557,-74.4885249240529,41.457696075161,-74.4758160165145,3.6002737850788,2.88843258042448,2001.88843258042,2002.60027378508,3.87673393001173,-9999
15,22,40.8288746030446,-73.8535854450191,41.0916122827847,-73.7820659216252,3.64407939767284,3.15126625598896,2002.15126625599,2002.64407939767,29.8605498714182,-9999
4,16,41.4600864695106,-74.2630657397288,41.2303053309497,-74.8599029112222,3.90143737166318,2.56810403832992,2001.56810403833,2002.90143737166,56.0574834621431,-9999
22,26,41.0916122827847,-73.7820659216252,41.1594502415101,-73.6802100808663,3.96440793976717,3.64407939767284,2002.64407939767,2002.96440793977,11.4011676626419,-9999
23,24,40.9082406157282,-73.8748170588829,41.2904913175731,-73.9390312521041,4.09034907597538,3.3839835728952,2002.3839835729,2003.09034907598,42.8932417139321,-9999
16,29,41.2303053309497,-74.8599029112222,41.2986886146957,-74.8494948239191,4.10677618069826,3.90143737166318,2002.90143737166,2003.1067761807,7.66235040956022,-9999
5,20,40.5260307750313,-73.7835443245991,40.5657459667593,-73.9217798802484,4.11772758384677,2.89390828199862,2001.893908282,2003.11772758385,12.5017092818057,-9999
26,30,41.1594502415101,-73.6802100808663,41.1640369658879,-73.6730248526772,4.21902806297066,3.96440793976717,2002.96440793977,2003.21902806297,0.789536584558803,-9999
20,33,40.5657459667593,-73.9217798802484,40.6156772484339,-73.9565265370002,4.35318275154009,4.11772758384677,2003.11772758385,2003.35318275154,6.28693464460329,-9999
30,35,41.1640369658879,-73.6730248526772,41.1267164992227,-73.7104730915287,4.38329911019855,4.21902806297066,2003.21902806297,2003.3832991102,5.20736815149892,-9999
22,27,41.0916122827847,-73.7820659216252,41.6710202711514,-73.2017553778169,4.61054072553043,3.64407939767284,2002.64407939767,2003.61054072553,80.684871790276,-9999
16,28,41.2303053309497,-74.8599029112222,41.1999559752278,-74.7978500439831,4.67351129363442,3.90143737166318,2002.90143737166,2003.67351129363,6.19823566641202,-9999
8,14,41.2138958894096,-73.9100565613911,40.8159891609132,-73.7005938460042,4.84873374401104,2.40930869267618,2001.40930869268,2003.84873374401,47.6628045754391,-9999
27,39,41.6710202711514,-73.2017553778169,41.8143550809969,-73.2059696550559,4.86242299794662,4.61054072553043,2003.61054072553,2003.86242299795,15.960425184828,-9999
12,18,41.4242006977557,-74.4885249240529,40.9864875166583,-74.6203238053176,4.87063655030806,2.88843258042448,2001.88843258042,2003.87063655031,49.962625468873,-9999
20,32,40.5657459667593,-73.9217798802484,39.9951457282778,-73.9708081299423,5.18001368925388,4.11772758384677,2003.11772758385,2004.18001368925,63.6577492964539,-9999
30,34,41.1640369658879,-73.6730248526772,41.2319832829414,-73.5952546543806,5.20739219712527,4.21902806297066,2003.21902806297,2004.20739219713,9.98257197712919,-9999
32,42,39.9951457282778,-73.9708081299423,40.0224263259943,-73.9691568391534,5.20739219712527,5.18001368925388,2004.18001368925,2004.20739219713,3.04024398402754,-9999
26,31,41.1594502415101,-73.6802100808663,40.9854643248422,-73.4540357570215,5.28952772073922,3.96440793976717,2002.96440793977,2004.28952772074,27.1191981387619,-9999
18,40,40.9864875166583,-74.6203238053176,41.2661699940841,-74.4997702529789,5.43189596167008,4.87063655030806,2003.87063655031,2004.43189596167,32.7353487291657,-9999
34,45,41.2319832829414,-73.5952546543806,41.0492863122953,-73.3794427659484,5.76317590691315,5.20739219712527,2004.20739219713,2004.76317590691,27.2216376604344,-9999
27,38,41.6710202711514,-73.2017553778169,41.8038048059109,-73.4163081091383,5.98220396988359,4.61054072553043,2003.61054072553,2004.98220396988,23.155285080024,-9999
33,37,40.6156772484339,-73.9565265370002,41.1599283405474,-73.8284456971084,6.15742642026021,4.35318275154009,2003.35318275154,2005.15742642026,61.539522077602,-9999
32,43,39.9951457282778,-73.9708081299423,40.4415299428871,-73.6738295733541,6.26967830253261,5.18001368925388,2004.18001368925,2005.26967830253,55.7378612858395,-9999
18,41,40.9864875166583,-74.6203238053176,40.7158652356737,-75.1467301195645,6.507871321013,4.87063655030806,2003.87063655031,2005.50787132101,53.5954754925464,-9999
41,53,40.7158652356737,-75.1467301195645,40.7630305998227,-75.0242141044989,6.56536618754285,6.507871321013,2005.50787132101,2005.56536618754,11.591435833945,-9999
34,44,41.2319832829414,-73.5952546543806,41.6134370094337,-73.4499237460046,6.78713210130059,5.20739219712527,2004.20739219713,2005.7871321013,44.163824690786,-9999
45,50,41.0492863122953,-73.3794427659484,40.8293428908907,-73.4539175299258,6.78986995208766,5.76317590691315,2004.76317590691,2005.78986995209,25.2732450848965,-9999
50,55,40.8293428908907,-73.4539175299258,40.831912280763,-73.4615302688021,6.7980835044491,6.78986995208766,2005.78986995209,2005.79808350445,0.70214433339601,-9999
31,46,40.9854643248422,-73.4540357570215,40.7715208810489,-73.4003458374356,7.04175222450385,5.28952772073922,2004.28952772074,2006.0417522245,24.2419679554867,-9999
31,47,40.9854643248422,-73.4540357570215,41.4689427111296,-73.3084893018528,7.04996577686506,5.28952772073922,2004.28952772074,2006.04996577687,55.1849703479735,-9999
40,48,41.2661699940841,-74.4997702529789,40.414267375511,-74.3251410749593,7.09650924024641,5.43189596167008,2004.43189596167,2006.09650924025,95.9706655785897,-9999
45,51,41.0492863122953,-73.3794427659484,40.9526807398344,-73.2829644394454,7.15126625598896,5.76317590691315,2004.76317590691,2006.15126625599,13.4670709450103,-9999
41,52,40.7158652356737,-75.1467301195645,40.7571016195904,-75.0891323504197,7.15126625598896,6.507871321013,2005.50787132101,2006.15126625599,6.68420232022763,-9999
51,58,40.9526807398344,-73.2829644394454,41.1885324102881,-73.4928850253264,7.46611909650915,7.15126625598896,2006.15126625599,2006.46611909651,31.6190897915033,-9999
58,60,41.1885324102881,-73.4928850253264,41.1014659463195,-73.6274914254603,7.53730321697458,7.46611909650915,2006.46611909651,2006.53730321697,14.8755559517175,-9999
55,57,40.831912280763,-73.4615302688021,40.68602136617,-73.6088711962162,7.54277891854895,6.7980835044491,2005.79808350445,2006.54277891855,20.4484321004793,-9999
55,56,40.831912280763,-73.4615302688021,40.668131560233,-73.6232320425053,7.8877481177276,6.7980835044491,2005.79808350445,2006.88774811773,22.7684479070445,-9999
50,54,40.8293428908907,-73.4539175299258,40.2970575405208,-73.7364061033859,7.97262149212861,6.78986995208766,2005.78986995209,2006.97262149213,63.890714183973,-9999
40,49,41.2661699940841,-74.4997702529789,41.6014103522581,-74.4425187089189,8.19986310746071,5.43189596167008,2004.43189596167,2007.19986310746,37.6249055304529,-9999
49,67,41.6014103522581,-74.4425187089189,41.5708963485796,-74.4255981458519,8.23271731690625,8.19986310746071,2007.19986310746,2007.23271731691,3.67752421921921,-9999
58,61,41.1885324102881,-73.4928850253264,41.1370541597398,-73.6519110280091,8.25735797399034,7.46611909650915,2006.46611909651,2007.25735797399,14.5077038337604,-9999
67,69,41.5708963485796,-74.4255981458519,41.5281315856689,-74.4505531024545,8.29295003422317,8.23271731690625,2007.23271731691,2007.29295003422,5.19491706270596,-9999
54,64,40.2970575405208,-73.7364061033859,40.3860701593403,-73.7318572867358,8.32854209445577,7.97262149212861,2006.97262149213,2007.32854209446,9.91674341776736,-9999
69,72,41.5281315856689,-74.4505531024545,41.4207920831742,-74.5751430169255,8.35865845311423,8.29295003422317,2007.29295003422,2007.35865845311,15.8361157389916,-9999
69,73,41.5281315856689,-74.4505531024545,41.5041044734594,-74.4038393817082,8.3641341546886,8.29295003422317,2007.29295003422,2007.36413415469,4.72405374977938,-9999
60,62,41.1014659463195,-73.6274914254603,41.2251210187315,-73.4230145297947,8.68720054757023,7.53730321697458,2006.53730321697,2007.68720054757,21.9811394591705,-9999
64,74,40.3860701593403,-73.7318572867358,40.4439352304347,-73.8210864903505,8.84325804243667,8.32854209445577,2007.32854209446,2007.84325804244,9.93449840751776,-9999
60,63,41.1014659463195,-73.6274914254603,40.8007644362534,-73.499441521238,8.99931553730312,7.53730321697458,2006.53730321697,2007.9993155373,35.1639956777603,-9999
61,70,41.1370541597398,-73.6519110280091,41.0292073280476,-73.8952508292071,8.99931553730312,8.25735797399034,2007.25735797399,2007.9993155373,23.6869980145326,-9999
54,65,40.2970575405208,-73.7364061033859,40.2244564084259,-73.748108025401,9.1279945242984,7.97262149212861,2006.97262149213,2008.1279945243,8.14314669079189,-9999
33,36,40.6156772484339,-73.9565265370002,40.7312091180313,-74.0060661546919,9.2402464065708,4.35318275154009,2003.35318275154,2008.24024640657,13.5245060514796,-9999
36,81,40.7312091180313,-74.0060661546919,40.7343434930028,-74.0102240572076,9.25393566050661,9.2402464065708,2008.24024640657,2008.25393566051,0.494749113958625,-9999
51,59,40.9526807398344,-73.2829644394454,41.0819743628923,-72.8900257444918,9.48117727583849,7.15126625598896,2006.15126625599,2008.48117727584,36.0068553693432,-9999
70,79,41.0292073280476,-73.8952508292071,41.0113825328048,-74.0784939019029,9.51950718685839,8.99931553730312,2007.9993155373,2008.51950718686,15.5182154266203,-9999
67,68,41.5708963485796,-74.4255981458519,41.6586789251531,-74.4746633108853,9.56331279945243,8.23271731690625,2007.23271731691,2008.56331279945,10.5912131656619,-9999
49,66,41.6014103522581,-74.4425187089189,41.9721819122148,-74.4994905874815,9.66461327857633,8.19986310746071,2007.19986310746,2008.66461327858,41.5457454652525,-9999
