node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2225182026277,-73.2597127867131,8.71457905544139,0,1999,2007.71457905544,54.783174798911,-9999
1,3,40.9432775779508,-73.7972974934222,40.6634415303289,-74.2453569100904,2.87474332648867,0,1999,2001.87474332649,48.9493242366811,-9999
3,5,40.6634415303289,-74.2453569100904,40.6029746535695,-74.077854098943,3.35112936344967,2.87474332648867,2001.87474332649,2002.35112936345,15.6705636652683,-9999
3,4,40.6634415303289,-74.2453569100904,40.5739887525257,-74.4241192152921,3.47433264887059,2.87474332648867,2001.87474332649,2002.47433264887,18.092732555221,-9999
4,6,40.5739887525257,-74.4241192152921,40.5423196530787,-74.7507358507639,3.97809719370298,3.47433264887059,2002.47433264887,2002.9780971937,27.8485960463824,-9999
4,7,40.5739887525257,-74.4241192152921,40.5672545223593,-74.5587813884832,4.04654346338134,3.47433264887059,2002.47433264887,2003.04654346338,11.4119735558672,-9999
6,8,40.5423196530787,-74.7507358507639,40.4512567379416,-74.7343457976093,4.18069815195076,3.97809719370298,2002.9780971937,2003.18069815195,10.2319889369031,-9999
7,10,40.5672545223593,-74.5587813884832,40.6827875092373,-74.5421684829998,4.22997946611918,4.04654346338134,2003.04654346338,2003.22997946612,12.9379496521462,-9999
6,9,40.5423196530787,-74.7507358507639,40.7216864727864,-74.6127031338799,4.59958932238192,3.97809719370298,2002.9780971937,2003.59958932238,23.1237246210622,-9999
8,12,40.4512567379416,-74.7343457976093,40.2685360433653,-74.6317456594527,4.96098562628345,4.18069815195076,2003.18069815195,2003.96098562628,22.1249072803765,-9999
9,14,40.7216864727864,-74.6127031338799,40.8885955629542,-74.6726618460464,5.09514031485287,4.59958932238192,2003.59958932238,2004.09514031485,19.2556291929937,-9999
9,15,40.7216864727864,-74.6127031338799,40.3915734820625,-74.5935311690178,5.21560574948671,4.59958932238192,2003.59958932238,2004.21560574949,36.785213994421,-9999
7,11,40.5672545223593,-74.5587813884832,40.8466330697302,-74.3032671304912,5.30869267624917,4.04654346338134,2003.04654346338,2004.30869267625,37.8451143604257,-9999
12,16,40.2685360433653,-74.6317456594527,40.313474608947,-74.5916034235798,5.36618754277902,4.96098562628345,2003.96098562628,2004.36618754278,6.05361902533092,-9999
12,17,40.2685360433653,-74.6317456594527,40.4332421217456,-74.7418776085988,5.44832306639296,4.96098562628345,2003.96098562628,2004.44832306639,20.5791032246738,-9999
17,22,40.4332421217456,-74.7418776085988,40.4856187657633,-74.7637637069973,5.76043805612585,5.44832306639296,2004.44832306639,2004.76043805613,6.11837308454827,-9999
11,18,40.8466330697302,-74.3032671304912,40.9494242771264,-74.2237102129065,5.84804928131416,5.30869267624917,2004.30869267625,2004.84804928131,13.2574845215573,-9999
11,19,40.8466330697302,-74.3032671304912,40.731713291559,-74.2556218753874,5.9931553730321,5.30869267624917,2004.30869267625,2004.99315537303,13.4087848915136,-9999
16,21,40.313474608947,-74.5916034235798,40.5825245659906,-74.9544080919739,5.9931553730321,5.36618754277902,2004.36618754278,2004.99315537303,42.9159563344768,-9999
22,24,40.4856187657633,-74.7637637069973,40.2787857979815,-74.8934090786945,6.72689938398366,5.76043805612585,2004.76043805613,2005.72689938398,25.5154195468793,-9999
17,23,40.4332421217456,-74.7418776085988,40.5606740187376,-74.4291821193672,6.74606433949339,5.44832306639296,2004.44832306639,2005.74606433949,30.0329188911284,-9999
16,20,40.313474608947,-74.5916034235798,40.0695903020212,-74.1794158177584,6.78713210130059,5.36618754277902,2004.36618754278,2005.7871321013,44.3370801775447,-9999
8,13,40.4512567379416,-74.7343457976093,40.3558703601543,-75.59744240465,7.05544147843943,4.18069815195076,2003.18069815195,2006.05544147844,73.9334308414119,-9999
19,27,40.731713291559,-74.2556218753874,40.9339542535881,-73.7918225047731,7.20876112251881,5.9931553730321,2004.99315537303,2006.20876112252,45.0890024575312,-9999
19,26,40.731713291559,-74.2556218753874,40.8170805970264,-74.5565329504724,7.40314852840515,5.9931553730321,2004.99315537303,2006.40314852841,27.0896942520829,-9999
26,32,40.8170805970264,-74.5565329504724,40.8126547104499,-74.5525381111584,7.42778918548947,7.40314852840515,2006.40314852841,2006.42778918549,0.59669382416067,-9999
26,33,40.8170805970264,-74.5565329504724,40.7951045015725,-74.5634204979891,7.51540041067756,7.40314852840515,2006.40314852841,2006.51540041068,2.51436220743575,-9999
23,31,40.5606740187376,-74.4291821193672,40.4939423988737,-74.1107353803482,7.98631074606442,6.74606433949339,2005.74606433949,2006.98631074606,27.9512326241981,-9999
21,28,40.5825245659906,-74.9544080919739,40.8770059986642,-74.434993488625,8.37234770705004,5.9931553730321,2004.99315537303,2007.37234770705,54.7241045880873,-9999
31,35,40.4939423988737,-74.1107353803482,40.5478556031102,-74.0601157888258,8.60780287474336,7.98631074606442,2006.98631074606,2007.60780287474,7.37372630582074,-9999
23,30,40.5606740187376,-74.4291821193672,40.1511896310292,-74.4583140029245,8.7282683093772,6.74606433949339,2005.74606433949,2007.72826830938,45.6523272948467,-9999
21,29,40.5825245659906,-74.9544080919739,40.6096249413061,-74.5269096837083,8.73648186173864,5.9931553730321,2004.99315537303,2007.73648186174,36.2621152910383,-9999
29,40,40.6096249413061,-74.5269096837083,40.6156752884047,-74.6335494783135,9.16084873374393,8.73648186173864,2007.73648186174,2008.16084873374,9.03715946182855,-9999
40,42,40.6156752884047,-74.6335494783135,40.633447722266,-74.647116237094,9.17453798767974,9.16084873374393,2008.16084873374,2008.17453798768,2.28658513646783,-9999
2,37,41.2225182026277,-73.2597127867131,41.1780190785081,-73.5560049991221,9.32511978097205,8.71457905544139,2007.71457905544,2008.32511978097,25.3074147566255,-9999
30,38,40.1511896310292,-74.4583140029245,40.2745069849551,-74.598709354233,9.40177960301162,8.7282683093772,2007.72826830938,2008.40177960301,18.1910835471052,-9999
2,36,41.2225182026277,-73.2597127867131,41.444917570156,-73.3060645347056,9.51676933607109,8.71457905544139,2007.71457905544,2008.51676933607,25.0596982338062,-9999
40,43,40.6156752884047,-74.6335494783135,40.7385680244098,-74.8032899618942,9.67008898015047,9.16084873374393,2008.16084873374,2008.67008898015,19.8125477883094,-9999
31,34,40.4939423988737,-74.1107353803482,40.3500057053313,-74.1180729859342,9.77686516084873,7.98631074606442,2006.98631074606,2008.77686516085,16.0356523171459,-9999
37,47,41.1780190785081,-73.5560049991221,41.4027860271079,-73.5884105652661,9.91375770020545,9.32511978097205,2008.32511978097,2008.91375770021,25.1683156996434,-9999
42,44,40.633447722266,-74.647116237094,40.5205910916151,-74.6241486909507,9.9931553730321,9.17453798767974,2008.17453798768,2008.99315537303,12.712841319787,-9999
44,52,40.5205910916151,-74.6241486909507,40.5640832240075,-74.5771861699956,10.0068446269679,9.9931553730321,2008.99315537303,2009.00684462697,6.26309442501321,-9999
44,53,40.5205910916151,-74.6241486909507,40.4451137615352,-74.6626310427751,10.0260095824779,9.9931553730321,2008.99315537303,2009.02600958248,9.01210684469628,-9999
52,54,40.5640832240075,-74.5771861699956,40.6089142894627,-74.6347144133965,10.0643394934975,10.0068446269679,2009.00684462697,2009.0643394935,6.96864078092333,-9999
54,56,40.6089142894627,-74.6347144133965,40.6375313235492,-74.6214109605447,10.094455852156,10.0643394934975,2009.0643394935,2009.09445585216,3.37825770474145,-9999
