node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8181193286832,-73.9466165439328,0.952772073922006,0,1999,1999.95277207392,18.763978275307,-9999
2,4,40.8181193286832,-73.9466165439328,40.687714188851,-73.8905665894821,1.61806981519499,0.952772073922006,1999.95277207392,2000.61806981519,15.2673363226781,-9999
4,6,40.687714188851,-73.8905665894821,40.5924792111648,-73.6837295840396,2.09445585215599,1.61806981519499,2000.61806981519,2001.09445585216,20.4373589575524,-9999
6,8,40.5924792111648,-73.6837295840396,40.4981927302989,-73.6231371281754,2.69130732375083,2.09445585215599,2001.09445585216,2001.69130732375,11.6810321419804,-9999
1,3,40.9432775779508,-73.7972974934222,40.6632150182878,-73.5319920485997,2.69952087611227,0,1999,2001.69952087611,38.3648393348051,-9999
8,10,40.4981927302989,-73.6231371281754,40.4248477868074,-73.4660955232019,3.0198494182066,2.69130732375083,2001.69130732375,2002.01984941821,15.6075351226545,-9999
6,9,40.5924792111648,-73.6837295840396,40.7477293489889,-73.3551251946977,3.10198494182077,2.09445585215599,2001.09445585216,2002.10198494182,32.6886798988575,-9999
9,17,40.7477293489889,-73.3551251946977,40.7243120296437,-73.3805741264406,3.14852840520189,3.10198494182077,2002.10198494182,2002.1485284052,3.37701548494687,-9999
3,12,40.6632150182878,-73.5319920485997,40.4908040587521,-73.6770414822718,3.20876112251881,2.69952087611227,2001.69952087611,2002.20876112252,22.7773317020217,-9999
9,16,40.7477293489889,-73.3551251946977,40.7845858761762,-73.3746020191812,3.24709103353871,3.10198494182077,2002.10198494182,2002.24709103354,4.41944078858838,-9999
10,14,40.4248477868074,-73.4660955232019,40.6080188943637,-73.9330748675421,3.56741957563304,3.0198494182066,2002.01984941821,2002.56741957563,44.4711908915975,-9999
17,18,40.7243120296437,-73.3805741264406,40.6263154011924,-73.3934853288932,3.64955509924698,3.14852840520189,2002.1485284052,2002.64955509925,10.9636909002595,-9999
8,11,40.4981927302989,-73.6231371281754,40.4487478426541,-73.4820020663548,3.8110882956878,2.69130732375083,2001.69130732375,2002.81108829569,13.1585905302768,-9999
2,5,40.8181193286832,-73.9466165439328,40.8860642809309,-73.7219098633461,3.8247775496236,0.952772073922006,1999.95277207392,2002.82477754962,20.3773495871756,-9999
18,27,40.6263154011924,-73.3934853288932,40.5967818302065,-73.3763999394388,3.83299110198504,3.64955509924698,2002.64955509925,2002.83299110199,3.59087742444789,-9999
17,19,40.7243120296437,-73.3805741264406,40.6001131855555,-73.3063881755552,3.84120465434626,3.14852840520189,2002.1485284052,2002.84120465435,15.1793692781999,-9999
10,15,40.4248477868074,-73.4660955232019,40.1006037539511,-73.5422193563833,3.92881587953457,3.0198494182066,2002.01984941821,2002.92881587953,36.670787231042,-9999
3,13,40.6632150182878,-73.5319920485997,40.6549014363744,-73.4101487462693,3.93155373032164,2.69952087611227,2001.69952087611,2002.93155373032,10.3312406454002,-9999
12,21,40.4908040587521,-73.6770414822718,40.3767816466649,-74.1123615916751,4.02464065708409,3.20876112251881,2002.20876112252,2003.02464065708,39.0096479449473,-9999
12,20,40.4908040587521,-73.6770414822718,40.4781283674194,-73.5894684859363,4.04106776180697,3.20876112251881,2002.20876112252,2003.04106776181,7.54796484820649,-9999
4,7,40.687714188851,-73.8905665894821,41.2308108344044,-74.0007267250804,4.12867898699528,1.61806981519499,2000.61806981519,2003.128678987,61.1647855202663,-9999
27,33,40.5967818302065,-73.3763999394388,40.6029780351567,-73.4249902314044,4.21629021218337,3.83299110198504,2002.83299110199,2003.21629021218,4.16462452020938,-9999
15,34,40.1006037539511,-73.5422193563833,40.2156998961547,-73.6155229754785,4.21902806297066,3.92881587953457,2002.92881587953,2003.21902806297,14.2502197175002,-9999
5,30,40.8860642809309,-73.7219098633461,40.784437422098,-73.6914407054812,4.30390143737168,3.8247775496236,2002.82477754962,2003.30390143737,11.6009127503146,-9999
34,39,40.2156998961547,-73.6155229754785,40.1170959984936,-73.5946101687494,4.31759069130726,4.21902806297066,2003.21902806297,2003.31759069131,11.1202026740305,-9999
34,38,40.2156998961547,-73.6155229754785,40.2634075112244,-73.5141662241746,4.47364818617393,4.21902806297066,2003.21902806297,2003.47364818617,10.1189911245929,-9999
5,31,40.8860642809309,-73.7219098633461,40.9008989880132,-73.8485781569363,4.56399726214931,3.8247775496236,2002.82477754962,2003.56399726215,10.7866639881626,-9999
11,29,40.4487478426541,-73.4820020663548,40.4119484036888,-73.3242228413005,4.61875427789187,3.8110882956878,2002.81108829569,2003.61875427789,13.9836173252534,-9999
14,24,40.6080188943637,-73.9330748675421,40.772729746345,-73.7720636178078,4.68720054757023,3.56741957563304,2002.56741957563,2003.68720054757,22.823991646673,-9999
29,42,40.4119484036888,-73.3242228413005,40.3628585035134,-73.2451964419402,4.77207392197124,4.61875427789187,2003.61875427789,2003.77207392197,8.64679197515934,-9999
7,37,41.2308108344044,-74.0007267250804,41.3665696451369,-73.8370934483765,4.79671457905533,4.12867898699528,2003.128678987,2003.79671457906,20.3887669872911,-9999
16,22,40.7845858761762,-73.3746020191812,40.6358935102794,-72.9265924788697,4.99383983572898,3.24709103353871,2002.24709103354,2003.99383983573,41.2704749255304,-9999
15,35,40.1006037539511,-73.5422193563833,40.4466131917425,-73.770688491494,5.13620807665984,3.92881587953457,2002.92881587953,2004.13620807666,43.1310215763438,-9999
11,28,40.4487478426541,-73.4820020663548,40.4930622295463,-73.6117157072765,5.19370294318969,3.8110882956878,2002.81108829569,2004.19370294319,12.0420675157452,-9999
31,40,40.9008989880132,-73.8485781569363,40.7217924876673,-73.8269391939948,5.21834360027378,4.56399726214931,2003.56399726215,2004.21834360027,20.0220152402875,-9999
31,41,40.9008989880132,-73.8485781569363,40.8614017056872,-73.6956392557533,5.50855578370988,4.56399726214931,2003.56399726215,2004.50855578371,13.6028785383971,-9999
18,26,40.6263154011924,-73.3934853288932,40.5835029063878,-73.6110930672133,5.51403148528402,3.64955509924698,2002.64955509925,2004.51403148528,18.9994416849729,-9999
41,52,40.8614017056872,-73.6956392557533,40.8748818768902,-73.7138538384873,5.52224503764546,5.50855578370988,2004.50855578371,2004.52224503765,2.1455295074067,-9999
26,55,40.5835029063878,-73.6110930672133,40.6068143431305,-73.5227634281853,5.62080766598228,5.51403148528402,2004.51403148528,2004.62080766598,7.90473482584561,-9999
40,50,40.7217924876673,-73.8269391939948,40.5812536397892,-74.1035831698775,5.68377823408628,5.21834360027378,2004.21834360027,2004.68377823409,28.1196105774854,-9999
27,32,40.5967818302065,-73.3763999394388,40.7448263959161,-73.829019043537,5.76043805612585,3.83299110198504,2002.83299110199,2004.76043805613,41.6192251168615,-9999
42,46,40.3628585035134,-73.2451964419402,40.2521181538165,-72.7341701203643,5.88637919233406,4.77207392197124,2003.77207392197,2004.88637919233,45.1004932055442,-9999
29,43,40.4119484036888,-73.3242228413005,40.4660355543909,-73.3610857487511,5.88911704312113,4.61875427789187,2003.61875427789,2004.88911704312,6.78306212600766,-9999
46,61,40.2521181538165,-72.7341701203643,40.3020582444928,-72.6214846282053,5.95482546201242,5.88637919233406,2004.88637919233,2004.95482546201,11.0681839383028,-9999
7,36,41.2308108344044,-74.0007267250804,40.8712903911214,-74.1238550107949,6.09719370294329,4.12867898699528,2003.128678987,2005.09719370294,41.3365092398473,-9999
28,48,40.4930622295463,-73.6117157072765,40.3585458734969,-73.6495833623591,6.14647501711147,5.19370294318969,2004.19370294319,2005.14647501711,15.3148725869404,-9999
50,57,40.5812536397892,-74.1035831698775,40.4775802976173,-74.3039252953733,6.17659137576993,5.68377823408628,2004.68377823409,2005.17659137577,20.5076769966324,-9999
28,49,40.4930622295463,-73.6117157072765,40.6248887950258,-73.9799968568637,6.27789185489382,5.19370294318969,2004.19370294319,2005.27789185489,34.4320780187407,-9999
26,54,40.5835029063878,-73.6110930672133,40.4992956940424,-73.5349966721454,6.4722792607804,5.51403148528402,2004.51403148528,2005.47227926078,11.3719280814966,-9999
32,59,40.7448263959161,-73.829019043537,40.6913418902721,-73.8376435674081,6.52703627652295,5.76043805612585,2004.76043805613,2005.52703627652,5.99840635949479,-9999
46,60,40.2521181538165,-72.7341701203643,40.1776301996506,-72.5715784270084,6.63928815879535,5.88637919233406,2004.88637919233,2005.6392881588,16.1185512887878,-9999
32,58,40.7448263959161,-73.829019043537,40.9158240091599,-73.6537216299584,6.66666666666674,5.76043805612585,2004.76043805613,2005.66666666667,24.0915615409492,-9999
48,65,40.3585458734969,-73.6495833623591,40.1533246341435,-73.7497685356134,6.66666666666674,6.14647501711147,2005.14647501711,2005.66666666667,24.3800658439028,-9999
42,47,40.3628585035134,-73.2451964419402,40.7101181436755,-73.1626655460047,6.75154004106776,4.77207392197124,2003.77207392197,2005.75154004107,39.2838225245264,-9999
60,67,40.1776301996506,-72.5715784270084,40.1072040799166,-72.6297608979849,6.75701574264212,6.63928815879535,2005.6392881588,2005.75701574264,9.27272666003548,-9999
14,25,40.6080188943637,-73.9330748675421,40.3603298402272,-74.8051553896337,6.80082135523617,3.56741957563304,2002.56741957563,2005.80082135524,78.8201240836197,-9999
48,64,40.3585458734969,-73.6495833623591,40.3864275749391,-73.6332084773075,6.83093771389463,6.14647501711147,2005.14647501711,2005.83093771389,3.40042917302312,-9999
24,45,40.772729746345,-73.7720636178078,41.0727295076077,-73.7906684093387,6.88569472963718,4.68720054757023,2003.68720054757,2005.88569472964,33.4337805242634,-9999
58,69,40.9158240091599,-73.6537216299584,41.0737937981367,-73.6576094383031,6.92950034223145,6.66666666666674,2005.66666666667,2005.92950034223,17.5888422775294,-9999
25,72,40.3603298402272,-74.8051553896337,40.3236262464377,-74.7616627804246,6.94045174537996,6.80082135523617,2005.80082135524,2005.94045174538,5.50582254676578,-9999
45,75,41.0727295076077,-73.7906684093387,41.0506714497219,-73.7706610398815,6.9459274469541,6.88569472963718,2005.88569472964,2005.94592744695,2.97493863388869,-9999
40,51,40.7217924876673,-73.8269391939948,41.2849130285271,-73.7915728336451,7.04996577686506,5.21834360027378,2004.21834360027,2006.04996577687,62.7591304768668,-9999
36,63,40.8712903911214,-74.1238550107949,40.7351539444468,-73.6806199251809,7.10746064339492,6.09719370294329,2005.09719370294,2006.10746064339,40.3078518065339,-9999
45,74,41.0727295076077,-73.7906684093387,40.9340806184296,-73.9616982498204,7.23887748117727,6.88569472963718,2005.88569472964,2006.23887748118,21.0878253239951,-9999
74,80,40.9340806184296,-73.9616982498204,40.7038675092473,-74.007176837037,7.44969199178649,7.23887748117727,2006.23887748118,2006.44969199179,25.9130352038962,-9999
69,76,41.0737937981367,-73.6576094383031,40.8583898360986,-73.7473746736627,7.47707049965766,6.92950034223145,2005.92950034223,2006.47707049966,25.1387897423167,-9999
74,81,40.9340806184296,-73.9616982498204,40.8151464966606,-74.0203823287909,7.57015742642034,7.23887748117727,2006.23887748118,2006.57015742642,14.1317041066038,-9999
