node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
79,94,41.4878440970584,-73.3772169208365,41.0681133778405,-73.0292443629269,8.73921971252571,7.97809719370298,2006.9780971937,2007.73921971253,55.0528874208963,-9999
117,134,40.5334355008609,-72.9760043276404,40.47990433753,-72.978251090289,8.79671457905533,8.65434633812447,2007.65434633812,2007.79671457906,5.9623299645058,-9999
69,108,40.534452449328,-73.127472545042,40.5328841536356,-73.0729030003143,8.79945242984263,8.16700889801496,2007.16700889801,2007.79945242984,4.62036538492876,-9999
44,87,40.0785608380465,-73.8104378340966,39.9331997060603,-73.8135993019862,8.82135523613965,7.89048596851467,2006.89048596851,2007.82135523614,16.1844093686103,-9999
72,84,41.0049319553673,-75.01297183539,41.1903994759739,-75.1806921256189,8.84599589322374,7.86584531143058,2006.86584531143,2007.84599589322,24.9854965568975,-9999
8,20,40.999311913933,-73.3356201426008,41.5716280544808,-73.8600012846468,8.88432580424364,4.539356605065,2003.53935660506,2007.88432580424,77.3525315141742,-9999
94,139,41.0681133778405,-73.0292443629269,41.0812379515268,-73.1443443287634,8.90896646132796,8.73921971252571,2007.73921971253,2007.90896646133,9.76928684072884,-9999
86,88,40.0519698068653,-73.8056159064722,39.4657657024119,-73.6969624498303,8.92265571526355,7.89869952087611,2006.89869952088,2007.92265571526,65.917622638657,-9999
61,123,39.9642391742798,-73.2123908790732,40.1294428976635,-73.336586935196,8.94455852156057,8.56673511293639,2007.56673511294,2007.94455852156,21.2192151038761,-9999
57,71,40.6136970704097,-73.1394053594598,40.6477238607756,-73.301428891749,8.96372347707052,7.39493497604371,2006.39493497604,2007.96372347707,14.2031925005769,-9999
24,36,40.0339952519111,-73.52006120072,40.1047643280629,-73.6849104716254,8.9774127310061,5.88637919233406,2004.88637919233,2007.97741273101,16.1027383827008,-9999
125,136,41.4123851475759,-73.1738785607176,41.1366310377884,-73.3834460485222,9.01848049281307,8.69541409993144,2007.69541409993,2008.01848049281,35.3524825872685,-9999
94,138,41.0681133778405,-73.0292443629269,40.9249937253168,-73.0219692570325,9.02943189596158,8.73921971252571,2007.73921971253,2008.02943189596,15.944355294014,-9999
86,89,40.0519698068653,-73.8056159064722,40.1591475180489,-73.3526719127356,9.03216974674888,7.89869952087611,2006.89869952088,2008.03216974675,40.3702405575547,-9999
114,121,40.7516680481471,-74.7578936255363,40.6071099697484,-74.6322744001126,9.03216974674888,8.52566735112941,2007.52566735113,2008.03216974675,19.2730451900495,-9999
58,130,41.0624879196032,-74.7332450746688,40.7877616937563,-74.6303269488706,9.03490759753595,8.65434633812447,2007.65434633812,2008.03490759754,31.7851208414665,-9999
107,133,40.2831314609904,-73.2744062851779,40.3746494181552,-73.1644642528438,9.03490759753595,8.65434633812447,2007.65434633812,2008.03490759754,13.8150294204873,-9999
121,153,40.6071099697484,-74.6322744001126,40.5967191118365,-74.6486570551394,9.04312114989739,9.03216974674888,2008.03216974675,2008.0431211499,1.80429449414376,-9999
99,128,40.9485661988007,-74.6739473046177,41.1045086565931,-74.7675356883129,9.04859685147153,8.64065708418889,2007.64065708419,2008.04859685147,19.0565231219276,-9999
92,97,40.2467498708444,-73.9831632922564,40.4282074052208,-74.1503714294176,9.05954825462004,7.98357289527712,2006.98357289528,2008.05954825462,24.6856020682668,-9999
88,145,39.4657657024119,-73.6969624498303,39.437285775967,-73.7033752122444,9.07597535934292,8.92265571526355,2007.92265571526,2008.07597535934,3.21806002224458,-9999
59,105,40.6902137099048,-74.9553173516564,40.8840316888194,-74.8880578268931,9.13620807665984,8.13141683778235,2007.13141683778,2008.13620807666,22.3089141293356,-9999
83,124,41.4175637510113,-73.184367849794,41.2527145086845,-73.2629650420216,9.14989733059542,8.58590006844634,2007.58590006845,2008.1498973306,19.4921979749715,-9999
88,144,39.4657657024119,-73.6969624498303,39.4424619897193,-73.8411450860035,9.15263518138272,8.92265571526355,2007.92265571526,2008.15263518138,12.6621034312038,-9999
122,127,39.9561701214456,-73.2688223241727,39.9178314946764,-73.1554208310082,9.16084873374393,8.63518138261475,2007.63518138261,2008.16084873374,10.578854655942,-9999
153,154,40.5967191118365,-74.6486570551394,40.6062711897106,-74.5515985216817,9.19370294318969,9.04312114989739,2008.0431211499,2008.19370294319,8.27232166871159,-9999
58,131,41.0624879196032,-74.7332450746688,41.2230785920578,-74.7441979329313,9.2019164955509,8.65434633812447,2007.65434633812,2008.20191649555,17.9011410341388,-9999
154,162,40.6062711897106,-74.5515985216817,40.580271942114,-74.4634099457272,9.24845995893224,9.19370294318969,2008.19370294319,2008.24845995893,7.99703606152498,-9999
20,142,41.5716280544808,-73.8600012846468,41.5078849113161,-73.8635295960158,9.25393566050661,8.88432580424364,2007.88432580424,2008.25393566051,7.10222115087129,-9999
107,132,40.2831314609904,-73.2744062851779,40.2988487268186,-73.4512120691259,9.26214921286783,8.65434633812447,2007.65434633812,2008.26214921287,15.1149887213969,-9999
75,82,41.6062489968078,-73.5594889888623,41.5836553646353,-73.9562776392888,9.30595482546209,7.85763175906914,2006.85763175907,2008.30595482546,33.129942328334,-9999
124,157,41.2527145086845,-73.2629650420216,41.1776824422048,-73.3400911034188,9.30595482546209,9.14989733059542,2008.1498973306,2008.30595482546,10.5586561712311,-9999
40,43,39.9190051390579,-73.4651198241795,40.7836794540044,-73.7706819706325,9.35249828884321,6.13004791238882,2005.13004791239,2008.35249828884,99.6883138029053,-9999
127,160,39.9178314946764,-73.1554208310082,40.027295621118,-73.0700254866012,9.38535249828874,9.16084873374393,2008.16084873374,2008.38535249829,14.197684890972,-9999
117,135,40.5334355008609,-72.9760043276404,40.8086701491133,-72.8380261048398,9.42642026009571,8.65434633812447,2007.65434633812,2008.4264202601,32.780291266457,-9999
98,115,40.746244135949,-74.6134626637278,41.0253386186658,-75.1241743357267,9.45653661875417,8.41341546885701,2007.41341546886,2008.45653661875,53.0362475431237,-9999
162,164,40.580271942114,-74.4634099457272,40.5586191364217,-74.4412580419996,9.45653661875417,9.24845995893224,2008.24845995893,2008.45653661875,3.05277495586842,-9999
125,137,41.4123851475759,-73.1738785607176,41.3488964353634,-73.2967334358234,9.48939082819993,8.69541409993144,2007.69541409993,2008.4893908282,12.4605078897317,-9999
132,167,40.2988487268186,-73.4512120691259,40.3552751315318,-73.4245113681726,9.49486652977407,9.26214921286783,2008.26214921287,2008.49486652977,6.67784601878793,-9999
136,150,41.1366310377884,-73.3834460485222,40.8309837185065,-73.6493308026893,9.52224503764546,9.01848049281307,2008.01848049281,2008.52224503765,40.7065713521381,-9999
92,96,40.2467498708444,-73.9831632922564,40.292966508261,-74.3625976037977,9.55236139630392,7.98357289527712,2006.98357289528,2008.5523613963,32.6376077391853,-9999
84,141,41.1903994759739,-75.1806921256189,40.9516733701562,-75.0889318974037,9.58795345653652,8.84599589322374,2007.84599589322,2008.58795345654,27.6692286698458,-9999
167,178,40.3552751315318,-73.4245113681726,40.3168835972591,-73.3657376201736,9.58795345653652,9.49486652977407,2008.49486652977,2008.58795345654,6.56813944775266,-9999
150,181,40.8309837185065,-73.6493308026893,40.9016469837319,-73.4861838619838,9.60164271047233,9.52224503764546,2008.52224503765,2008.60164271047,15.8281278437763,-9999
150,180,40.8309837185065,-73.6493308026893,40.9691266264933,-73.6863554916259,9.64818617385345,9.52224503764546,2008.52224503765,2008.64818617385,15.6909937088864,-9999
113,118,40.4047669331336,-72.9391974972586,40.5591078246663,-72.9453761005468,9.66187542778925,8.45995893223812,2007.45995893224,2008.66187542779,17.1897886708018,-9999
121,152,40.6071099697484,-74.6322744001126,40.5473195098203,-74.6729456876589,9.71937029431888,9.03216974674888,2008.03216974675,2008.71937029432,7.49198630259014,-9999
127,161,39.9178314946764,-73.1554208310082,40.132131299498,-73.1154727201237,9.73579739904176,9.16084873374393,2008.16084873374,2008.73579739904,24.0985204115084,-9999
62,103,41.1202289734553,-75.3569367107579,41.1350179548045,-75.6145203269058,9.78507871321017,8.10130047912389,2007.10130047912,2008.78507871321,21.6621405454333,-9999
103,193,41.1350179548045,-75.6145203269058,41.1022293838634,-75.6371015272622,9.79603011635868,9.78507871321017,2008.78507871321,2008.79603011636,4.11218213588655,-9999
102,110,41.139038503084,-75.4128160319054,41.536861594472,-75.1393849970259,9.80698151950719,8.19986310746071,2007.19986310746,2008.80698151951,49.836607514979,-9999
180,189,40.9691266264933,-73.6863554916259,41.0260733294263,-73.5992468712896,9.80971937029426,9.64818617385345,2008.64818617385,2008.80971937029,9.68275342194543,-9999
96,183,40.292966508261,-74.3625976037977,39.9815482520359,-74.28946868349,9.84804928131416,9.55236139630392,2008.5523613963,2008.84804928131,35.2225149374267,-9999
178,187,40.3168835972591,-73.3657376201736,40.2864061137662,-73.3386389451938,9.85078713210123,9.58795345653652,2008.58795345654,2008.8507871321,4.09936988249121,-9999
164,177,40.5586191364217,-74.4412580419996,40.5784057461853,-74.2301942880545,9.86721423682411,9.45653661875417,2008.45653661875,2008.86721423682,17.9839715946367,-9999
103,192,41.1350179548045,-75.6145203269058,41.0902512204775,-75.6699381783464,9.86995208761118,9.78507871321017,2008.78507871321,2008.86995208761,6.81476600701622,-9999
84,140,41.1903994759739,-75.1806921256189,40.7444452459703,-75.2529802409149,9.88637919233406,8.84599589322374,2007.84599589322,2008.88637919233,50.0158324621236,-9999
136,151,41.1366310377884,-73.3834460485222,41.0688687037473,-73.956971002334,9.88637919233406,9.01848049281307,2008.01848049281,2008.88637919233,48.6984752129033,-9999
96,182,40.292966508261,-74.3625976037977,40.4663387683894,-74.350534192265,9.89733059548257,9.55236139630392,2008.5523613963,2008.89733059548,19.3275643483332,-9999
153,155,40.5967191118365,-74.6486570551394,40.7258973198281,-74.5865846107858,9.90554414784401,9.04312114989739,2008.0431211499,2008.90554414784,15.3061829576834,-9999
144,158,39.4424619897193,-73.8411450860035,39.1953956563467,-74.0200659088969,9.91649555099252,9.15263518138272,2008.15263518138,2008.91649555099,31.5267569926423,-9999
110,195,41.536861594472,-75.1393849970259,41.5371884979219,-75.1900331238536,9.92197125256666,9.80698151950719,2008.80698151951,2008.92197125257,4.22061283453028,-9999
152,190,40.5473195098203,-74.6729456876589,40.4855431300678,-74.6575123466881,9.92470910335396,9.71937029431888,2008.71937029432,2008.92470910335,7.00011904482493,-9999
123,146,40.1294428976635,-73.336586935196,40.6264791669476,-73.2389033235316,9.93566050650247,8.94455852156057,2007.94455852156,2008.9356605065,55.9486810143514,-9999
82,169,41.5836553646353,-73.9562776392888,41.3856251784563,-74.1842238593328,9.94661190965098,9.30595482546209,2008.30595482546,2008.94661190965,29.1097638951222,-9999
187,200,40.2864061137662,-73.3386389451938,40.2959941515526,-73.368497246335,9.96577686516093,9.85078713210123,2008.8507871321,2008.96577686516,2.75091320831742,-9999
141,185,40.9516733701562,-75.0889318974037,40.8066670865209,-75.3094424564279,9.97946611909651,9.58795345653652,2008.58795345654,2008.9794661191,24.5983862250249,-9999
178,186,40.3168835972591,-73.3657376201736,40.492054812304,-73.4784691640816,9.97946611909651,9.58795345653652,2008.58795345654,2008.9794661191,21.7164525469619,-9999
157,171,41.1776824422048,-73.3400911034188,41.1349342106868,-73.5657335511737,9.99589322381939,9.30595482546209,2008.30595482546,2008.99589322382,19.5023452384485,-9999
157,170,41.1776824422048,-73.3400911034188,41.2942751339292,-73.1630253326922,10.0342231348391,9.30595482546209,2008.30595482546,2009.03422313484,19.7026669302538,-9999
154,163,40.6062711897106,-74.5515985216817,40.6330952080135,-74.5060338981426,10.0369609856264,9.19370294318969,2008.19370294319,2009.03696098563,4.87250237081183,-9999
189,197,41.0260733294263,-73.5992468712896,41.1351882093706,-73.6723861534266,10.0451745379876,9.80971937029426,2008.80971937029,2009.04517453799,13.6095507209132,-9999
146,208,40.6264791669476,-73.2389033235316,40.6724055006283,-73.3283534761481,10.0780287474333,9.93566050650247,2008.9356605065,2009.07802874743,9.12252272070191,-9999
55,101,40.102303056267,-73.2816819077748,39.8768764827219,-73.3575172525894,10.0835044490075,8.05475701574255,2007.05475701574,2009.08350444901,25.9155135623419,-9999
