node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0900479070048,-73.9052769112452,1.48391512662556,0,1999,2000.48391512663,18.6875893108067,-9999
1,3,40.9432775779508,-73.7972974934222,41.0587027955752,-73.9559556173727,1.76865160848729,0,1999,2000.76865160849,18.5147332148783,-9999
2,5,41.0900479070048,-73.9052769112452,40.9485916824503,-74.0291205735097,2.33538672142367,1.48391512662556,2000.48391512663,2001.33538672142,18.8728009257874,-9999
3,6,41.0587027955752,-73.9559556173727,40.8053085110839,-74.0235477259288,2.55715263518141,1.76865160848729,2000.76865160849,2001.55715263518,28.7759360747691,-9999
2,4,41.0900479070048,-73.9052769112452,40.9778877807666,-73.8939215950106,2.72142368240929,1.48391512662556,2000.48391512663,2001.72142368241,12.5224573058366,-9999
3,7,41.0587027955752,-73.9559556173727,41.1314240170046,-73.9580409836138,2.89938398357299,1.76865160848729,2000.76865160849,2001.89938398357,8.09749815031834,-9999
4,13,40.9778877807666,-73.8939215950106,41.0100099803282,-73.8722213816423,2.97330595482549,2.72142368240929,2001.72142368241,2001.97330595483,4.01399798988448,-9999
7,15,41.1314240170046,-73.9580409836138,41.0500085716923,-73.8753022675642,3.01163586584539,2.89938398357299,2001.89938398357,2002.01163586585,11.4165072823632,-9999
13,16,41.0100099803282,-73.8722213816423,41.2137208482042,-73.6709725432673,3.65776865160842,2.97330595482549,2001.97330595483,2002.65776865161,28.2702538812218,-9999
5,9,40.9485916824503,-74.0291205735097,41.2316709596525,-74.2031217948479,3.73716632443529,2.33538672142367,2001.33538672142,2002.73716632444,34.7308404420538,-9999
4,12,40.9778877807666,-73.8939215950106,40.7313609271276,-73.6282058369592,3.74264202600966,2.72142368240929,2001.72142368241,2002.74264202601,35.4087225177899,-9999
6,11,40.8053085110839,-74.0235477259288,40.0647654896139,-73.5817856820753,3.96988364134154,2.55715263518141,2001.55715263518,2002.96988364134,90.5398127483479,-9999
13,17,41.0100099803282,-73.8722213816423,40.3742692745842,-73.5881510727861,4.21629021218337,2.97330595482549,2001.97330595483,2003.21629021218,74.7245296162123,-9999
11,19,40.0647654896139,-73.5817856820753,40.2089083492168,-73.6436885850002,4.29295003422317,3.96988364134154,2002.96988364134,2003.29295003422,16.8892790097602,-9999
19,23,40.2089083492168,-73.6436885850002,40.1817847948427,-73.5136190126768,4.5147159479809,4.29295003422317,2003.29295003422,2003.51471594798,11.4651650057487,-9999
11,18,40.0647654896139,-73.5817856820753,39.9085817612407,-73.7437688518577,4.57494866529782,3.96988364134154,2002.96988364134,2003.5749486653,22.2081343114203,-9999
19,22,40.2089083492168,-73.6436885850002,40.185849329455,-73.6327493551057,4.66255989048591,4.29295003422317,2003.29295003422,2003.66255989049,2.73035383708643,-9999
22,29,40.185849329455,-73.6327493551057,40.1507290610491,-73.6660493790431,4.74195756331278,4.66255989048591,2003.66255989049,2003.74195756331,4.82810524967546,-9999
29,31,40.1507290610491,-73.6660493790431,40.0675175829475,-73.7365240947129,4.8788501026695,4.74195756331278,2003.74195756331,2003.87885010267,11.0370195727507,-9999
23,24,40.1817847948427,-73.5136190126768,40.3036316694134,-73.8178664044777,5.11430527036282,4.5147159479809,2003.51471594798,2004.11430527036,29.1958049938196,-9999
31,33,40.0675175829475,-73.7365240947129,40.0012857062658,-73.8011351649515,5.12251882272426,4.8788501026695,2003.87885010267,2004.12251882272,9.20288398592279,-9999
22,28,40.185849329455,-73.6327493551057,40.1282258526634,-73.60497143467,5.16358658453123,4.66255989048591,2003.66255989049,2004.16358658453,6.83639365052952,-9999
29,30,40.1507290610491,-73.6660493790431,40.2734331956961,-73.6527011925076,5.29774127310066,4.74195756331278,2003.74195756331,2004.2977412731,13.706953239703,-9999
24,34,40.3036316694134,-73.8178664044777,40.2621126906021,-73.8435814477441,5.31690622861061,5.11430527036282,2004.11430527036,2004.31690622861,5.11200021539516,-9999
17,21,40.3742692745842,-73.5881510727861,40.4003617815752,-73.6541934409925,5.32511978097205,4.21629021218337,2003.21629021218,2004.32511978097,6.3084768192957,-9999
21,43,40.4003617815752,-73.6541934409925,40.3339882584009,-73.6483219176244,5.34428473648177,5.32511978097205,2004.32511978097,2004.34428473648,7.40572163078099,-9999
33,37,40.0012857062658,-73.8011351649515,39.9463163993871,-73.7377461550273,5.35523613963028,5.12251882272426,2004.12251882272,2004.35523613963,8.16649208814907,-9999
18,27,39.9085817612407,-73.7437688518577,40.002800671547,-73.8695137986697,5.54414784394248,4.57494866529782,2003.5749486653,2004.54414784394,15.0051924879515,-9999
21,42,40.4003617815752,-73.6541934409925,40.4912448788363,-73.6837723048172,5.57426420260094,5.32511978097205,2004.32511978097,2004.5742642026,10.4231738192562,-9999
