node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7226427575413,-73.9196368215535,0.676249144421718,0,1999,1999.67624914442,26.6359273565853,-9999
1,3,40.9432775779508,-73.7972974934222,40.9921805454348,-73.7888792506357,0.02737850787139,0,1999,1999.02737850787,5.48986370076111,-9999
2,6,40.7226427575413,-73.9196368215535,40.8943183880913,-73.8125575731001,1.37713894592753,0.676249144421718,1999.67624914442,2000.37713894593,21.1343321847611,-9999
3,4,40.9921805454348,-73.7888792506357,41.1960464056484,-73.6763810809586,1.49486652977407,0.02737850787139,1999.02737850787,2000.49486652977,24.5794606545778,-9999
4,11,41.1960464056484,-73.6763810809586,41.2189761983637,-73.6781044507088,1.52224503764546,1.49486652977407,2000.49486652977,2000.52224503765,2.55671070090495,-9999
11,13,41.2189761983637,-73.6781044507088,40.8999542652973,-73.7126153756678,1.86173853524974,1.52224503764546,2000.52224503765,2000.86173853525,35.6327077932959,-9999
13,14,40.8999542652973,-73.7126153756678,40.7752111903201,-73.7487688775599,2.43942505133464,1.86173853524974,2000.86173853525,2001.43942505133,14.2168011955428,-9999
3,5,40.9921805454348,-73.7888792506357,40.7006476162888,-73.8674574096342,2.45859000684459,0.02737850787139,1999.02737850787,2001.45859000684,33.122310206767,-9999
14,17,40.7752111903201,-73.7487688775599,40.8692435992217,-73.7481269991463,2.81177275838468,2.43942505133464,2001.43942505133,2001.81177275838,10.4681914741792,-9999
11,12,41.2189761983637,-73.6781044507088,41.4943013168478,-73.5695185199565,2.81724845995882,1.52224503764546,2000.52224503765,2001.81724845996,31.9650902894988,-9999
2,7,40.7226427575413,-73.9196368215535,40.398709853983,-73.7165506171439,2.9075975359342,0.676249144421718,1999.67624914442,2001.90759753593,39.9429618425536,-9999
17,18,40.8692435992217,-73.7481269991463,40.921794014037,-73.6355366369896,2.93223819301852,2.81177275838468,2001.81177275838,2001.93223819302,11.1350829914341,-9999
6,8,40.8943183880913,-73.8125575731001,40.7721648005237,-73.7163787096264,2.98973305954814,1.37713894592753,2000.37713894593,2001.98973305955,15.828763260896,-9999
12,21,41.4943013168478,-73.5695185199565,41.4962045031256,-73.5787592136106,3.03353867214241,2.81724845995882,2001.81724845996,2002.03353867214,0.799113009337485,-9999
13,15,40.8999542652973,-73.7126153756678,40.8008122445142,-73.710278831681,3.15126625598896,1.86173853524974,2000.86173853525,2002.15126625599,11.0386272261905,-9999
7,23,40.398709853983,-73.7165506171439,40.4221319505336,-73.7449753826829,3.16221765913747,2.9075975359342,2001.90759753593,2002.16221765914,3.55020632013859,-9999
