node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,23,41.4045848836478,-72.9311417928102,41.3114235533116,-72.7239538891617,6.26694045174531,5.72484599589325,2004.72484599589,2005.26694045175,20.1811818307386,-9999
20,24,41.1632630807224,-73.1251521604332,41.1218128177207,-72.9565822634082,6.27241615331968,6.1820670773443,2005.18206707734,2005.27241615332,14.8663652147605,-9999
25,26,41.2015468911054,-73.1226364359717,41.4610099496636,-72.6230601223961,6.79260780287473,6.20670773442839,2005.20670773443,2005.79260780287,50.7770124164452,-9999
25,27,41.2015468911054,-73.1226364359717,40.8473308113116,-73.0862324432965,7.27994524298424,6.20670773442839,2005.20670773443,2006.27994524298,39.5510558010873,-9999
14,19,41.2489214305575,-72.9904082496574,41.9579003886293,-73.3254512652267,7.30184804928126,5.19096509240239,2004.1909650924,2006.30184804928,83.7089126829942,-9999
17,22,41.4045848836478,-72.9311417928102,41.3140147871823,-72.9894621338582,7.37303216974669,5.72484599589325,2004.72484599589,2006.37303216975,11.1984923148057,-9999
19,30,41.9579003886293,-73.3254512652267,41.9249488104652,-73.3775683358203,7.56468172484597,7.30184804928126,2006.30184804928,2006.56468172485,5.66399154597819,-9999
22,33,41.3140147871823,-72.9894621338582,41.3975774335074,-72.801564681662,7.72347707049971,7.37303216974669,2006.37303216975,2006.7234770705,18.2499578336099,-9999
33,35,41.3975774335074,-72.801564681662,41.4753109707758,-72.7553381321111,7.84120465434626,7.72347707049971,2006.7234770705,2006.84120465435,9.47464411582714,-9999
19,31,41.9579003886293,-73.3254512652267,41.9547402592676,-73.2432886321929,7.90965092402462,7.30184804928126,2006.30184804928,2006.90965092402,6.81104987410921,-9999
22,32,41.3140147871823,-72.9894621338582,41.2435883074898,-73.1852348645275,7.99726214921293,7.37303216974669,2006.37303216975,2006.99726214921,18.1582801039867,-9999
23,28,41.3114235533116,-72.7239538891617,41.7045210638278,-72.9397996540066,8.09308692676245,6.26694045174531,2005.26694045175,2007.09308692676,47.3162427546959,-9999
7,11,41.082374632963,-73.2959114336121,41.1200303441189,-73.3940677221946,8.15879534565374,3.95619438740596,2002.95619438741,2007.15879534565,9.23979148279803,-9999
28,38,41.7045210638278,-72.9397996540066,41.6270361247025,-72.9310472299342,8.21629021218337,8.09308692676245,2007.09308692676,2007.21629021218,8.65657893933889,-9999
32,36,41.2435883074898,-73.1852348645275,41.2717928725878,-73.318994958544,8.27104722792615,7.99726214921293,2006.99726214921,2007.27104722793,11.6261073352059,-9999
28,39,41.7045210638278,-72.9397996540066,41.8604384227233,-73.0007981657929,8.36687200547567,8.09308692676245,2007.09308692676,2007.36687200548,18.0808392776197,-9999
33,34,41.3975774335074,-72.801564681662,41.0239572704521,-72.9101047386556,8.59958932238192,7.72347707049971,2006.7234770705,2007.59958932238,42.5745448064344,-9999
39,43,41.8604384227233,-73.0007981657929,41.7132995162935,-72.9774139737831,8.78028747433268,8.36687200547567,2007.36687200548,2007.78028747433,16.4946776622389,-9999
36,40,41.2717928725878,-73.318994958544,41.5254730162831,-73.2693108120595,8.8405201916496,8.27104722792615,2007.27104722793,2007.84052019165,28.5438003418776,-9999
39,42,41.8604384227233,-73.0007981657929,41.8103957893806,-73.0613694899122,8.91718001368918,8.36687200547567,2007.36687200548,2007.91718001369,7.50172304491949,-9999
43,45,41.7132995162935,-72.9774139737831,41.6967944415044,-72.9397068063342,8.9418206707735,8.78028747433268,2007.78028747433,2007.94182067077,3.63284242401874,-9999
23,29,41.3114235533116,-72.7239538891617,41.2915685720014,-72.5333831848858,9.17180013689244,6.26694045174531,2005.26694045175,2008.17180013689,16.0902915572862,-9999
40,47,41.5254730162831,-73.2693108120595,41.6319557733665,-73.3960537247565,9.83709787816565,8.8405201916496,2007.84052019165,2008.83709787817,15.8719041312679,-9999
36,41,41.2717928725878,-73.318994958544,41.4402874324294,-73.3262366548507,9.95756331279949,8.27104722792615,2007.27104722793,2008.9575633128,18.7672251096179,-9999
45,49,41.6967944415044,-72.9397068063342,41.3090990062131,-73.2737493782672,10.0780287474333,8.9418206707735,2007.94182067077,2009.07802874743,51.3651718986013,-9999
49,53,41.3090990062131,-73.2737493782672,41.3286507908429,-73.3372189502884,10.2258726899383,10.0780287474333,2009.07802874743,2009.22587268994,5.73568475880536,-9999
47,51,41.6319557733665,-73.3960537247565,41.6541544917243,-73.6117572150811,10.3107460643396,9.83709787816565,2008.83709787817,2009.31074606434,18.1142087959388,-9999
40,46,41.5254730162831,-73.2693108120595,41.6428768800653,-73.3540671477938,10.5133470225874,8.8405201916496,2007.84052019165,2009.51334702259,14.8535984056843,-9999
46,55,41.6428768800653,-73.3540671477938,41.6750376405816,-73.3326366627973,10.551676933607,10.5133470225874,2009.51334702259,2009.55167693361,3.99940589131277,-9999
49,52,41.3090990062131,-73.2737493782672,41.6048052462215,-73.3585977158163,10.8747433264887,10.0780287474333,2009.07802874743,2009.87474332649,33.6717120163938,-9999
32,37,41.2435883074898,-73.1852348645275,41.8843204028133,-72.9892745405794,11.1759069130733,7.99726214921293,2006.99726214921,2010.17590691307,73.172432170589,-9999
46,54,41.6428768800653,-73.3540671477938,41.2746232118148,-73.4729446381895,11.4633812457221,10.5133470225874,2009.51334702259,2010.46338124572,42.1780599155296,-9999
45,48,41.6967944415044,-72.9397068063342,42.0140251664568,-73.1687892800274,11.7563312799452,8.9418206707735,2007.94182067077,2010.75633127995,40.0996077399677,-9999
52,56,41.6048052462215,-73.3585977158163,41.3484295187186,-73.4648203742209,11.9260780287475,10.8747433264887,2009.87474332649,2010.92607802875,29.884232526705,-9999
52,57,41.6048052462215,-73.3585977158163,41.3709916323596,-73.4937956986723,12.3477070499657,10.8747433264887,2009.87474332649,2011.34770704997,28.3658881383537,-9999
54,58,41.2746232118148,-73.4729446381895,41.2417543976422,-73.2752470052203,12.4407939767282,11.4633812457221,2010.46338124572,2011.44079397673,16.9445582181995,-9999
58,62,41.2417543976422,-73.2752470052203,41.2862870663375,-73.2577414100417,12.8733744010951,12.4407939767282,2011.44079397673,2011.8733744011,5.16944086374124,-9999
62,65,41.2862870663375,-73.2577414100417,41.0525091164446,-73.1665295457659,13.2785763175907,12.8733744010951,2011.8733744011,2012.27857631759,27.1243244964819,-9999
62,64,41.2862870663375,-73.2577414100417,41.5373363380171,-73.2943582114659,13.3963039014375,12.8733744010951,2011.8733744011,2012.39630390144,28.114485370169,-9999
43,44,41.7132995162935,-72.9774139737831,42.2143972992689,-72.2968607799726,13.4318959616701,8.78028747433268,2007.78028747433,2012.43189596167,79.2798955750806,-9999
47,50,41.6319557733665,-73.3960537247565,42.1297228316766,-72.8438436596425,13.5468856947296,9.83709787816565,2008.83709787817,2012.54688569473,71.8710597024006,-9999
58,63,41.2417543976422,-73.2752470052203,41.6278734155882,-72.7472913821232,13.8590006844627,12.4407939767282,2011.44079397673,2012.85900068446,61.5565116153209,-9999
54,59,41.2746232118148,-73.4729446381895,41.1265807927228,-74.1841669370792,14.2203969883642,11.4633812457221,2010.46338124572,2013.22039698836,61.8101019159114,-9999
50,67,42.1297228316766,-72.8438436596425,41.7654327744797,-72.8209369166181,14.3764544832306,13.5468856947296,2012.54688569473,2013.37645448323,40.5985054047873,-9999
67,71,41.7654327744797,-72.8209369166181,41.8067901871178,-72.8131268714077,14.6146475017113,14.3764544832306,2013.37645448323,2013.61464750171,4.64948556990448,-9999
48,61,42.0140251664568,-73.1687892800274,41.5354689920358,-73.3172736437888,14.7624914442163,11.7563312799452,2010.75633127995,2013.76249144422,54.6823534969746,-9999
48,60,42.0140251664568,-73.1687892800274,41.9358789547372,-72.9421113059301,15.0554414784394,11.7563312799452,2010.75633127995,2014.05544147844,20.6793126423626,-9999
63,69,41.6278734155882,-72.7472913821232,41.6064371847701,-72.8599336446131,15.1074606433949,13.8590006844627,2012.85900068446,2014.10746064339,9.67368520785045,-9999
50,72,42.1297228316766,-72.8438436596425,42.1729486815094,-72.6501432574861,15.1348391512663,13.5468856947296,2012.54688569473,2014.13483915127,NA,-9999
60,75,41.9358789547372,-72.9421113059301,41.895479768021,-72.9413667503504,15.2114989733059,15.0554414784394,2014.05544147844,2014.21149897331,4.49781679039451,-9999
60,74,41.9358789547372,-72.9421113059301,42.0532078214321,-72.9258669181732,15.2717316906228,15.0554414784394,2014.05544147844,2014.27173169062,13.1304698309861,-9999
69,76,41.6064371847701,-72.8599336446131,41.4065078623415,-72.772647088097,15.5263518138261,15.1074606433949,2014.10746064339,2014.52635181383,23.4163073096421,-9999
69,77,41.6064371847701,-72.8599336446131,41.7486958192238,-72.5674077649057,15.8466803559206,15.1074606433949,2014.10746064339,2014.84668035592,29.0241706311838,-9999
76,82,41.4065078623415,-72.772647088097,41.2638953171937,-72.9999498428486,15.8795345653662,15.5263518138261,2014.52635181383,2014.87953456537,24.7598087719792,-9999
74,81,42.0532078214321,-72.9258669181732,42.0452049643561,-73.2197905800769,15.8822724161532,15.2717316906228,2014.27173169062,2014.88227241615,24.3137374429128,-9999
81,85,42.0452049643561,-73.2197905800769,41.9225560369297,-73.1198324663589,15.956194387406,15.8822724161532,2014.88227241615,2014.95619438741,15.9638447020596,-9999
75,78,41.895479768021,-72.9413667503504,42.049511968263,-73.0912844160921,16.01916495551,15.2114989733059,2014.21149897331,2015.01916495551,21.1658643141465,-9999
78,88,42.049511968263,-73.0912844160921,42.2105934891365,-73.1816368302224,16.1204654346338,16.01916495551,2015.01916495551,2015.12046543463,19.4218698034278,-9999
81,84,42.0452049643561,-73.2197905800769,41.8932475431044,-73.2267936324903,16.4599589322381,15.8822724161532,2014.88227241615,2015.45995893224,16.9264161692539,-9999
84,90,41.8932475431044,-73.2267936324903,42.001356187567,-73.2104517715198,16.4900752908966,16.4599589322381,2015.45995893224,2015.4900752909,12.1108957055158,-9999
84,91,41.8932475431044,-73.2267936324903,41.9123496921545,-73.2811317201904,16.5037645448324,16.4599589322381,2015.45995893224,2015.50376454483,4.97918145951174,-9999
91,95,41.9123496921545,-73.2811317201904,42.001938930552,-73.3314374542463,16.6297056810404,16.5037645448324,2015.50376454483,2015.62970568104,10.8079999305037,-9999
76,83,41.4065078623415,-72.772647088097,41.2149482836276,-72.6250207501376,16.6735112936344,15.5263518138261,2014.52635181383,2015.67351129363,24.6403785671689,-9999
90,92,42.001356187567,-73.2104517715198,41.958172938402,-73.2468515712893,16.8186173853526,16.4900752908966,2015.4900752909,2015.81861738535,5.67312631957148,-9999
67,70,41.7654327744797,-72.8209369166181,42.0028941628583,-73.4910479535104,16.889801505818,14.3764544832306,2013.37645448323,2015.88980150582,61.5090039068989,-9999
78,89,42.049511968263,-73.0912844160921,41.7725170387688,-73.3273289929088,16.993839835729,16.01916495551,2015.01916495551,2015.99383983573,36.5139822812575,-9999
92,99,41.958172938402,-73.2468515712893,41.9952675762484,-73.2258690321838,17.0047912388775,16.8186173853526,2015.81861738535,2016.00479123888,4.47977787251647,-9999
95,97,42.001938930552,-73.3314374542463,42.0386179550066,-73.5107728934576,17.1088295687885,16.6297056810404,2015.62970568104,2016.10882956879,15.3834533637504,-9999
70,102,42.0028941628583,-73.4910479535104,42.1018750054396,-73.7229901621715,17.2238193018482,16.889801505818,2015.88980150582,2016.22381930185,22.11355758899,-9999
95,101,42.001938930552,-73.3314374542463,42.0134278836087,-73.3901530248672,17.2292950034223,16.6297056810404,2015.62970568104,2016.22929500342,NA,-9999
70,105,42.0028941628583,-73.4910479535104,42.1277145670104,-73.484626776267,17.3333333333333,16.889801505818,2015.88980150582,2016.33333333333,NA,-9999
85,86,41.9225560369297,-73.1198324663589,42.0677485201319,-73.0657438238723,17.429158110883,15.956194387406,2014.95619438741,2016.42915811088,16.7714480612667,-9999
91,94,41.9123496921545,-73.2811317201904,41.6747596504886,-73.6149942061428,17.5906913073238,16.5037645448324,2015.50376454483,2016.59069130732,38.3066694364195,-9999
63,68,41.6278734155882,-72.7472913821232,41.7140742751723,-72.6572757878591,17.6043805612594,13.8590006844627,2012.85900068446,2016.60438056126,12.1703636912595,-9999
75,79,41.895479768021,-72.9413667503504,41.5486918716232,-73.0538590547398,17.6892539356604,15.2114989733059,2014.21149897331,2016.68925393566,39.7211657492065,-9999
79,119,41.5486918716232,-73.0538590547398,41.5034753491646,-73.0439379847984,17.7056810403833,17.6892539356604,2016.68925393566,2016.70568104038,5.10113735175554,-9999
90,93,42.001356187567,-73.2104517715198,42.0102509634306,-73.2306841019991,17.7659137577002,16.4900752908966,2015.4900752909,2016.7659137577,1.9446455059333,-9999
79,118,41.5486918716232,-73.0538590547398,41.4212407774444,-73.1110596359945,17.8261464750171,17.6892539356604,2016.68925393566,2016.82614647502,14.9688002990983,-9999
74,127,42.0532078214321,-72.9258669181732,42.12759114521,-73.2727551797222,17.9520876112251,15.2717316906228,2014.27173169062,2016.95208761123,NA,-9999
92,98,41.958172938402,-73.2468515712893,42.2056296816856,-73.4387073151213,17.9712525667351,16.8186173853526,2015.81861738535,2016.97125256674,31.7830091835463,-9999
85,108,41.9225560369297,-73.1198324663589,42.7190280915752,-73.1019049164034,18,15.956194387406,2014.95619438741,2017,NA,-9999
