node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7942728862689,-73.4754440983651,1.14442162902128,0,1999,2000.14442162902,31.7693319348098,-9999
2,5,40.7942728862689,-73.4754440983651,40.4249744232123,-73.3185046864068,2.33538672142367,1.14442162902128,2000.14442162902,2001.33538672142,43.1982689022374,-9999
1,3,40.9432775779508,-73.7972974934222,40.7594384214333,-74.0247856748201,2.39835728952767,0,1999,2001.39835728953,28.0320137410878,-9999
3,8,40.7594384214333,-74.0247856748201,40.6684174996725,-74.2450267735516,2.53524982888439,2.39835728952767,2001.39835728953,2001.53524982888,21.167020828786,-9999
5,6,40.4249744232123,-73.3185046864068,40.4301636754642,-73.1591158753678,2.59548254620131,2.33538672142367,2001.33538672142,2001.5954825462,13.519378946859,-9999
6,10,40.4301636754642,-73.1591158753678,40.3179527971667,-73.1234751717054,2.89117043121155,2.59548254620131,2001.5954825462,2001.89117043121,12.8522545963753,-9999
5,7,40.4249744232123,-73.3185046864068,40.5228079442124,-73.4422811883562,2.94318959616703,2.33538672142367,2001.33538672142,2001.94318959617,15.1158520558196,-9999
3,9,40.7594384214333,-74.0247856748201,40.7094276566185,-73.9343240101586,3.01163586584539,2.39835728952767,2001.39835728953,2002.01163586585,9.44595729338063,-9999
2,4,40.7942728862689,-73.4754440983651,41.2492980509591,-73.0143793952077,3.18412046543472,1.14442162902128,2000.14442162902,2002.18412046543,63.7613320060971,-9999
9,15,40.7094276566185,-73.9343240101586,40.7154614808942,-73.7444524257019,3.30732375085563,3.01163586584539,2002.01163586585,2002.30732375086,16.0359443743704,-9999
4,17,41.2492980509591,-73.0143793952077,41.3423581110271,-73.0614881107434,3.73716632443529,3.18412046543472,2002.18412046543,2002.73716632444,11.0837790149178,-9999
4,16,41.2492980509591,-73.0143793952077,41.2625078261029,-73.1906731512912,3.79466119096514,3.18412046543472,2002.18412046543,2002.79466119097,14.8271549898556,-9999
6,11,40.4301636754642,-73.1591158753678,40.8150315227459,-73.497000605203,3.8110882956878,2.59548254620131,2001.5954825462,2002.81108829569,51.4857956568474,-9999
7,13,40.5228079442124,-73.4422811883562,40.7008768411826,-73.4670127566119,3.8110882956878,2.94318959616703,2001.94318959617,2002.81108829569,19.9331969658369,-9999
7,12,40.5228079442124,-73.4422811883562,40.5963946324566,-73.5831045275115,4.32306639288163,2.94318959616703,2001.94318959617,2003.32306639288,14.455550970868,-9999
12,21,40.5963946324566,-73.5831045275115,40.6367815840177,-73.4544559801415,4.42984257357966,4.32306639288163,2003.32306639288,2003.42984257358,11.764349394562,-9999
11,19,40.8150315227459,-73.497000605203,40.7758317175214,-74.1245730730998,4.6160164271048,3.8110882956878,2002.81108829569,2003.6160164271,53.0697949840337,-9999
9,14,40.7094276566185,-73.9343240101586,41.5761729275406,-74.185057878459,5.84804928131416,3.01163586584539,2002.01163586585,2004.84804928131,98.7523911289454,-9999
12,20,40.5963946324566,-73.5831045275115,40.6003511507382,-73.7733256367165,6.52977412731002,4.32306639288163,2003.32306639288,2005.52977412731,16.0848632201404,-9999
