node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.025855327009,-73.9856064062212,0.306639288158749,0,1999,1999.30663928816,18.3012528964947,-9999
2,5,41.025855327009,-73.9856064062212,41.0293210695099,-73.9228788300498,0.424366872005521,0.306639288158749,1999.30663928816,1999.42436687201,5.28209773629199,-9999
1,3,40.9432775779508,-73.7972974934222,40.9898864236135,-73.9717639459608,0.802190280629702,0,1999,1999.80219028063,15.5564264680115,-9999
2,4,41.025855327009,-73.9856064062212,41.2991229846679,-74.1490736048898,1.43737166324445,0.306639288158749,1999.30663928816,2000.43737166324,33.3637961669358,-9999
3,8,40.9898864236135,-73.9717639459608,41.0907689719741,-74.1920676288187,1.61533196440791,0.802190280629702,1999.80219028063,2000.61533196441,21.6402751817318,-9999
4,11,41.2991229846679,-74.1490736048898,41.4576108839933,-74.3204268571814,1.84531143052709,1.43737166324445,2000.43737166324,2000.84531143053,22.719441377636,-9999
8,13,41.0907689719741,-74.1920676288187,41.2091285641144,-74.4193912853642,1.96577686516093,1.61533196440791,2000.61533196441,2000.96577686516,23.1673905964021,-9999
11,14,41.4576108839933,-74.3204268571814,41.3742181671359,-74.1913370669177,2.17932922655723,1.84531143052709,2000.84531143053,2001.17932922656,14.2242636754891,-9999
5,7,41.0293210695099,-73.9228788300498,41.4076564225509,-73.6963215991616,2.20944558521569,0.424366872005521,1999.42436687201,2001.20944558522,46.1932614111126,-9999
3,9,40.9898864236135,-73.9717639459608,41.1172008628676,-74.0385882183043,2.21218343600276,0.802190280629702,1999.80219028063,2001.212183436,15.24296158568,-9999
9,18,41.1172008628676,-74.0385882183043,41.1253411635164,-74.0260017669546,2.22587268993834,2.21218343600276,2001.212183436,2001.22587268994,1.39117227498481,-9999
4,10,41.2991229846679,-74.1490736048898,41.5171086751701,-73.8733806727777,2.39014373716623,1.43737166324445,2000.43737166324,2001.39014373717,33.4478207263259,-9999
13,16,41.2091285641144,-74.4193912853642,41.1891363278032,-74.209739448519,2.46680355920603,1.96577686516093,2000.96577686516,2001.46680355921,17.7015017579934,-9999
5,6,41.0293210695099,-73.9228788300498,40.8337243687636,-73.4039068306305,2.57357973990406,0.424366872005521,1999.42436687201,2001.5735797399,48.7776042549947,-9999
13,17,41.2091285641144,-74.4193912853642,41.3627829396014,-74.4110125559184,2.59822039698838,1.96577686516093,2000.96577686516,2001.59822039699,17.119753501266,-9999
11,15,41.4576108839933,-74.3204268571814,41.3784777591011,-74.8355384939635,2.84462696783021,1.84531143052709,2000.84531143053,2001.84462696783,43.8955803545798,-9999
8,12,41.0907689719741,-74.1920676288187,40.8998197421422,-74.4135003142801,2.98699520876107,1.61533196440791,2000.61533196441,2001.98699520876,28.2494522438717,-9999
15,22,41.3784777591011,-74.8355384939635,41.4313016371877,-74.8444176949399,3.01163586584539,2.84462696783021,2001.84462696783,2002.01163586585,5.92711142525414,-9999
6,21,40.8337243687636,-73.4039068306305,40.6760089808346,-73.3308118883239,3.29089664613275,2.57357973990406,2001.5735797399,2002.29089664613,18.6080729793356,-9999
15,23,41.3784777591011,-74.8355384939635,41.0818852192698,-74.9850750500782,3.29363449691982,2.84462696783021,2001.84462696783,2002.29363449692,35.3117245003275,-9999
23,27,41.0818852192698,-74.9850750500782,41.0964958593058,-75.1165496015653,3.43874058863798,3.29363449691982,2002.29363449692,2002.43874058864,11.1504282344586,-9999
27,28,41.0964958593058,-75.1165496015653,41.0976098628179,-75.0974787595898,3.460643394935,3.43874058863798,2002.43874058864,2002.46064339494,1.60471620534456,-9999
9,19,41.1172008628676,-74.0385882183043,41.5674715724563,-74.1907284636141,3.46338124572208,2.21218343600276,2001.212183436,2002.46338124572,51.7135563982081,-9999
23,26,41.0818852192698,-74.9850750500782,40.7789079257937,-74.9288444738203,3.76454483230668,3.29363449691982,2002.29363449692,2002.76454483231,34.0585542734013,-9999
21,25,40.6760089808346,-73.3308118883239,40.5174393643978,-73.5026861309673,3.77275838466812,3.29089664613275,2002.29089664613,2002.77275838467,22.8623535072219,-9999
26,30,40.7789079257937,-74.9288444738203,40.5869837610192,-75.0161906384889,4.06844626967836,3.76454483230668,2002.76454483231,2003.06844626968,22.6023710344769,-9999
25,33,40.5174393643978,-73.5026861309673,40.5288610455825,-73.4451287723454,4.14510609171793,3.77275838466812,2002.77275838467,2003.14510609172,5.03385725676657,-9999
30,34,40.5869837610192,-75.0161906384889,40.4082041081106,-75.0661689313807,4.46543463381249,4.06844626967836,2003.06844626968,2003.46543463381,20.3471754653007,-9999
6,20,40.8337243687636,-73.4039068306305,40.8814146476728,-73.6117153322889,4.50924024640653,2.57357973990406,2001.5735797399,2003.50924024641,18.2848751274084,-9999
30,35,40.5869837610192,-75.0161906384889,40.5606176014433,-75.0341953638596,4.54209445585207,4.06844626967836,2003.06844626968,2003.54209445585,3.30653005067809,-9999
26,31,40.7789079257937,-74.9288444738203,40.7392289990642,-75.2067331472649,4.58316221765904,3.76454483230668,2002.76454483231,2003.58316221766,23.8452565798039,-9999
33,36,40.5288610455825,-73.4451287723454,40.2021749743283,-73.5943599347967,4.79123887748119,4.14510609171793,2003.14510609172,2003.79123887748,38.50778585803,-9999
34,39,40.4082041081106,-75.0661689313807,40.5002258228286,-75.178101217503,4.83778234086253,4.46543463381249,2003.46543463381,2003.83778234086,13.9587291225055,-9999
27,29,41.0964958593058,-75.1165496015653,40.8799907378379,-74.8687183669993,4.95003422313494,3.43874058863798,2002.43874058864,2003.95003422313,31.8532160858024,-9999
39,41,40.5002258228286,-75.178101217503,40.4359836347911,-75.3532174880079,5.04585900068446,4.83778234086253,2003.83778234086,2004.04585900068,16.4651532999785,-9999
34,38,40.4082041081106,-75.0661689313807,40.2212284013775,-75.2175612555484,5.10061601642701,4.46543463381249,2003.46543463381,2004.10061601643,24.4622828028049,-9999
38,44,40.2212284013775,-75.2175612555484,40.2297714637888,-75.2460173941008,5.19644079397676,5.10061601642701,2004.10061601643,2004.19644079398,2.59894179772175,-9999
25,32,40.5174393643978,-73.5026861309673,41.0059186074703,-74.2308943195832,5.2046543463382,3.77275838466812,2002.77275838467,2004.20465434634,82.0202122648036,-9999
44,46,40.2297714637888,-75.2460173941008,40.2377627660677,-75.231831269551,5.21560574948671,5.19644079397676,2004.19644079398,2004.21560574949,1.4983209029774,-9999
38,45,40.2212284013775,-75.2175612555484,40.2164571111359,-75.2918926429406,5.32511978097205,5.10061601642701,2004.10061601643,2004.32511978097,6.34083269479536,-9999
32,49,41.0059186074703,-74.2308943195832,41.0230943955902,-74.2710328481607,5.44558521560566,5.2046543463382,2004.20465434634,2004.44558521561,3.87603030063404,-9999
46,51,40.2377627660677,-75.231831269551,40.2709819101526,-75.6370559082882,5.51403148528402,5.21560574948671,2004.21560574949,2004.51403148528,34.6261030121501,-9999
45,52,40.2164571111359,-75.2918926429406,40.2106445013483,-75.433110014877,5.51950718685839,5.32511978097205,2004.32511978097,2004.51950718686,12.0225588160226,-9999
