node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.062442463441,-73.6046645414495,1.27036276522927,0,1999,2000.27036276523,20.9260184120914,-9999
1,3,40.9432775779508,-73.7972974934222,40.899970555313,-73.6208110859318,0.813141683778213,0,1999,1999.81314168378,15.6087198057647,-9999
2,7,41.062442463441,-73.6046645414495,41.2877675634249,-73.5408263132266,1.61806981519499,1.27036276522927,2000.27036276523,2000.61806981519,25.6480872316895,-9999
2,6,41.062442463441,-73.6046645414495,41.2122105552925,-73.6144260216734,2.01505817932912,1.27036276522927,2000.27036276523,2001.01505817933,16.6928387412512,-9999
7,9,41.2877675634249,-73.5408263132266,41.3536209523359,-73.6698934639404,2.05065023956195,1.61806981519499,2000.61806981519,2001.05065023956,13.0456289630597,-9999
9,11,41.3536209523359,-73.6698934639404,41.3390916720806,-73.6398506613264,2.09719370294329,2.05065023956195,2001.05065023956,2001.09719370294,2.98668534627437,-9999
9,10,41.3536209523359,-73.6698934639404,41.3891303780878,-73.4804188309217,2.42573579739906,2.05065023956195,2001.05065023956,2001.4257357974,16.3152309605879,-9999
3,4,40.899970555313,-73.6208110859318,40.4815542206437,-73.2768617628813,2.59274469541401,0.813141683778213,1999.81314168378,2001.59274469541,54.8868117793792,-9999
7,8,41.2877675634249,-73.5408263132266,41.4016465123222,-73.3870282139118,2.78165639972622,1.61806981519499,2000.61806981519,2001.78165639973,18.0537928118794,-9999
8,15,41.4016465123222,-73.3870282139118,41.4475497017697,-73.4150125768112,2.97604380561256,2.78165639972622,2001.78165639973,2001.97604380561,5.61872125028909,-9999
3,5,40.899970555313,-73.6208110859318,41.0638934192404,-72.6095445158483,3.56741957563304,0.813141683778213,1999.81314168378,2002.56741957563,86.9236054373328,-9999
10,12,41.3891303780878,-73.4804188309217,41.3635156016812,-73.2906255204924,3.62491444216289,2.42573579739906,2001.4257357974,2002.62491444216,16.1089030705901,-9999
8,14,41.4016465123222,-73.3870282139118,41.5822869053841,-72.9843171010435,3.66598220396986,2.78165639972622,2001.78165639973,2002.66598220397,39.1416029841416,-9999
12,17,41.3635156016812,-73.2906255204924,41.3982634712513,-73.2481057710771,4.02464065708409,3.62491444216289,2002.62491444216,2003.02464065708,5.25145971783469,-9999
14,19,41.5822869053841,-72.9843171010435,41.4916838840849,-73.0982849185086,4.16427104722788,3.66598220396986,2002.66598220397,2003.16427104723,13.8536152817013,-9999
12,16,41.3635156016812,-73.2906255204924,41.3443048430725,-72.8703736984053,4.57494866529782,3.62491444216289,2002.62491444216,2003.5749486653,35.1831410094325,-9999
17,20,41.3982634712513,-73.2481057710771,41.2930980739714,-72.9766263266928,5.13347022587277,4.02464065708409,2003.02464065708,2004.13347022587,25.5313340959669,-9999
17,21,41.3982634712513,-73.2481057710771,41.2010386799821,-72.9675213508669,5.40451745379869,4.02464065708409,2003.02464065708,2004.4045174538,32.1361000095856,-9999
