node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,119,40.0174037629009,-73.555404708624,40.1160288271678,-73.6114991093385,8.30937713894582,8.08761122518831,2007.08761122519,2007.30937713895,11.9743212298015,-9999
58,76,41.1978688113742,-72.9285567712055,41.1330216933831,-72.5980923036677,8.31211498973312,6.21492128678983,2005.21492128679,2007.31211498973,28.620273846656,-9999
97,122,41.606975449607,-72.3774123216268,41.7005796200206,-72.322124131772,8.34223134839158,8.1752224503764,2007.17522245038,2007.34223134839,11.3900423927541,-9999
94,109,40.3151020228813,-73.3858228953868,40.6025517681592,-73.2347498250541,8.44900752908961,7.69883641341539,2006.69883641342,2007.44900752909,34.4637123307208,-9999
90,129,41.0541795287629,-73.5147517500377,41.0184016496436,-73.4714713141842,8.45174537987668,8.24093086926769,2007.24093086927,2007.45174537988,5.39183332198901,-9999
122,135,41.7005796200206,-72.322124131772,41.9141377027712,-72.381229582584,8.47912388774807,8.34223134839158,2007.34223134839,2007.47912388775,24.2747398471879,-9999
87,118,40.0174037629009,-73.555404708624,39.9565897022357,-73.5926715062274,8.49007529089658,8.08761122518831,2007.08761122519,2007.4900752909,7.47914975481995,-9999
122,134,41.7005796200206,-72.322124131772,41.8146026559461,-72.2408915653147,8.49555099247095,8.34223134839158,2007.34223134839,2007.49555099247,14.3746853002155,-9999
82,93,41.0142801929987,-73.2670600255152,40.5748294967863,-73.3155175263767,8.49828884325802,7.24709103353871,2006.24709103354,2007.49828884326,49.0915161900696,-9999
71,115,41.7002444601584,-73.1774332483252,41.9410969857902,-73.0734721951706,8.54209445585207,7.84120465434626,2006.84120465435,2007.54209445585,28.1656778677389,-9999
83,106,40.7878280804146,-72.931218802447,40.972427774614,-73.3129563887243,8.62149212867894,7.64134154688577,2006.64134154689,2007.62149212868,38.1405227608682,-9999
135,139,41.9141377027712,-72.381229582584,41.915071485593,-72.4065722017647,8.62149212867894,8.47912388774807,2007.47912388775,2007.62149212868,2.10197208065826,-9999
85,127,39.6883784081889,-72.6185867577208,39.762782437385,-72.6213666917272,8.63518138261475,8.22724161533188,2007.22724161533,2007.63518138261,8.28636377744844,-9999
135,138,41.9141377027712,-72.381229582584,41.8755694027902,-72.5136487088718,8.64887063655033,8.47912388774807,2007.47912388775,2007.64887063655,11.7831802338321,-9999
100,121,41.1388425531791,-72.3293405504344,41.1587594655328,-72.1558213019969,8.65434633812447,8.13415468856942,2007.13415468857,2007.65434633812,14.7136541082164,-9999
84,98,39.6989393884243,-72.9481464696075,39.6621659176026,-73.4078470535994,8.6899383983573,7.49349760438054,2006.49349760438,2007.68993839836,39.5977523506079,-9999
49,117,40.1880892991866,-73.303472993251,40.5769495986191,-73.3905321679971,8.70088980150581,7.90691307323755,2006.90691307324,2007.70088980151,43.9144248609732,-9999
138,149,41.8755694027902,-72.5136487088718,41.8411743815871,-72.4206088767547,8.7638603696098,8.64887063655033,2007.64887063655,2007.76386036961,8.61226472304213,-9999
68,95,40.2342605590848,-73.4891427570071,40.7597890578647,-73.0249825659526,8.78850102669412,7.29363449691982,2006.29363449692,2007.78850102669,70.4744303624053,-9999
86,89,39.8581798470099,-73.522208431182,40.1795182292263,-73.6065911912075,8.79123887748119,7.18959616700886,2006.18959616701,2007.79123887748,36.4888450040018,-9999
139,146,41.915071485593,-72.4065722017647,41.7758765539398,-72.2791606653941,8.81587953456528,8.62149212867894,2007.62149212868,2007.81587953457,18.7553579661209,-9999
118,141,39.9565897022357,-73.5926715062274,39.9142556184772,-73.4892242393531,8.8761122518822,8.49007529089658,2007.4900752909,2007.87611225188,10.0091559344521,-9999
115,143,41.9410969857902,-73.0734721951706,41.8932738631861,-73.0652999989324,8.8788501026695,8.54209445585207,2007.54209445585,2007.87885010267,5.36672270169666,-9999
110,112,40.9115888159293,-73.2021907001657,40.9218736016844,-73.0268429076377,8.91991786447647,7.75085557837087,2006.75085557837,2007.91991786448,14.7951908703973,-9999
72,104,40.464808525909,-73.0114595687914,40.5111711023342,-72.4530495014478,8.95003422313494,7.63860369609847,2006.6386036961,2007.95003422313,47.5594226467877,-9999
116,124,40.1675907511905,-73.296429378127,39.933851249286,-73.3656822804464,8.95824777549615,8.19986310746071,2007.19986310746,2007.9582477755,26.6816052457179,-9999
126,131,39.6566505391956,-72.5003595848439,39.4825793768721,-72.7969504452449,8.95824777549615,8.29842573579731,2007.2984257358,2007.9582477755,31.9891219278883,-9999
76,133,41.1330216933831,-72.5980923036677,41.2976679910276,-72.7587011886857,8.97193702943196,8.31211498973312,2007.31211498973,2007.97193702943,22.7343178051748,-9999
81,101,41.0939358637563,-72.3087270432672,41.3940910224589,-72.4002337465668,8.98288843258047,7.63039014373726,2006.63039014374,2007.98288843258,34.2810954721432,-9999
143,157,41.8932738631861,-73.0652999989324,41.8790606794871,-73.10032412484,9.01848049281307,8.8788501026695,2007.87885010267,2008.01848049281,3.30595259792191,-9999
143,156,41.8932738631861,-73.0652999989324,42.0698170569822,-73.0876357586548,9.03216974674888,8.8788501026695,2007.87885010267,2008.03216974675,19.7401978054964,-9999
126,130,39.6566505391956,-72.5003595848439,39.4290431289601,-72.3165523213656,9.03490759753595,8.29842573579731,2007.2984257358,2008.03490759754,29.8497576995204,-9999
94,108,40.3151020228813,-73.3858228953868,40.3510186744913,-73.6606248165836,9.04585900068446,7.69883641341539,2006.69883641342,2008.04585900068,23.6604192962404,-9999
118,140,39.9565897022357,-73.5926715062274,40.1655765979475,-73.3650954916405,9.07871321012999,8.49007529089658,2007.4900752909,2008.07871321013,30.2860534852575,-9999
100,120,41.1388425531791,-72.3293405504344,41.1841790378235,-72.1276834509519,9.10061601642701,8.13415468856942,2007.13415468857,2008.10061601643,17.638561339985,-9999
106,145,40.972427774614,-73.3129563887243,40.6427348775556,-73.391696472106,9.19917864476383,8.62149212867894,2007.62149212868,2008.19917864476,37.2975543647877,-9999
102,111,40.9842809997771,-73.2615191030697,41.1119886127629,-73.5681994359857,9.25393566050661,7.69883641341539,2006.69883641342,2008.25393566051,29.411858903189,-9999
130,171,39.4290431289601,-72.3165523213656,39.3568129969924,-72.2635329867651,9.26214921286783,9.03490759753595,2008.03490759754,2008.26214921287,9.2446132261974,-9999
138,148,41.8755694027902,-72.5136487088718,41.6965667628506,-72.6197533426791,9.28678986995214,8.64887063655033,2007.64887063655,2008.28678986995,21.7868562706319,-9999
120,174,41.1841790378235,-72.1276834509519,41.2670007375027,-72.1598299642693,9.28952772073922,9.10061601642701,2008.10061601643,2008.28952772074,9.6048775814673,-9999
76,132,41.1330216933831,-72.5980923036677,41.1482407081123,-73.2130698564315,9.33880903490763,8.31211498973312,2007.31211498973,2008.33880903491,51.5860110539715,-9999
115,142,41.9410969857902,-73.0734721951706,41.9990514632042,-73.1035685659719,9.36892539356609,8.54209445585207,2007.54209445585,2008.36892539357,6.91591705415157,-9999
131,165,39.4825793768721,-72.7969504452449,39.4489681379148,-72.5831260951845,9.39082819986311,8.95824777549615,2007.9582477755,2008.39082819986,18.753664632282,-9999
142,183,41.9990514632042,-73.1035685659719,42.0524840313704,-73.1102361956854,9.39904175222455,9.36892539356609,2008.36892539357,2008.39904175222,5.97382153073869,-9999
130,170,39.4290431289601,-72.3165523213656,39.1759867319425,-72.4955673693432,9.40177960301162,9.03490759753595,2008.03490759754,2008.40177960301,32.1157998741646,-9999
121,151,41.1587594655328,-72.1558213019969,41.2327638045008,-72.3588318462842,9.40999315537306,8.65434633812447,2007.65434633812,2008.40999315537,18.8961059629893,-9999
145,177,40.6427348775556,-73.391696472106,40.4847333290198,-73.2441161232989,9.43189596167008,9.19917864476383,2008.19917864476,2008.43189596167,21.5675673544029,-9999
174,180,41.2670007375027,-72.1598299642693,41.2661571522354,-72.2053934165575,9.45927446954147,9.28952772073922,2008.28952772074,2008.45927446954,3.81374548688699,-9999
112,159,40.9218736016844,-73.0268429076377,40.7271415354004,-72.8198551648668,9.5304585900069,8.91991786447647,2007.91991786448,2008.53045859001,27.8206590102978,-9999
111,178,41.1119886127629,-73.5681994359857,40.9798011416405,-73.779072338157,9.53867214236834,9.25393566050661,2008.25393566051,2008.53867214237,23.0217723683167,-9999
178,197,40.9798011416405,-73.779072338157,41.0832600876353,-73.6450447846136,9.69472963723479,9.53867214236834,2008.53867214237,2008.69472963723,16.1037800928026,-9999
174,181,41.2670007375027,-72.1598299642693,41.2041142880114,-71.9770986064411,9.70020533880893,9.28952772073922,2008.28952772074,2008.70020533881,16.8233889368379,-9999
129,136,41.0184016496436,-73.4714713141842,41.2678088320821,-73.2873244940102,9.72484599589325,8.45174537987668,2007.45174537988,2008.72484599589,31.7682215871911,-9999
181,199,41.2041142880114,-71.9770986064411,41.1989245478161,-71.9976724893707,9.72484599589325,9.70020533880893,2008.70020533881,2008.72484599589,1.81753277930229,-9999
104,160,40.5111711023342,-72.4530495014478,40.3993887417651,-72.6085304658458,9.73032169746739,8.95003422313494,2007.95003422313,2008.73032169747,18.1194525660759,-9999
181,198,41.2041142880114,-71.9770986064411,41.2402966044823,-71.9836634255343,9.73032169746739,9.70020533880893,2008.70020533881,2008.73032169747,4.06529082085303,-9999
133,166,41.2976679910276,-72.7587011886857,41.0326722009433,-73.0093356163754,9.76317590691315,8.97193702943196,2007.97193702943,2008.76317590691,36.2141887658487,-9999
145,176,40.6427348775556,-73.391696472106,40.7818802455132,-73.6628558767054,9.79055441478431,9.19917864476383,2008.19917864476,2008.79055441478,27.6314060217825,-9999
140,172,40.1655765979475,-73.3650954916405,40.1687664670757,-73.7192505952115,9.82614647501714,9.07871321012999,2008.07871321013,2008.82614647502,30.1300075004253,-9999
159,195,40.7271415354004,-72.8198551648668,40.7206886291831,-72.7782523558083,9.84531143052709,9.5304585900069,2008.53045859001,2008.84531143053,3.58270920455713,-9999
139,147,41.915071485593,-72.4065722017647,42.1631352096263,-72.4004969096553,9.86173853524974,8.62149212867894,2007.62149212868,2008.86173853525,27.6199819222232,-9999
165,184,39.4489681379148,-72.5831260951845,39.4307958454058,-72.693221684035,9.86173853524974,9.39082819986311,2008.39082819986,2008.86173853525,9.67918264262893,-9999
195,209,40.7206886291831,-72.7782523558083,40.6452908674193,-72.7753546656256,9.8945927446955,9.84531143052709,2008.84531143053,2008.8945927447,8.39713464611346,-9999
142,182,41.9990514632042,-73.1035685659719,41.8220049432198,-73.0896828658486,9.89733059548257,9.36892539356609,2008.36892539357,2008.89733059548,19.7430470738448,-9999
156,169,42.0698170569822,-73.0876357586548,42.0380172861838,-72.8079932353954,9.90554414784401,9.03216974674888,2008.03216974675,2008.90554414784,23.3846440006227,-9999
172,207,40.1687664670757,-73.7192505952115,40.2087429055913,-73.725979094836,9.92197125256666,9.82614647501714,2008.82614647502,2008.92197125257,4.48696769472702,-9999
146,155,41.7758765539398,-72.2791606653941,41.661907824967,-72.2814756313967,9.968514715948,8.81587953456528,2007.81587953457,2008.96851471595,12.6888982948607,-9999
209,214,40.6452908674193,-72.7753546656256,40.7079817408482,-72.7925194407499,9.97672826830944,9.8945927446955,2008.8945927447,2008.97672826831,7.12786490429432,-9999
116,125,40.1675907511905,-73.296429378127,40.4882679349444,-72.7363085503404,10.009582477755,8.19986310746071,2007.19986310746,2009.00958247775,59.4483113747628,-9999
