node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0446448112818,-73.7801789267491,0.0410677618069712,0,1999,1999.04106776181,11.3758950285769,-9999
2,5,41.0446448112818,-73.7801789267491,41.4074748306428,-74.0916327812402,0.859685147159553,0.0410677618069712,1999.04106776181,1999.85968514716,48.0782066102436,-9999
1,3,40.9432775779508,-73.7972974934222,41.2737890180153,-73.2350924427434,1.7440109514032,0,1999,2000.7440109514,59.8125552839278,-9999
2,4,41.0446448112818,-73.7801789267491,40.90691046585,-73.873354558583,1.82067077344277,0.0410677618069712,1999.04106776181,2000.82067077344,17.2172200642129,-9999
3,8,41.2737890180153,-73.2350924427434,41.0799867045171,-73.1733391766553,2.28062970568112,1.7440109514032,2000.7440109514,2001.28062970568,22.1866451425118,-9999
4,11,40.90691046585,-73.873354558583,40.6811165973137,-74.0156851303754,2.37371663244357,1.82067077344277,2000.82067077344,2001.37371663244,27.8517963715647,-9999
11,14,40.6811165973137,-74.0156851303754,40.7244786375389,-73.9908712330461,2.4312114989732,2.37371663244357,2001.37371663244,2001.43121149897,5.26190878042349,-9999
3,9,41.2737890180153,-73.2350924427434,41.1865501289481,-73.3215339861916,2.45311430527045,1.7440109514032,2000.7440109514,2001.45311430527,12.1117660091855,-9999
8,12,41.0799867045171,-73.1733391766553,41.2456874956538,-72.9771319255811,2.5817932922655,2.28062970568112,2001.28062970568,2001.58179329227,24.7118534443122,-9999
8,13,41.0799867045171,-73.1733391766553,40.8950229931742,-72.9550604050955,2.66940451745381,2.28062970568112,2001.28062970568,2001.66940451745,27.5759989358815,-9999
11,15,40.6811165973137,-74.0156851303754,40.8565490116233,-74.2232783065284,2.81177275838468,2.37371663244357,2001.37371663244,2001.81177275838,26.2249434936133,-9999
5,7,41.4074748306428,-74.0916327812402,41.6196284593115,-74.2084027453191,3.2717316906228,0.859685147159553,1999.85968514716,2002.27173169062,25.544984250782,-9999
13,17,40.8950229931742,-72.9550604050955,41.1366207540496,-73.1163771279106,3.29911019849419,2.66940451745381,2001.66940451745,2002.29911019849,30.1160774382198,-9999
5,6,41.4074748306428,-74.0916327812402,41.5560188655369,-74.0221440044299,3.30732375085563,0.859685147159553,1999.85968514716,2002.30732375086,17.5226148706812,-9999
4,10,40.90691046585,-73.873354558583,40.8120383784591,-73.7704652328816,3.65229295003428,1.82067077344277,2000.82067077344,2002.65229295003,13.6598405008328,-9999
17,18,41.1366207540496,-73.1163771279106,41.2586992069993,-73.0039868190009,3.76728268309375,3.29911019849419,2002.29911019849,2002.76728268309,16.5325299339043,-9999
6,21,41.5560188655369,-74.0221440044299,41.6887901029524,-74.0936308193705,4.12867898699528,3.30732375085563,2002.30732375086,2003.128678987,15.9329075404243,-9999
13,16,40.8950229931742,-72.9550604050955,40.7780912660354,-73.1481654928335,4.42162902121845,2.66940451745381,2001.66940451745,2003.42162902122,20.8321236661333,-9999
17,19,41.1366207540496,-73.1163771279106,41.1559231063271,-73.1747553300938,4.9390828199862,3.29911019849419,2002.29911019849,2003.93908281999,5.34484572671485,-9999
6,20,41.5560188655369,-74.0221440044299,41.3733126925384,-74.3182390073433,5.87816563997262,3.30732375085563,2002.30732375086,2004.87816563997,31.9973205267347,-9999
