node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0854955003208,-73.435560395836,3.44969199178649,0,1999,2002.44969199179,34.2627481274751,-9999
1,3,40.9432775779508,-73.7972974934222,40.7941599099974,-73.9472872014407,0.763860369609802,0,1999,1999.76386036961,20.8568235933269,-9999
3,4,40.7941599099974,-73.9472872014407,40.6869908675474,-73.82340154004,1.015742642026,0.763860369609802,1999.76386036961,2000.01574264203,15.8595627705385,-9999
3,5,40.7941599099974,-73.9472872014407,40.4618694071972,-74.1613520296059,1.7056810403833,0.763860369609802,1999.76386036961,2000.70568104038,41.1765395078601,-9999
4,6,40.6869908675474,-73.82340154004,40.356976341415,-74.036054138092,1.968514715948,1.015742642026,2000.01574264203,2000.96851471595,40.9090374380376,-9999
4,7,40.6869908675474,-73.82340154004,40.7358481611372,-73.5607794846473,2.05612594113632,1.015742642026,2000.01574264203,2001.05612594114,22.8187678279739,-9999
6,10,40.356976341415,-74.036054138092,40.3126659562951,-73.9176348615037,2.43668720054757,1.968514715948,2000.96851471595,2001.43668720055,11.1944063658975,-9999
6,11,40.356976341415,-74.036054138092,40.4349159083028,-73.7665949792552,3.28268309377131,1.968514715948,2000.96851471595,2002.28268309377,24.4375699384406,-9999
5,8,40.4618694071972,-74.1613520296059,40.148138349363,-74.0727630753029,4.27652292950029,1.7056810403833,2000.70568104038,2003.2765229295,35.7263535169414,-9999
5,9,40.4618694071972,-74.1613520296059,40.5591815478412,-73.600555754281,4.91170431211503,1.7056810403833,2000.70568104038,2003.91170431212,48.6851757561769,-9999
9,12,40.5591815478412,-73.600555754281,40.4995437706816,-73.6648856527413,4.95003422313494,4.91170431211503,2003.91170431212,2003.95003422313,8.58524754147753,-9999
9,13,40.5591815478412,-73.600555754281,40.6340578695208,-73.6393506418319,5.0896646132785,4.91170431211503,2003.91170431212,2004.08966461328,8.95738579793343,-9999
