node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5642144144795,-74.4348708915524,3.21971252566732,0,1999,2002.21971252567,68.3487770387058,-9999
1,3,40.9432775779508,-73.7972974934222,40.8307384038151,-73.5745740019665,1.40451745379869,0,1999,2000.4045174538,22.5459393125104,-9999
3,5,40.8307384038151,-73.5745740019665,40.8407509069544,-73.5823917109269,1.59069130732382,1.40451745379869,2000.4045174538,2000.59069130732,1.29459099356373,-9999
5,6,40.8407509069544,-73.5823917109269,41.1855318842369,-73.692769564601,2.22587268993834,1.59069130732382,2000.59069130732,2001.22587268994,39.4863297322786,-9999
5,7,40.8407509069544,-73.5823917109269,40.7983373707089,-73.391269019485,2.3326488706366,1.59069130732382,2000.59069130732,2001.33264887064,16.7794890663529,-9999
7,10,40.7983373707089,-73.391269019485,40.7806265475925,-73.4063293936156,2.40109514031496,2.3326488706366,2001.33264887064,2001.40109514031,2.34491726225759,-9999
10,13,40.7806265475925,-73.4063293936156,40.7853504409276,-73.4064253646999,2.42299794661199,2.40109514031496,2001.40109514031,2001.42299794661,0.525944317499785,-9999
6,8,41.1855318842369,-73.692769564601,41.1347675958257,-73.5327896380134,2.49691991786449,2.22587268993834,2001.22587268994,2001.49691991786,14.5506279569581,-9999
3,4,40.8307384038151,-73.5745740019665,40.4688565020126,-73.4628212338454,2.507871321013,1.40451745379869,2000.4045174538,2001.50787132101,41.3770541215982,-9999
7,11,40.7983373707089,-73.391269019485,40.8637078468544,-73.4019884899679,2.72142368240929,2.3326488706366,2001.33264887064,2001.72142368241,7.33309539409395,-9999
6,9,41.1855318842369,-73.692769564601,41.2770647404278,-73.7499739145581,2.7953456536618,2.22587268993834,2001.22587268994,2001.79534565366,11.259160674759,-9999
11,16,40.8637078468544,-73.4019884899679,40.829398013044,-73.4888092715842,2.83093771389463,2.72142368240929,2001.72142368241,2001.83093771389,8.24894435595472,-9999
8,15,41.1347675958257,-73.5327896380134,41.1138192261399,-73.8774295161083,2.84462696783021,2.49691991786449,2001.49691991786,2001.84462696783,28.9949191430532,-9999
10,12,40.7806265475925,-73.4063293936156,41.1039039083456,-73.25896384407,3.1594798083504,2.40109514031496,2001.40109514031,2002.15947980835,38.0622316319518,-9999
