node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6938273810421,-73.7245205918761,1.5687885010268,0,1999,2000.56878850103,28.4385735879804,-9999
1,3,40.9432775779508,-73.7972974934222,41.0465874612334,-73.881171760332,0.232717316906246,0,1999,1999.23271731691,13.488358107521,-9999
3,4,41.0465874612334,-73.881171760332,41.1752843940576,-73.9897488761908,1.43463381245715,0.232717316906246,1999.23271731691,2000.43463381246,16.976481921676,-9999
2,8,40.6938273810421,-73.7245205918761,40.6051288386793,-73.8261299571849,1.67556468172484,1.5687885010268,2000.56878850103,2000.67556468172,13.0826129809386,-9999
4,7,41.1752843940576,-73.9897488761908,41.0149557011998,-74.2886592915905,1.94113620807661,1.43463381245715,2000.43463381246,2000.94113620808,30.7804582607136,-9999
3,5,41.0465874612334,-73.881171760332,41.5516710819718,-73.5986987797184,1.99589322381939,0.232717316906246,1999.23271731691,2000.99589322382,60.9891786153244,-9999
5,15,41.5516710819718,-73.5986987797184,41.4135416247466,-73.4459750681767,2.12731006160175,1.99589322381939,2000.99589322382,2001.1273100616,19.9671362552615,-9999
15,16,41.4135416247466,-73.4459750681767,41.4657097380216,-73.4102372478613,2.15195071868584,2.12731006160175,2001.1273100616,2001.15195071869,6.52861940439827,-9999
16,19,41.4657097380216,-73.4102372478613,41.4393604906271,-73.4517673618731,2.33538672142367,2.15195071868584,2001.15195071869,2001.33538672142,4.54001223264185,-9999
15,17,41.4135416247466,-73.4459750681767,41.3843378604428,-73.4602824772856,2.38466803559209,2.12731006160175,2001.1273100616,2001.38466803559,3.463662172244,-9999
4,6,41.1752843940576,-73.9897488761908,41.1937942512593,-73.896356923265,2.57357973990406,1.43463381245715,2000.43463381246,2001.5735797399,8.09129997904945,-9999
5,14,41.5516710819718,-73.5986987797184,41.2356033538016,-73.3461275966416,2.73785078713217,1.99589322381939,2000.99589322382,2001.73785078713,41.0239041866632,-9999
2,9,40.6938273810421,-73.7245205918761,40.9600809665832,-73.9445530352308,2.93223819301852,1.5687885010268,2000.56878850103,2001.93223819302,34.9584702499054,-9999
8,10,40.6051288386793,-73.8261299571849,40.3688835829544,-74.350470065803,3.34291581108823,1.67556468172484,2000.67556468172,2002.34291581109,51.5998998453827,-9999
10,23,40.3688835829544,-74.350470065803,40.3979058116363,-74.3335752024982,3.35934291581111,3.34291581108823,2002.34291581109,2002.35934291581,3.5342612817365,-9999
7,13,41.0149557011998,-74.2886592915905,40.9239275893277,-74.5553976758222,3.55646817248453,1.94113620807661,2000.94113620808,2002.55646817248,24.604679728438,-9999
9,21,40.9600809665832,-73.9445530352308,40.8430353808663,-73.6069616952129,3.80835044490073,2.93223819301852,2001.93223819302,2002.8083504449,31.2516791291832,-9999
7,12,41.0149557011998,-74.2886592915905,41.3591774902515,-74.1556636301822,3.8247775496236,1.94113620807661,2000.94113620808,2002.82477754962,39.9070979777106,-9999
21,28,40.8430353808663,-73.6069616952129,40.8976926006628,-73.5521404738476,3.87953456536616,3.80835044490073,2002.8083504449,2002.87953456537,7.63681674100614,-9999
16,18,41.4657097380216,-73.4102372478613,41.2142152340523,-73.5957727000313,3.91238877481169,2.15195071868584,2001.15195071869,2002.91238877481,32.0051883692385,-9999
21,29,40.8430353808663,-73.6069616952129,40.7852573435928,-73.7269228395486,4.12594113620798,3.80835044490073,2002.8083504449,2003.12594113621,11.980247535339,-9999
10,22,40.3688835829544,-74.350470065803,40.7546800054676,-74.0282969549949,4.18617385352491,3.34291581108823,2002.34291581109,2003.18617385352,50.8622042840587,-9999
12,30,41.3591774902515,-74.1556636301822,41.4575889730404,-74.0521876761732,4.66803559206028,3.8247775496236,2002.82477754962,2003.66803559206,13.9523434856663,-9999
22,33,40.7546800054676,-74.0282969549949,40.6969386940235,-73.9349292696809,4.7282683093772,4.18617385352491,2003.18617385352,2003.72826830938,10.1669389952226,-9999
23,25,40.3979058116363,-74.3335752024982,40.8056384899167,-73.9248491277254,4.88706365503072,3.35934291581111,2002.35934291581,2003.88706365503,57.0415669767367,-9999
9,20,40.9600809665832,-73.9445530352308,40.7530170089911,-74.1647385226,5.00479123887749,2.93223819301852,2001.93223819302,2004.00479123888,29.5815878374202,-9999
23,24,40.3979058116363,-74.3335752024982,39.8938312108963,-74.2661094057111,5.4154688569472,3.35934291581111,2002.35934291581,2004.41546885695,56.4084484167049,-9999
25,36,40.8056384899167,-73.9248491277254,40.5281493284122,-73.7857915597625,5.46475017111561,4.88706365503072,2003.88706365503,2004.46475017112,33.0475362770146,-9999
36,39,40.5281493284122,-73.7857915597625,40.6192758007977,-73.5765547546178,5.94113620807661,5.46475017111561,2004.46475017112,2004.94113620808,20.3946842615433,-9999
22,32,40.7546800054676,-74.0282969549949,40.7797639362535,-73.7344208168449,6.43668720054757,4.18617385352491,2003.18617385352,2005.43668720055,24.9344890629645,-9999
