node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2848321367757,-73.6941106229717,0.487337440109513,0,1999,1999.48733744011,38.9956498087672,-9999
2,4,41.2848321367757,-73.6941106229717,40.8323813964946,-73.4463160727716,2.14099931553733,0.487337440109513,1999.48733744011,2001.14099931554,54.4944488215873,-9999
2,5,41.2848321367757,-73.6941106229717,41.2763887513884,-73.3044074644998,2.22861054072564,0.487337440109513,1999.48733744011,2001.22861054073,32.6154980315667,-9999
4,6,40.8323813964946,-73.4463160727716,40.8448199111696,-73.5422249698151,2.30800821355228,2.14099931553733,2001.14099931554,2001.30800821355,8.19552147209122,-9999
6,9,40.8448199111696,-73.5422249698151,40.8946843494544,-73.4638273230117,2.6967830253252,2.30800821355228,2001.30800821355,2001.69678302533,8.62388635067488,-9999
1,3,40.9432775779508,-73.7972974934222,41.2638983610351,-73.5313755879029,2.86379192334016,0,1999,2001.86379192334,42.0899468444896,-9999
3,12,41.2638983610351,-73.5313755879029,41.266730989467,-73.5042636261623,2.88021902806304,2.86379192334016,2001.86379192334,2001.88021902806,2.29048806623896,-9999
9,11,40.8946843494544,-73.4638273230117,41.0171501315147,-73.4158849995136,3.03353867214241,2.6967830253252,2001.69678302533,2002.03353867214,14.2167133691719,-9999
9,10,40.8946843494544,-73.4638273230117,40.7922482265052,-73.4370850744366,3.04722792607799,2.6967830253252,2001.69678302533,2002.04722792608,11.6238497152034,-9999
12,15,41.266730989467,-73.5042636261623,40.9312551211059,-73.4344439348993,3.32375085557828,2.88021902806304,2001.88021902806,2002.32375085558,37.8029878397531,-9999
10,18,40.7922482265052,-73.4370850744366,40.6847236436876,-73.2963450901373,3.41409993155366,3.04722792607799,2002.04722792608,2002.41409993155,16.8585720498431,-9999
12,14,41.266730989467,-73.5042636261623,41.0900025817775,-73.4296052953531,3.41957563312803,2.88021902806304,2001.88021902806,2002.41957563313,20.644660203105,-9999
10,19,40.7922482265052,-73.4370850744366,40.7043956088004,-73.3899748912884,3.6002737850788,3.04722792607799,2002.04722792608,2002.60027378508,10.5563282563651,-9999
14,20,41.0900025817775,-73.4296052953531,41.183738832157,-73.3676336404879,4.07118412046543,3.41957563312803,2002.41957563313,2003.07118412047,11.657094675601,-9999
14,21,41.0900025817775,-73.4296052953531,40.8147050467269,-73.6583476005454,4.21081451060923,3.41957563312803,2002.41957563313,2003.21081451061,36.1818188459873,-9999
21,22,40.8147050467269,-73.6583476005454,40.8329251231767,-73.6988357684099,4.30390143737168,4.21081451060923,2003.21081451061,2003.30390143737,3.96831621694696,-9999
22,25,40.8329251231767,-73.6988357684099,40.8904457792725,-73.6554133498492,4.35592060232716,4.30390143737168,2003.30390143737,2003.35592060233,7.37354948598725,-9999
11,16,41.0171501315147,-73.4158849995136,41.2050658176366,-73.6787559253998,4.36139630390153,3.03353867214241,2002.03353867214,2003.3613963039,30.3933533962414,-9999
3,13,41.2638983610351,-73.5313755879029,41.8011401501897,-72.9123679446659,4.68446269678293,2.86379192334016,2001.86379192334,2003.68446269678,78.9803660640229,-9999
21,23,40.8147050467269,-73.6583476005454,40.952433361285,-73.5649761652636,4.83230663928816,4.21081451060923,2003.21081451061,2003.83230663929,17.2291100653292,-9999
13,28,41.8011401501897,-72.9123679446659,41.7431896390991,-72.9533763665904,5.16906228610537,4.68446269678293,2003.68446269678,2004.16906228611,7.29459959141303,-9999
11,17,41.0171501315147,-73.4158849995136,41.283690539697,-73.4298684949416,5.17180013689244,3.03353867214241,2002.03353867214,2004.17180013689,29.6954535613624,-9999
