node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8896365861737,-73.6342617753931,1.00752908966456,0,1999,2000.00752908966,14.9587548598369,-9999
1,3,40.9432775779508,-73.7972974934222,40.9506685354446,-73.7367699787389,1.62628336755643,0,1999,2000.62628336756,5.1555204661689,-9999
3,7,40.9506685354446,-73.7367699787389,40.6608712030426,-73.8212567180565,1.79876796714575,1.62628336755643,2000.62628336756,2000.79876796715,33.0375285112495,-9999
7,9,40.6608712030426,-73.8212567180565,40.6660539488689,-73.7812831532078,1.81519507186863,1.79876796714575,2000.79876796715,2000.81519507187,3.4245101186633,-9999
7,8,40.6608712030426,-73.8212567180565,40.5442483745801,-73.8017769766603,2.01232032854205,1.79876796714575,2000.79876796715,2001.01232032854,13.0868885627227,-9999
2,5,40.8896365861737,-73.6342617753931,41.4277224900881,-73.8213506044832,2.07529089664604,1.00752908966456,2000.00752908966,2001.07529089665,61.9201667366492,-9999
5,12,41.4277224900881,-73.8213506044832,41.348075383607,-73.9011363603726,2.23408624229978,2.07529089664604,2001.07529089665,2001.2340862423,11.0915665110555,-9999
9,11,40.6660539488689,-73.7812831532078,40.7054764645244,-73.7317819144139,2.49418206707742,1.81519507186863,2000.81519507187,2001.49418206708,6.05987628680611,-9999
12,15,41.348075383607,-73.9011363603726,41.2008628830691,-74.0564918305985,2.65297741273093,2.23408624229978,2001.2340862423,2001.65297741273,20.917064931207,-9999
3,6,40.9506685354446,-73.7367699787389,40.5748221488598,-73.6002595710469,3.33470225872679,1.62628336755643,2000.62628336756,2002.33470225873,43.3950457069814,-9999
5,13,41.4277224900881,-73.8213506044832,41.7956580138856,-73.7045534240102,3.38124572210813,2.07529089664604,2001.07529089665,2002.38124572211,42.0978099200042,-9999
2,4,40.8896365861737,-73.6342617753931,40.9632280984833,-73.6128487192016,3.5975359342915,1.00752908966456,2000.00752908966,2002.59753593429,8.38813346572259,-9999
9,10,40.6660539488689,-73.7812831532078,40.2380546659565,-73.9429374169825,3.68240930869274,1.81519507186863,2000.81519507187,2002.68240930869,49.575356744039,-9999
11,16,40.7054764645244,-73.7317819144139,40.8023472873939,-74.4629003534684,3.73169062286115,2.49418206707742,2001.49418206708,2002.73169062286,62.5911009196849,-9999
4,19,40.9632280984833,-73.6128487192016,40.8817889012217,-73.6777087993181,3.85215605749477,3.5975359342915,2002.59753593429,2002.85215605749,10.5811149271775,-9999
19,23,40.8817889012217,-73.6777087993181,40.7917400225795,-73.6433305992179,4.04654346338134,3.85215605749477,2002.85215605749,2003.04654346338,10.4343817950781,-9999
23,25,40.7917400225795,-73.6433305992179,40.7603588360266,-73.5704015102517,4.0739219712525,4.04654346338134,2003.04654346338,2003.07392197125,7.07128859657731,-9999
11,17,40.7054764645244,-73.7317819144139,40.7641238961957,-73.4967617502232,4.41341546885701,2.49418206707742,2001.49418206708,2003.41341546886,20.8723535451415,-9999
25,26,40.7603588360266,-73.5704015102517,40.7604693522423,-73.5256367433824,4.59137577002048,4.0739219712525,2003.07392197125,2003.59137577002,3.77466830301588,-9999
4,18,40.9632280984833,-73.6128487192016,41.0134507781554,-73.5782486871703,4.62970568104038,3.5975359342915,2002.59753593429,2003.62970568104,6.30180254512966,-9999
10,21,40.2380546659565,-73.9429374169825,40.0121918263601,-73.7640573263092,4.73100616016427,3.68240930869274,2002.68240930869,2003.73100616016,29.3950563338183,-9999
23,24,40.7917400225795,-73.6433305992179,40.723673792578,-73.4858287857098,4.81040383299114,4.04654346338134,2003.04654346338,2003.81040383299,15.2909137472326,-9999
