node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,20,41.6248799793719,-73.6204059674377,41.4003221888341,-74.3363771712015,4.08487337440101,2.19301848049281,2001.19301848049,2003.0848733744,64.7073121073912,-9999
28,32,40.2294110598101,-73.8650628306841,40.2793824617576,-73.5096181354414,4.2902121834361,3.14579055441482,2002.14579055441,2003.29021218344,30.7068421419792,-9999
33,39,40.163200861135,-73.9197907369751,40.2588781373143,-73.6070748839702,4.36139630390153,3.66872005475693,2002.66872005476,2003.3613963039,28.6397449580921,-9999
33,38,40.163200861135,-73.9197907369751,39.9734858236335,-73.4468755701394,4.36687200547567,3.66872005475693,2002.66872005476,2003.36687200548,45.4892301615508,-9999
5,10,40.8025243443883,-73.5237495593669,41.1734452079346,-74.5406350062422,4.64065708418889,1.33333333333326,2000.33333333333,2003.64065708419,94.9043704233854,-9999
35,36,40.0767397871315,-74.2984169107084,39.7637790540899,-74.0594469416365,4.66529774127321,3.66598220396986,2002.66598220397,2003.66529774127,40.3745066753054,-9999
10,46,41.1734452079346,-74.5406350062422,41.1371005940188,-74.4730279673282,4.7255304585899,4.64065708418889,2003.64065708419,2003.72553045859,6.96292832098594,-9999
20,42,41.4003221888341,-74.3363771712015,41.5394254193293,-74.3056110446845,4.75290896646129,4.08487337440101,2003.0848733744,2003.75290896646,15.6967278988933,-9999
24,27,41.6174697717817,-73.2743844931869,42.0606333662983,-73.3964192965423,4.82409308692672,2.86926762491453,2001.86926762491,2003.82409308693,50.3622124806544,-9999
14,30,41.312146653749,-73.7074541330545,41.0790667914805,-74.0047211995872,4.82956878850109,2.984257357974,2001.98425735797,2003.8295687885,35.9629718654572,-9999
42,49,41.5394254193293,-74.3056110446845,41.5429809700222,-74.1429395812645,4.8405201916496,4.75290896646129,2003.75290896646,2003.84052019165,13.5601451389602,-9999
30,52,41.0790667914805,-74.0047211995872,40.9580432778407,-74.0637401516408,4.8761122518822,4.82956878850109,2003.8295687885,2003.87611225188,14.3558492850079,-9999
30,53,41.0790667914805,-74.0047211995872,40.9926400538676,-74.1109972214128,4.93086926762498,4.82956878850109,2003.8295687885,2003.93086926762,13.1229195607904,-9999
49,54,41.5429809700222,-74.1429395812645,41.6351660943664,-74.1014456225463,4.93360711841206,4.8405201916496,2003.84052019165,2003.93360711841,10.8283441159966,-9999
29,34,39.9763831988116,-74.1143097843972,40.1015869057464,-74.2620285522447,4.95277207392201,3.34565366187553,2002.34565366188,2003.95277207392,18.7825236308976,-9999
38,44,39.9734858236335,-73.4468755701394,39.8442325459078,-73.4511870618649,5.05133470225883,4.36687200547567,2003.36687200548,2004.05133470226,14.3936846901326,-9999
20,43,41.4003221888341,-74.3363771712015,40.9644986887731,-74.2091038957673,5.17180013689244,4.08487337440101,2003.0848733744,2004.17180013689,49.6755662042786,-9999
44,57,39.8442325459078,-73.4511870618649,39.906645091831,-73.4417933884534,5.18001368925388,5.05133470225883,2004.05133470226,2004.18001368925,6.99420228504266,-9999
38,45,39.9734858236335,-73.4468755701394,39.9691414697502,-73.8061278749969,5.18275154004095,4.36687200547567,2003.36687200548,2004.18275154004,30.6533509787592,-9999
49,55,41.5429809700222,-74.1429395812645,41.6009247627531,-74.0429625781457,5.42368240930864,4.8405201916496,2003.84052019165,2004.42368240931,10.5327839845288,-9999
14,31,41.312146653749,-73.7074541330545,40.9515905918338,-74.0052748393262,5.5660506502395,2.984257357974,2001.98425735797,2004.56605065024,47.2724964374707,-9999
31,60,40.9515905918338,-74.0052748393262,40.9264412024813,-73.9896846422227,5.62628336755643,5.5660506502395,2004.56605065024,2004.62628336756,3.09149488341003,-9999
44,56,39.8442325459078,-73.4511870618649,39.8001120490325,-73.5637753261007,5.6290212183435,5.05133470225883,2004.05133470226,2004.62902121834,10.8070141901292,-9999
35,37,40.0767397871315,-74.2984169107084,39.682075335418,-73.9011695741083,5.82614647501714,3.66598220396986,2002.66598220397,2004.82614647502,55.5158817425846,-9999
25,41,42.0024830615628,-73.7353827758376,42.0468022983038,-73.5490367696089,6.00136892539354,4.05475701574255,2003.05475701574,2005.00136892539,16.1809214080675,-9999
57,59,39.906645091831,-73.4417933884534,39.9641122455353,-73.5878535138762,6.06433949349753,5.18001368925388,2004.18001368925,2005.0643394935,14.013197450522,-9999
27,51,42.0606333662983,-73.3964192965423,41.9943483710461,-72.9438566283147,6.07255304585897,4.82409308692672,2003.82409308693,2005.07255304586,38.1447202784155,-9999
10,47,41.1734452079346,-74.5406350062422,41.4908911618341,-74.4738117916167,6.11909650924031,4.64065708418889,2003.64065708419,2005.11909650924,35.7780539869919,-9999
51,70,41.9943483710461,-72.9438566283147,42.0572486723284,-72.9090076320579,6.16837782340872,6.07255304585897,2005.07255304586,2005.16837782341,7.57215326368756,-9999
42,48,41.5394254193293,-74.3056110446845,41.3729168993482,-74.2724209769213,6.18754277891844,4.75290896646129,2003.75290896646,2005.18754277892,18.7420728271,-9999
57,58,39.906645091831,-73.4417933884534,40.135481091261,-73.669032776613,6.19028062970574,5.18001368925388,2004.18001368925,2005.19028062971,32.0042764569493,-9999
25,40,42.0024830615628,-73.7353827758376,42.0276951125561,-73.965182130165,6.49691991786449,4.05475701574255,2003.05475701574,2005.49691991786,19.2128441068855,-9999
27,50,42.0606333662983,-73.3964192965423,42.9483842506656,-73.8917060443944,6.50239561943863,4.82409308692672,2003.82409308693,2005.50239561944,106.860314792211,-9999
47,72,41.4908911618341,-74.4738117916167,41.614691036849,-74.334706386782,6.57357973990406,6.11909650924031,2005.11909650924,2005.5735797399,18.0065996924554,-9999
56,65,39.8001120490325,-73.5637753261007,39.9058798981569,-73.5538360644758,6.62559890485977,5.6290212183435,2004.62902121834,2005.62559890486,11.8050864621404,-9999
37,67,39.682075335418,-73.9011695741083,39.8324933283035,-73.7090311922258,6.65023956194386,5.82614647501714,2004.82614647502,2005.65023956194,23.4688302163953,-9999
31,61,40.9515905918338,-74.0052748393262,41.2269336918703,-74.0690756356489,6.6584531143053,5.5660506502395,2004.56605065024,2005.65845311431,31.1161776532704,-9999
72,79,41.614691036849,-74.334706386782,41.2650983913527,-74.2665569686089,6.76796714579064,6.57357973990406,2005.5735797399,2005.76796714579,39.3313711690545,-9999
79,82,41.2650983913527,-74.2665569686089,41.254850261451,-74.0898516622431,6.99247091033544,6.76796714579064,2005.76796714579,2005.99247091034,14.8315136120188,-9999
50,76,42.9483842506656,-73.8917060443944,42.7857129978127,-73.7821085404417,7.1238877481178,6.50239561943863,2005.50239561944,2006.12388774812,20.1967614226585,-9999
61,81,41.2269336918703,-74.0690756356489,41.284451828694,-74.2075812582028,7.18138261464742,6.6584531143053,2005.65845311431,2006.18138261465,13.2425533079335,-9999
59,68,39.9641122455353,-73.5878535138762,40.1731118604064,-73.4944730261667,7.2744695414101,6.06433949349753,2005.0643394935,2006.27446954141,24.5891202989172,-9999
61,80,41.2269336918703,-74.0690756356489,41.2563449913157,-73.9858603060578,7.3839835728952,6.6584531143053,2005.65845311431,2006.3839835729,7.69694455939087,-9999
47,73,41.4908911618341,-74.4738117916167,41.1662279653843,-74.4327761388685,7.45790554414793,6.11909650924031,2005.11909650924,2006.45790554415,36.3051968939855,-9999
60,63,40.9264412024813,-73.9896846422227,40.8652668461635,-73.8943942561983,7.49349760438054,5.62628336755643,2004.62628336756,2006.49349760438,10.5203312516791,-9999
51,71,41.9943483710461,-72.9438566283147,42.0908454347577,-73.3021834543262,7.52908966461337,6.07255304585897,2005.07255304586,2006.52908966461,31.5119843370339,-9999
60,62,40.9264412024813,-73.9896846422227,40.7931886385276,-74.4230490126574,7.57289527720741,5.62628336755643,2004.62628336756,2006.57289527721,39.3875370407228,-9999
50,77,42.9483842506656,-73.8917060443944,43.1651201151115,-73.5495980728051,7.63860369609847,6.50239561943863,2005.50239561944,2006.6386036961,36.831117589909,-9999
56,64,39.8001120490325,-73.5637753261007,39.5525516995812,-73.2090150517539,7.6741957563313,5.6290212183435,2004.62902121834,2006.67419575633,41.0300259221897,-9999
82,84,41.254850261451,-74.0898516622431,41.2084739270936,-74.039383998414,7.79192334017807,6.99247091033544,2005.99247091034,2006.79192334018,6.67134615793726,-9999
80,89,41.2563449913157,-73.9858603060578,41.1097253199818,-74.0967275839781,7.79739904175221,7.3839835728952,2006.3839835729,2006.79739904175,18.7802799774247,-9999
59,69,39.9641122455353,-73.5878535138762,40.0556846795933,-73.7575488014865,7.85215605749477,6.06433949349753,2005.0643394935,2006.85215605749,17.6998196715148,-9999
79,83,41.2650983913527,-74.2665569686089,41.1535962648272,-74.2883164367963,7.94524298425745,6.76796714579064,2005.76796714579,2006.94524298426,12.5459062631253,-9999
84,97,41.2084739270936,-74.039383998414,41.3113625815229,-74.1532806563964,7.95071868583159,7.79192334017807,2006.79192334018,2006.95071868583,14.9010600046069,-9999
84,96,41.2084739270936,-74.039383998414,41.2325073005709,-73.9650704508187,8.00273785078707,7.79192334017807,2006.79192334018,2007.00273785079,6.77347881131142,-9999
37,66,39.682075335418,-73.9011695741083,40.0034223525312,-73.9719665390741,8.04654346338134,5.82614647501714,2004.82614647502,2007.04654346338,36.2817986019774,-9999
83,103,41.1535962648272,-74.2883164367963,41.1780259488433,-74.2624096216522,8.05749486652985,7.94524298425745,2006.94524298426,2007.05749486653,3.47995416215982,-9999
71,93,42.0908454347577,-73.3021834543262,42.2103730550543,-73.3603185013468,8.07118412046543,7.52908966461337,2006.52908966461,2007.07118412047,14.144919224405,-9999
72,78,41.614691036849,-74.334706386782,41.9183475514521,-74.3845244251993,8.09034907597538,6.57357973990406,2005.5735797399,2007.09034907598,34.0563634391983,-9999
93,105,42.2103730550543,-73.3603185013468,42.1913735310407,-73.2997516692164,8.10403832991096,8.07118412046543,2007.07118412047,2007.10403832991,5.42420395595435,-9999
40,74,42.0276951125561,-73.965182130165,42.323546478214,-73.7335287713238,8.10677618069826,6.49691991786449,2005.49691991786,2007.1067761807,38.0786972895406,-9999
77,95,43.1651201151115,-73.5495980728051,43.1917383635346,-73.4212825593837,8.16974674880225,7.63860369609847,2006.6386036961,2007.1697467488,10.8299702600916,-9999
81,86,41.284451828694,-74.2075812582028,41.4004086207951,-74.4323893372849,8.22176591375774,7.18138261464742,2006.18138261465,2007.22176591376,22.7963257114611,-9999
69,101,40.0556846795933,-73.7575488014865,40.0263320255748,-73.5377931650204,8.45722108145105,7.85215605749477,2006.85215605749,2007.45722108145,19.0121957279784,-9999
101,110,40.0263320255748,-73.5377931650204,40.0742507838516,-73.4950590077193,8.539356605065,8.45722108145105,2007.45722108145,2007.53935660506,6.45898310829967,-9999
86,108,41.4004086207951,-74.4323893372849,41.5119273805088,-74.3687352434597,8.56947296372346,8.22176591375774,2007.22176591376,2007.56947296372,13.5029602360588,-9999
86,109,41.4004086207951,-74.4323893372849,41.388881753191,-74.4748423981627,8.5776865160849,8.22176591375774,2007.22176591376,2007.57768651608,3.77042732965453,-9999
82,85,41.254850261451,-74.0898516622431,40.9163954991948,-74.3053261722685,8.58042436687197,6.99247091033544,2005.99247091034,2007.58042436687,41.7914206592168,-9999
101,111,40.0263320255748,-73.5377931650204,40.0247843420578,-73.5546529355666,8.58042436687197,8.45722108145105,2007.45722108145,2007.58042436687,1.44753691494918,-9999
89,98,41.1097253199818,-74.0967275839781,40.9587380063124,-74.0593140194688,8.63518138261475,7.79739904175221,2006.79739904175,2007.63518138261,17.0995902069644,-9999
93,104,42.2103730550543,-73.3603185013468,42.2503708630558,-73.512082777112,8.65434633812447,8.07118412046543,2007.07118412047,2007.65434633812,13.2786792845055,-9999
108,112,41.5119273805088,-74.3687352434597,41.5529725625169,-74.5267679753152,8.69267624914437,8.56947296372346,2007.56947296372,2007.69267624914,13.9397921982819,-9999
63,91,40.8652668461635,-73.8943942561983,40.5937879944964,-73.8114677328284,8.71731690622869,7.49349760438054,2006.49349760438,2007.71731690623,31.0211924253577,-9999
81,87,41.284451828694,-74.2075812582028,41.4979561103506,-73.901787260777,8.81040383299114,7.18138261464742,2006.18138261465,2007.81040383299,34.8877363754891,-9999
112,122,41.5529725625169,-74.5267679753152,41.5120964130386,-74.4515765679538,8.84873374401104,8.69267624914437,2007.69267624914,2007.84873374401,7.74405802834523,-9999
63,90,40.8652668461635,-73.8943942561983,40.4493008951196,-74.1633737136683,8.88158795345657,7.49349760438054,2006.49349760438,2007.88158795346,51.5785003120597,-9999
112,123,41.5529725625169,-74.5267679753152,41.5606778771995,-74.4777765193997,8.9418206707735,8.69267624914437,2007.69267624914,2007.94182067077,4.17032854875961,-9999
40,75,42.0276951125561,-73.965182130165,41.277794869389,-73.6351817243097,8.95277207392201,6.49691991786449,2005.49691991786,2007.95277207392,87.8785496212539,-9999
85,114,40.9163954991948,-74.3053261722685,40.9351391787728,-74.5867077617799,8.95277207392201,8.58042436687197,2007.58042436687,2007.95277207392,23.7592905629184,-9999
123,126,41.5606778771995,-74.4777765193997,41.5453752359428,-74.4732500187809,8.97193702943196,8.9418206707735,2007.94182067077,2007.97193702943,1.74478679469537,-9999
126,132,41.5453752359428,-74.4732500187809,41.5260983974771,-74.4508430802129,8.9774127310061,8.97193702943196,2007.97193702943,2007.97741273101,2.84456916702764,-9999
83,102,41.1535962648272,-74.2883164367963,40.9829698459739,-73.991172711424,9.00752908966456,7.94524298425745,2006.94524298426,2008.00752908966,31.3491430681535,-9999
85,115,40.9163954991948,-74.3053261722685,41.0368008608436,-74.1412338587383,9.08418891170436,8.58042436687197,2007.58042436687,2008.0841889117,19.232038764128,-9999
98,118,40.9587380063124,-74.0593140194688,40.7642112523006,-74.0860495885423,9.09787816563994,8.63518138261475,2007.63518138261,2008.09787816564,21.7721439903778,-9999
122,125,41.5120964130386,-74.4515765679538,41.2817259342725,-74.4513854990223,9.14989733059542,8.84873374401104,2007.84873374401,2008.1498973306,25.6457385553541,-9999
71,92,42.0908454347577,-73.3021834543262,42.4040666905766,-73.1705796212593,9.19917864476383,7.52908966461337,2006.52908966461,2008.19917864476,36.5166097734377,-9999
75,128,41.277794869389,-73.6351817243097,41.0625999270691,-73.7969221280919,9.41273100616013,8.95277207392201,2007.95277207392,2008.41273100616,27.524740726594,-9999
126,133,41.5453752359428,-74.4732500187809,41.5865955483413,-74.4702030186228,9.4182067077345,8.97193702943196,2007.97193702943,2008.41820670773,4.59581748206107,-9999
115,137,41.0368008608436,-74.1412338587383,41.2022784003066,-74.055382449606,9.45106091718003,9.08418891170436,2008.0841889117,2008.45106091718,19.7786185467394,-9999
104,121,42.2503708630558,-73.512082777112,42.2139432488108,-73.6039898975265,9.47022587268998,8.65434633812447,2007.65434633812,2008.47022587269,8.59276684500697,-9999
69,100,40.0556846795933,-73.7575488014865,39.8371361357795,-73.780917208679,9.57152635181387,7.85215605749477,2006.85215605749,2008.57152635181,24.4112771711246,-9999
104,120,42.2503708630558,-73.512082777112,42.6865905580753,-73.2761314274538,9.68651608487335,8.65434633812447,2007.65434633812,2008.68651608487,52.2843356165005,-9999
121,142,42.2139432488108,-73.6039898975265,42.183204006627,-73.7097932600214,9.77686516084873,9.47022587268998,2008.47022587269,2008.77686516085,9.37274374909579,-9999
80,88,41.2563449913157,-73.9858603060578,41.2826189139132,-73.9449941116095,9.7823408624231,7.3839835728952,2006.3839835729,2008.78234086242,4.49970372818342,-9999
102,134,40.9829698459739,-73.991172711424,40.9658219034677,-74.1505800242649,9.83709787816565,9.00752908966456,2008.00752908966,2008.83709787817,13.5334667588764,-9999
75,129,41.277794869389,-73.6351817243097,41.103095965107,-73.425706902544,9.87542778918555,8.95277207392201,2007.95277207392,2008.87542778919,26.1950582633646,-9999
102,135,40.9829698459739,-73.991172711424,41.173779271154,-73.9916823805278,9.87542778918555,9.00752908966456,2008.00752908966,2008.87542778919,21.2416870014598,-9999
120,147,42.6865905580753,-73.2761314274538,42.7344804384331,-73.1809774537928,9.91923340177959,9.68651608487335,2008.68651608487,2008.91923340178,9.43432250664642,-9999
120,146,42.6865905580753,-73.2761314274538,42.625026735442,-73.5426244533126,9.98494182067088,9.68651608487335,2008.68651608487,2008.98494182067,22.8693283704496,-9999
100,145,39.8371361357795,-73.780917208679,40.0082642109111,-73.9555355034826,10.0150581793291,9.57152635181387,2008.57152635181,2009.01505817933,24.190461877083,-9999
108,113,41.5119273805088,-74.3687352434597,41.8822028210672,-73.769947827233,10.0260095824779,8.56947296372346,2007.56947296372,2009.02600958248,64.6251444740538,-9999
98,119,40.9587380063124,-74.0593140194688,40.8753686330415,-74.1877816084481,10.072553045859,8.63518138261475,2007.63518138261,2009.07255304586,14.2453291107631,-9999
111,116,40.0247843420578,-73.5546529355666,40.2393998154452,-73.941973201727,10.0971937029433,8.58042436687197,2007.58042436687,2009.09719370294,40.7135287691532,-9999
114,131,40.9351391787728,-74.5867077617799,41.2498914310014,-74.5580030851777,10.0999315537304,8.95277207392201,2007.95277207392,2009.09993155373,35.122103558412,-9999
134,149,40.9658219034677,-74.1505800242649,40.9672786974964,-74.0944173544035,10.1492128678988,9.83709787816565,2008.83709787817,2009.1492128679,4.72380834096232,-9999
118,139,40.7642112523006,-74.0860495885423,40.7788427956461,-74.4944775846174,10.2149212867898,9.09787816563994,2008.09787816564,2009.21492128679,34.4721210922359,-9999
122,124,41.5120964130386,-74.4515765679538,41.7388864613067,-74.297915073791,10.2203969883642,8.84873374401104,2007.84873374401,2009.22039698836,28.3005839188203,-9999
89,99,41.1097253199818,-74.0967275839781,40.9153696524691,-74.4330264682244,10.2477754962354,7.79739904175221,2006.79739904175,2009.24777549624,35.5832284338102,-9999
129,151,41.103095965107,-73.425706902544,41.105793611147,-73.4409042726395,10.2587268993839,9.87542778918555,2008.87542778919,2009.25872689938,1.30971013668319,-9999
111,117,40.0247843420578,-73.5546529355666,40.0346442708674,-72.9785910717514,10.2751540041068,8.58042436687197,2007.58042436687,2009.27515400411,49.1167948505461,-9999
151,162,41.105793611147,-73.4409042726395,41.0556157669031,-73.4146702013801,10.2778918548938,10.2587268993839,2009.25872689938,2009.27789185489,6.0041251787018,-9999
134,148,40.9658219034677,-74.1505800242649,41.0985780793633,-74.1602753499351,10.2943189596167,9.83709787816565,2008.83709787817,2009.29431895962,14.801341057153,-9999
119,154,40.8753686330415,-74.1877816084481,40.8338275394119,-74.4674283222264,10.5215605749486,10.072553045859,2009.07255304586,2009.52156057495,23.9966971760802,-9999
117,165,40.0346442708674,-72.9785910717514,39.9134458895664,-72.7798025362667,10.5571526351814,10.2751540041068,2009.27515400411,2009.55715263518,21.6713289067462,-9999
99,160,40.9153696524691,-74.4330264682244,40.9939178532463,-74.26865268031,10.611909650924,10.2477754962354,2009.24777549624,2009.61190965092,16.3538130229537,-9999
116,157,40.2393998154452,-73.941973201727,40.1455223852157,-73.9624647136737,10.6392881587954,10.0971937029433,2009.09719370294,2009.6392881588,10.5950798051127,-9999
114,130,40.9351391787728,-74.5867077617799,41.0128784872184,-74.763398281827,10.6611909650924,8.95277207392201,2007.95277207392,2009.66119096509,17.188506197337,-9999
128,141,41.0625999270691,-73.7969221280919,40.9651675437656,-73.30587560773,10.6666666666667,9.41273100616013,2008.41273100616,2009.66666666667,42.6498669180824,-9999
123,127,41.5606778771995,-74.4777765193997,42.397501928815,-74.8162194414665,10.6803559206023,8.9418206707735,2007.94182067077,2009.6803559206,97.2776033512295,-9999
115,136,41.0368008608436,-74.1412338587383,40.7532555880665,-74.6582160817487,10.7515400410678,9.08418891170436,2008.0841889117,2009.75154004107,53.7493729988126,-9999
128,140,41.0625999270691,-73.7969221280919,40.5773527810565,-73.7789863476592,10.7707049965777,9.41273100616013,2008.41273100616,2009.77070499658,54.0407193878616,-9999
118,138,40.7642112523006,-74.0860495885423,40.5588809252894,-74.4474943701436,10.7953456536618,9.09787816563994,2008.09787816564,2009.79534565366,38.1332365762221,-9999
160,171,40.9939178532463,-74.26865268031,41.0725253195654,-74.2132980567607,10.8035592060232,10.611909650924,2009.61190965092,2009.80355920602,9.90886458254374,-9999
141,177,40.9651675437656,-73.30587560773,41.0550284343252,-73.1786598851548,10.8829568788501,10.6666666666667,2009.66666666667,2009.88295687885,14.6382403522686,-9999
77,94,43.1651201151115,-73.5495980728051,43.361427064405,-73.7725258320218,10.9486652977412,7.63860369609847,2006.6386036961,2009.94866529774,28.3581404812283,-9999
131,158,41.2498914310014,-74.5580030851777,41.2471499671291,-74.3091922417055,10.9486652977412,10.0999315537304,2009.09993155373,2009.94866529774,20.8276003757168,-9999
140,181,40.5773527810565,-73.7789863476592,40.5508087907902,-73.6315921798174,10.9514031485285,10.7707049965777,2009.77070499658,2009.95140314853,12.8106497836921,-9999
148,167,41.0985780793633,-74.1602753499351,41.3569515889121,-74.2065297273842,11.0499657768651,10.2943189596167,2009.29431895962,2010.04996577687,29.0226796305681,-9999
136,179,40.7532555880665,-74.6582160817487,40.7807594997895,-74.6580709988361,11.091033538672,10.7515400410678,2009.75154004107,2010.09103353867,3.06186637198961,-9999
130,174,41.0128784872184,-74.763398281827,40.9459023899888,-74.6002154570774,11.1047227926078,10.6611909650924,2009.66119096509,2010.10472279261,15.6102047625094,-9999
78,107,41.9183475514521,-74.3845244251993,42.4525599864058,-73.9226907274694,11.1923340177959,8.09034907597538,2007.09034907598,2010.1923340178,70.62580836565,-9999
131,159,41.2498914310014,-74.5580030851777,41.0690115054964,-74.7956719552026,11.2799452429842,10.0999315537304,2009.09993155373,2010.27994524298,28.3243583314253,-9999
140,180,40.5773527810565,-73.7789863476592,40.666131996073,-73.5983134165888,11.3292265571527,10.7707049965777,2009.77070499658,2010.32922655715,18.1863067602427,-9999
167,187,41.3569515889121,-74.2065297273842,41.5936022852498,-74.2451600752808,11.3401779603012,11.0499657768651,2010.04996577687,2010.3401779603,26.5411780866541,-9999
148,166,41.0985780793633,-74.1602753499351,40.7204800744662,-73.9789455508514,11.3620807665982,10.2943189596167,2009.29431895962,2010.3620807666,44.7706860609705,-9999
107,190,42.4525599864058,-73.9226907274694,42.5324686812303,-73.8635608003009,11.4852840520191,11.1923340177959,2010.1923340178,2010.48528405202,10.1337692629014,-9999
157,172,40.1455223852157,-73.9624647136737,40.1108320434535,-74.2792196281543,11.501711156742,10.6392881587954,2009.6392881588,2010.50171115674,27.2369352519691,-9999
179,189,40.7807594997895,-74.6580709988361,40.7615789454446,-74.6373508100181,11.5208761122519,11.091033538672,2010.09103353867,2010.52087611225,2.75878681421076,-9999
171,183,41.0725253195654,-74.2132980567607,41.1059458757859,-74.2392187207257,11.5893223819303,10.8035592060232,2009.80355920602,2010.58932238193,4.30953004365694,-9999
171,182,41.0725253195654,-74.2132980567607,40.8534594053452,-74.2598537036326,11.5920602327174,10.8035592060232,2009.80355920602,2010.59206023272,24.6993012240529,-9999
78,106,41.9183475514521,-74.3845244251993,42.2870878293618,-74.8514507722468,11.6878850102669,8.09034907597538,2007.09034907598,2010.68788501027,56.3241190375398,-9999
151,163,41.105793611147,-73.4409042726395,40.7465634638184,-73.4649281243385,11.7125256673512,10.2587268993839,2009.25872689938,2010.71252566735,40.0419084446952,-9999
157,173,40.1455223852157,-73.9624647136737,40.3440137810562,-74.0163944847273,11.7344284736482,10.6392881587954,2009.6392881588,2010.73442847365,22.5670031226323,-9999
