node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8149995849735,-73.9954581972258,0.246406570841827,0,1999,1999.24640657084,21.9574981701881,-9999
1,3,40.9432775779508,-73.7972974934222,40.7754904646676,-73.8278413266078,0.531143052703555,0,1999,1999.5311430527,18.8549128628678,-9999
3,7,40.7754904646676,-73.8278413266078,40.8281108229289,-73.8155185374168,0.566735112936385,0.531143052703555,1999.5311430527,1999.56673511294,5.94923182155276,-9999
7,9,40.8281108229289,-73.8155185374168,40.9552029913044,-73.849511991057,0.648870636550328,0.566735112936385,1999.56673511294,1999.64887063655,14.4347058865946,-9999
2,5,40.8149995849735,-73.9954581972258,41.0136399185023,-74.3304682420647,2.29979466119107,0.246406570841827,1999.24640657084,2001.29979466119,35.8230362809838,-9999
3,6,40.7754904646676,-73.8278413266078,40.8084605643279,-73.4686025829789,2.7953456536618,0.531143052703555,1999.5311430527,2001.79534565366,30.4989261250673,-9999
7,8,40.8281108229289,-73.8155185374168,41.1347835879693,-73.8233117790985,2.99794661190958,0.566735112936385,1999.56673511294,2001.99794661191,34.1462812525715,-9999
9,11,40.9552029913044,-73.849511991057,41.1712656679143,-73.7353062361634,3.35112936344967,0.648870636550328,1999.64887063655,2002.35112936345,25.8927658667739,-9999
2,4,40.8149995849735,-73.9954581972258,41.5501424191751,-74.0354190133905,3.53182751540044,0.246406570841827,1999.24640657084,2002.5318275154,81.9074006529437,-9999
6,13,40.8084605643279,-73.4686025829789,41.1271490417359,-73.5000278843798,3.58110882956885,2.7953456536618,2001.79534565366,2002.58110882957,35.5758393807442,-9999
6,12,40.8084605643279,-73.4686025829789,40.601934697716,-73.4088490316258,3.8877481177276,2.7953456536618,2001.79534565366,2002.88774811773,23.5377752377232,-9999
12,18,40.601934697716,-73.4088490316258,40.6415783369163,-73.4098408717106,3.92060232717313,3.8877481177276,2002.88774811773,2002.92060232717,4.41407908180492,-9999
9,10,40.9552029913044,-73.849511991057,41.1605529036223,-74.0625700645516,4.02190280629702,0.648870636550328,1999.64887063655,2003.0219028063,29.0251742421099,-9999
4,15,41.5501424191751,-74.0354190133905,41.7850479880047,-74.1418295751919,4.34496919917865,3.53182751540044,2002.5318275154,2003.34496919918,27.6072628301923,-9999
18,21,40.6415783369163,-73.4098408717106,40.586036087509,-73.1192266383838,4.44900752908961,3.92060232717313,2002.92060232717,2003.44900752909,25.3254888489818,-9999
12,19,40.601934697716,-73.4088490316258,40.8752606658417,-73.496750084422,4.51197809719361,3.8877481177276,2002.88774811773,2003.51197809719,31.3180203305402,-9999
21,25,40.586036087509,-73.1192266383838,40.5866343744876,-73.1606756548838,4.55304585900058,4.44900752908961,2003.44900752909,2003.553045859,3.50482794851479,-9999
15,22,41.7850479880047,-74.1418295751919,41.734147974072,-74.1318796451732,4.56125941136202,4.34496919917865,2003.34496919918,2003.56125941136,5.7263111324769,-9999
4,14,41.5501424191751,-74.0354190133905,41.5959501360543,-73.8435805324844,4.84599589322374,3.53182751540044,2002.5318275154,2003.84599589322,16.7708877826753,-9999
13,17,41.1271490417359,-73.5000278843798,41.2924769829823,-73.7576674216579,4.86242299794662,3.58110882956885,2002.58110882957,2003.86242299795,28.3603931496301,-9999
