node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9259855813362,-73.7098558196368,1.8562628336756,0,1999,2000.85626283368,7.60166386922025,-9999
1,3,40.9432775779508,-73.7972974934222,41.4755086326497,-73.8841193320761,1.37166324435316,0,1999,2000.37166324435,59.6945195739575,-9999
3,4,41.4755086326497,-73.8841193320761,41.405717306855,-73.9545230174283,1.45927446954147,1.37166324435316,2000.37166324435,2000.45927446954,9.7408702871794,-9999
2,8,40.9259855813362,-73.7098558196368,41.0236938703203,-73.809379056688,2.01779603011641,1.8562628336756,2000.85626283368,2001.01779603012,13.7217205345379,-9999
8,11,41.0236938703203,-73.809379056688,41.0084841854103,-73.8161939697833,2.02053388090349,2.01779603011641,2001.01779603012,2001.0205338809,1.78734602773974,-9999
4,7,41.405717306855,-73.9545230174283,41.3306510651226,-73.723430574536,2.14921286789877,1.45927446954147,2000.45927446954,2001.1492128679,21.0378013581241,-9999
8,10,41.0236938703203,-73.809379056688,41.1648016953621,-73.7897743643349,2.2559890485968,2.01779603011641,2001.01779603012,2001.2559890486,15.7945424166614,-9999
11,12,41.0084841854103,-73.8161939697833,41.0168274973375,-73.699277373905,2.25872689938387,2.02053388090349,2001.0205338809,2001.25872689938,9.86493924515748,-9999
12,15,41.0168274973375,-73.699277373905,40.9678308214605,-73.7432002658109,2.2943189596167,2.25872689938387,2001.25872689938,2001.29431895962,6.58580939317783,-9999
12,14,41.0168274973375,-73.699277373905,40.9593464100978,-73.7114088780581,2.32169746748809,2.25872689938387,2001.25872689938,2001.32169746749,6.4797126962158,-9999
3,5,41.4755086326497,-73.8841193320761,41.411594472958,-73.780489716224,2.44490075290901,1.37166324435316,2000.37166324435,2001.44490075291,11.1986774937492,-9999
15,16,40.9678308214605,-73.7432002658109,40.8120857536061,-73.777737519568,2.81177275838468,2.2943189596167,2001.29431895962,2001.81177275838,17.5800831152435,-9999
16,19,40.8120857536061,-73.777737519568,40.8727405819811,-73.8088259045871,2.99247091033544,2.81177275838468,2001.81177275838,2001.99247091034,7.2421613983391,-9999
15,17,40.9678308214605,-73.7432002658109,41.5164980207052,-73.724936237069,3.42505133470218,2.2943189596167,2001.29431895962,2002.4250513347,61.0988869691845,-9999
19,20,40.8727405819811,-73.8088259045871,41.18595867972,-73.7390732905238,3.52635181382607,2.99247091033544,2001.99247091034,2002.52635181383,35.3572691367635,-9999
2,9,40.9259855813362,-73.7098558196368,41.0339225272309,-73.507067842135,3.56741957563304,1.8562628336756,2000.85626283368,2002.56741957563,20.8528615670863,-9999
17,22,41.5164980207052,-73.724936237069,41.52571370945,-73.776565771825,3.64955509924698,3.42505133470218,2002.4250513347,2002.64955509925,4.42389726788649,-9999
