node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1703648042946,-73.2299325490235,3.3867214236825,0,1999,2002.38672142368,53.9206009342268,-9999
1,3,40.9432775779508,-73.7972974934222,40.8952941201497,-73.6824355573128,0.826830937713794,0,1999,1999.82683093771,11.0404530279647,-9999
3,5,40.8952941201497,-73.6824355573128,40.7725833060579,-73.5314191819364,1.46748802190291,0.826830937713794,1999.82683093771,2000.4674880219,18.6657014446609,-9999
5,7,40.7725833060579,-73.5314191819364,40.7708986552218,-73.6348613581637,1.54414784394248,1.46748802190291,2000.4674880219,2000.54414784394,8.7229657142374,-9999
7,8,40.7708986552218,-73.6348613581637,40.7191683202092,-73.5426326849574,2.00410677618061,1.54414784394248,2000.54414784394,2001.00410677618,9.67843249956236,-9999
3,4,40.8952941201497,-73.6824355573128,41.4682674622446,-74.0496134217863,2.34907597535926,0.826830937713794,1999.82683093771,2001.34907597536,70.8166751678176,-9999
5,6,40.7725833060579,-73.5314191819364,40.6581260575978,-73.4391858604166,2.36276522929506,1.46748802190291,2000.4674880219,2001.3627652293,14.9305782433168,-9999
8,10,40.7191683202092,-73.5426326849574,40.5129670003931,-73.5140997170303,2.45037645448315,2.00410677618061,2001.00410677618,2001.45037645448,23.0814141455897,-9999
10,13,40.5129670003931,-73.5140997170303,40.5933272300078,-73.6212266634608,2.63655030800828,2.45037645448315,2001.45037645448,2001.63655030801,12.7333162554899,-9999
13,14,40.5933272300078,-73.6212266634608,40.6314450752739,-73.6045080944865,2.75701574264212,2.63655030800828,2001.63655030801,2001.75701574264,4.47245818015787,-9999
10,12,40.5129670003931,-73.5140997170303,40.7009306344834,-73.4798424959451,2.81998631074612,2.45037645448315,2001.45037645448,2001.81998631075,21.1241945214755,-9999
7,9,40.7708986552218,-73.6348613581637,41.1273395510744,-73.3869051909641,3.22245037645439,1.54414784394248,2000.54414784394,2002.22245037645,44.8240353079198,-9999
2,18,41.1703648042946,-73.2299325490235,41.412496109965,-73.3265324251042,3.66872005475693,3.3867214236825,2002.38672142368,2002.66872005476,28.1399851072354,-9999
9,16,41.1273395510744,-73.3869051909641,41.0015565944796,-73.383032850086,4.06297056810399,3.22245037645439,2002.22245037645,2003.0629705681,14.0064173791172,-9999
2,19,41.1703648042946,-73.2299325490235,41.1720235461423,-73.3260985586754,4.13415468856942,3.3867214236825,2002.38672142368,2003.13415468857,8.06069157897466,-9999
8,11,40.7191683202092,-73.5426326849574,40.4313551619957,-73.1971953995897,4.23819301848039,2.00410677618061,2001.00410677618,2003.23819301848,43.3560242881047,-9999
19,24,41.1720235461423,-73.3260985586754,41.3252120016523,-73.3353814328349,4.35592060232716,4.13415468856942,2003.13415468857,2003.35592060233,17.0712224491838,-9999
