node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6396347149062,-74.3276216384212,2.47501711156747,0,1999,2001.47501711157,56.0394992617124,-9999
1,3,40.9432775779508,-73.7972974934222,40.7930224377503,-73.6107733884175,0.34770704996572,0,1999,1999.34770704997,22.9425624841176,-9999
3,5,40.7930224377503,-73.6107733884175,40.9748701424845,-73.6029076292332,0.72279260780283,0.34770704996572,1999.34770704997,1999.7227926078,20.2548123519115,-9999
5,6,40.9748701424845,-73.6029076292332,41.126766402014,-73.6644705625227,1.67830253251191,0.72279260780283,1999.7227926078,2000.67830253251,17.6818863977555,-9999
6,8,41.126766402014,-73.6644705625227,41.1254032454927,-73.643759409496,1.69472963723479,1.67830253251191,2000.67830253251,2000.69472963723,1.74337716468041,-9999
5,7,40.9748701424845,-73.6029076292332,40.7165979175574,-73.7550593178499,1.71937029431888,0.72279260780283,1999.7227926078,2000.71937029432,31.4777322376105,-9999
8,11,41.1254032454927,-73.643759409496,41.1093658138914,-73.6197591475428,1.9931553730321,1.69472963723479,2000.69472963723,2000.99315537303,2.69053760728031,-9999
11,15,41.1093658138914,-73.6197591475428,41.1362841109062,-73.6320554659503,2.55715263518141,1.9931553730321,2000.99315537303,2001.55715263518,3.16910499230633,-9999
2,17,40.6396347149062,-74.3276216384212,40.7870000265312,-74.4415225609977,2.71868583162222,2.47501711156747,2001.47501711157,2001.71868583162,19.0133356511099,-9999
7,12,40.7165979175574,-73.7550593178499,40.6302498139872,-73.835869265883,2.73785078713217,1.71937029431888,2000.71937029432,2001.73785078713,11.7879114683556,-9999
11,14,41.1093658138914,-73.6197591475428,40.6666831081363,-73.6528110197048,3.00616016427102,1.9931553730321,2000.99315537303,2002.00616016427,49.3595927222121,-9999
8,10,41.1254032454927,-73.643759409496,40.8531955478013,-73.8450352316163,3.0198494182066,1.69472963723479,2000.69472963723,2002.01984941821,34.7036767859315,-9999
14,22,40.6666831081363,-73.6528110197048,40.5505249436926,-73.694115688985,3.16495550992477,3.00616016427102,2002.00616016427,2002.16495550992,13.3940732738738,-9999
14,23,40.6666831081363,-73.6528110197048,40.7515377858738,-73.6940946537265,3.16495550992477,3.00616016427102,2002.00616016427,2002.16495550992,10.0682865397849,-9999
12,21,40.6302498139872,-73.835869265883,40.7539801797266,-73.9702936915373,3.33196440793972,2.73785078713217,2001.73785078713,2002.33196440794,17.8457605716465,-9999
22,25,40.5505249436926,-73.694115688985,40.5237040674299,-73.7477719260651,3.66050650239572,3.16495550992477,2002.16495550992,2002.6605065024,5.43347145536475,-9999
21,27,40.7539801797266,-73.9702936915373,40.4146678912377,-74.5481643553636,3.92881587953457,3.33196440793972,2002.33196440794,2002.92881587953,61.7553057668961,-9999
17,19,40.7870000265312,-74.4415225609977,40.4428556138514,-74.7094807485429,3.96714579055447,2.71868583162222,2001.71868583162,2002.96714579055,44.5030410104227,-9999
27,31,40.4146678912377,-74.5481643553636,40.4182157950309,-74.5729167597967,4.01642710472288,3.92881587953457,2002.92881587953,2003.01642710472,2.13478710045238,-9999
12,20,40.6302498139872,-73.835869265883,41.1792135158706,-73.8491027765976,4.0766598220398,2.73785078713217,2001.73785078713,2003.07665982204,61.1229068190279,-9999
2,16,40.6396347149062,-74.3276216384212,40.0709712278809,-74.2471538035905,4.15331964407937,2.47501711156747,2001.47501711157,2003.15331964408,63.6727981678805,-9999
25,28,40.5237040674299,-73.7477719260651,40.2954126944488,-73.5859052487033,4.16700889801496,3.66050650239572,2002.6605065024,2003.16700889801,28.8815164535965,-9999
21,26,40.7539801797266,-73.9702936915373,40.8168896127922,-74.1371627815498,4.23819301848039,3.33196440793972,2002.33196440794,2003.23819301848,15.7124872544213,-9999
3,4,40.7930224377503,-73.6107733884175,40.3569120280855,-73.0443136876273,4.24093086926769,0.34770704996572,1999.34770704997,2003.24093086927,68.1998791948316,-9999
22,24,40.5505249436926,-73.694115688985,40.2896126869612,-73.5241883172778,4.26557152635178,3.16495550992477,2002.16495550992,2003.26557152635,32.4201203660172,-9999
25,29,40.5237040674299,-73.7477719260651,40.4210635401843,-73.8797587451494,4.33401779603014,3.66050650239572,2002.6605065024,2003.33401779603,15.9842647439532,-9999
4,34,40.3569120280855,-73.0443136876273,40.2708705545806,-73.2150053596759,4.41067761806971,4.24093086926769,2003.24093086927,2003.41067761807,17.3691205311401,-9999
6,9,41.126766402014,-73.6644705625227,40.2619626533607,-73.9361923941708,4.44353182751547,1.67830253251191,2000.67830253251,2003.44353182752,98.9672822521623,-9999
24,36,40.2896126869612,-73.5241883172778,40.5555167933717,-73.5412029995606,4.48733744010951,4.26557152635178,2003.26557152635,2003.48733744011,29.6365750937479,-9999
9,40,40.2619626533607,-73.9361923941708,40.2620054639619,-73.9215185056415,4.58316221765904,4.44353182751547,2003.44353182752,2003.58316221766,1.24656983488865,-9999
20,32,41.1792135158706,-73.8491027765976,41.1994017017054,-73.9072126423009,4.64065708418889,4.0766598220398,2003.07665982204,2003.64065708419,5.36191098562774,-9999
24,37,40.2896126869612,-73.5241883172778,40.2300861831932,-73.5911825925344,4.75290896646129,4.26557152635178,2003.26557152635,2003.75290896646,8.73530358424993,-9999
7,13,40.7165979175574,-73.7550593178499,40.8619449543442,-73.6657118640273,4.80766598220407,1.71937029431888,2000.71937029432,2003.8076659822,17.8472003598522,-9999
13,49,40.8619449543442,-73.6657118640273,40.8611064477371,-73.6436884806359,4.92813141683769,4.80766598220407,2003.8076659822,2003.92813141684,1.85657298006737,-9999
9,41,40.2619626533607,-73.9361923941708,40.2010435896272,-73.8849160721926,4.99931553730312,4.44353182751547,2003.44353182752,2003.9993155373,8.0612444821306,-9999
34,38,40.2708705545806,-73.2150053596759,40.3396844801881,-73.2329713861261,5.03216974674888,4.41067761806971,2003.41067761807,2004.03216974675,7.81099804180095,-9999
40,43,40.2620054639619,-73.9215185056415,40.0344163406364,-73.8287507501028,5.12525667351133,4.58316221765904,2003.58316221766,2004.12525667351,26.5373738333004,-9999
34,39,40.2708705545806,-73.2150053596759,40.4316723981437,-73.6639041923238,5.24298425735788,4.41067761806971,2003.41067761807,2004.24298425736,42.0812793979149,-9999
32,44,41.1994017017054,-73.9072126423009,41.0301638108203,-73.8524239302372,5.27857631759071,4.64065708418889,2003.64065708419,2004.27857631759,19.3925064082352,-9999
41,53,40.2010435896272,-73.8849160721926,40.2422353076979,-73.8889259566831,5.28678986995214,4.99931553730312,2003.9993155373,2004.28678986995,4.59827154306347,-9999
37,47,40.2300861831932,-73.5911825925344,40.4033987017249,-73.5906911135163,5.32785763175912,4.75290896646129,2003.75290896646,2004.32785763176,19.2938656562364,-9999
32,45,41.1994017017054,-73.9072126423009,41.2410930830521,-73.8135642593286,5.38535249828874,4.64065708418889,2003.64065708419,2004.38535249829,9.11228789392854,-9999
4,35,40.3569120280855,-73.0443136876273,40.2964624204073,-72.7618238213157,5.39082819986311,4.24093086926769,2003.24093086927,2004.39082819986,24.9013460142838,-9999
27,30,40.4146678912377,-74.5481643553636,40.4452186124638,-74.7891195500773,5.44010951403152,3.92881587953457,2002.92881587953,2004.44010951403,20.6997676378178,-9999
38,55,40.3396844801881,-73.2329713861261,40.4244306041209,-73.1319292994719,5.44558521560566,5.03216974674888,2004.03216974675,2004.44558521561,12.7444989444508,-9999
45,59,41.2410930830521,-73.8135642593286,41.2641312660967,-73.9122730153815,5.51129363449695,5.38535249828874,2004.38535249829,2004.5112936345,8.65031006621501,-9999
35,61,40.2964624204073,-72.7618238213157,40.3856518017783,-72.7841933327501,5.55509924709099,5.39082819986311,2004.39082819986,2004.55509924709,10.1087059296876,-9999
45,58,41.2410930830521,-73.8135642593286,41.2462216088072,-73.5944245175893,5.64818617385345,5.38535249828874,2004.38535249829,2004.64818617385,18.352154768208,-9999
44,56,41.0301638108203,-73.8524239302372,41.180374222173,-74.0123160500497,5.65639972621489,5.27857631759071,2004.27857631759,2004.65639972621,21.4362402485361,-9999
20,33,41.1792135158706,-73.8491027765976,41.156637659092,-73.9596690543436,5.68651608487335,4.0766598220398,2003.07665982204,2004.68651608487,9.60055453802439,-9999
59,64,41.2641312660967,-73.9122730153815,41.2530074237706,-73.8258662203116,5.69746748802186,5.51129363449695,2004.5112936345,2004.69746748802,7.33637194394971,-9999
59,65,41.2641312660967,-73.9122730153815,41.2269567459627,-74.0749870139858,5.71663244353181,5.51129363449695,2004.5112936345,2004.71663244353,14.2345750023644,-9999
61,67,40.3856518017783,-72.7841933327501,40.3960797905921,-72.9573446166268,5.80971937029426,5.55509924709099,2004.55509924709,2004.80971937029,14.7271288267244,-9999
17,18,40.7870000265312,-74.4415225609977,41.552007082525,-74.1404334524173,5.87816563997262,2.71868583162222,2001.71868583162,2004.87816563997,88.82244290685,-9999
58,69,41.2462216088072,-73.5944245175893,41.1414894606494,-73.6261668653825,5.88364134154699,5.64818617385345,2004.64818617385,2004.88364134155,11.9585608513947,-9999
40,42,40.2620054639619,-73.9215185056415,40.003732179927,-74.2752240260894,5.93839835728954,4.58316221765904,2003.58316221766,2004.93839835729,41.6290140755967,-9999
49,51,40.8611064477371,-73.6436884806359,40.8975888647001,-73.7966910073607,5.93839835728954,4.92813141683769,2003.92813141684,2004.93839835729,13.5035697169867,-9999
44,57,41.0301638108203,-73.8524239302372,40.946911302509,-73.7564783183517,5.93839835728954,5.27857631759071,2004.27857631759,2004.93839835729,12.2841055785841,-9999
69,72,41.1414894606494,-73.6261668653825,41.1600369332185,-73.684220280988,6.00958247775498,5.88364134154699,2004.88364134155,2005.00958247775,5.28623571627634,-9999
56,71,41.180374222173,-74.0123160500497,41.1345259082151,-73.7124669798224,6.07802874743334,5.65639972621489,2004.65639972621,2005.07802874743,25.6452288663168,-9999
72,74,41.1600369332185,-73.684220280988,41.1257981607718,-73.6883426117199,6.08624229979455,6.00958247775498,2005.00958247775,2005.08624229979,3.82722805349626,-9999
49,50,40.8611064477371,-73.6436884806359,40.791805773776,-73.9467060102371,6.16290212183435,4.92813141683769,2003.92813141684,2005.16290212183,26.6659646447875,-9999
71,77,41.1345259082151,-73.7124669798224,41.1309030072249,-73.6112911725698,6.20670773442839,6.07802874743334,2005.07802874743,2005.20670773443,8.49294972068759,-9999
13,48,40.8619449543442,-73.6657118640273,40.9918393080244,-73.8117394215454,6.31622176591372,4.80766598220407,2003.8076659822,2005.31622176591,18.9725904978853,-9999
58,68,41.2462216088072,-73.5944245175893,41.4456172920146,-73.7934229922605,6.49691991786449,5.64818617385345,2004.64818617385,2005.49691991786,27.7367289664505,-9999
71,76,41.1345259082151,-73.7124669798224,41.0800427418282,-73.8613807698085,6.51882272416151,6.07802874743334,2005.07802874743,2005.51882272416,13.8856359921014,-9999
48,80,40.9918393080244,-73.8117394215454,41.1960830357043,-73.8281637697028,6.60917180013689,6.31622176591372,2005.31622176591,2005.60917180014,22.778918788666,-9999
76,84,41.0800427418282,-73.8613807698085,41.1138613454603,-73.8903373319487,6.60917180013689,6.51882272416151,2005.51882272416,2005.60917180014,4.48053469463299,-9999
68,82,41.4456172920146,-73.7934229922605,41.4170130680971,-73.7671972196251,6.61738535249833,6.49691991786449,2005.49691991786,2005.6173853525,3.86411835679175,-9999
72,75,41.1600369332185,-73.684220280988,40.8925757206583,-73.9782223079667,6.62286105407247,6.00958247775498,2005.00958247775,2005.62286105407,38.6807316985419,-9999
37,46,40.2300861831932,-73.5911825925344,39.769408284202,-73.7123520291154,6.74332648870632,4.75290896646129,2003.75290896646,2005.74332648871,52.315091450046,-9999
