node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6053697747131,-73.9656998127565,1.75770020533878,0,1999,2000.75770020534,40.2070598062347,-9999
2,5,40.6053697747131,-73.9656998127565,40.6876247598204,-73.9515930131938,1.80971937029426,1.75770020533878,2000.75770020534,2000.80971937029,9.2341430398624,-9999
2,4,40.6053697747131,-73.9656998127565,40.3852682299896,-73.9991249905784,2.64476386036972,1.75770020533878,2000.75770020534,2001.64476386037,24.6654075958043,-9999
4,9,40.3852682299896,-73.9991249905784,40.29294264848,-74.1245886814379,2.84188911704314,2.64476386036972,2001.64476386037,2001.84188911704,14.7978873176516,-9999
5,7,40.6876247598204,-73.9515930131938,40.4468689626317,-73.9812290830884,3.36208076659818,1.80971937029426,2000.80971937029,2002.3620807666,26.9187887832629,-9999
5,6,40.6876247598204,-73.9515930131938,40.849514902886,-73.823333336349,3.53730321697458,1.80971937029426,2000.80971937029,2002.53730321697,21.0175719645476,-9999
9,11,40.29294264848,-74.1245886814379,39.9512890984655,-73.9517435424373,3.54825462012332,2.84188911704314,2001.84188911704,2002.54825462012,40.7810019801318,-9999
1,3,40.9432775779508,-73.7972974934222,41.7000960674012,-73.1214623426919,4.2874743326488,0,1999,2003.28747433265,101.444058134089,-9999
4,8,40.3852682299896,-73.9991249905784,40.3821865663574,-73.9845288905572,4.59958932238192,2.64476386036972,2001.64476386037,2003.59958932238,1.28438263633605,-9999
9,10,40.29294264848,-74.1245886814379,40.0650624858811,-74.1863302191068,5.3415468856947,2.84188911704314,2001.84188911704,2004.34154688569,25.9063369485429,-9999
10,13,40.0650624858811,-74.1863302191068,40.0482421739761,-74.1510381947375,5.37713894592753,5.3415468856947,2004.34154688569,2004.37713894593,3.54250517615894,-9999
10,12,40.0650624858811,-74.1863302191068,40.2240450082808,-74.0582473007727,6.48323066392891,5.3415468856947,2004.34154688569,2005.48323066393,20.7855797601223,-9999
12,15,40.2240450082808,-74.0582473007727,40.3478308649898,-73.9721009103304,7.05270362765236,6.48323066392891,2005.48323066393,2006.05270362765,15.6017803346228,-9999
15,16,40.3478308649898,-73.9721009103304,40.3485490072223,-74.0281191750639,7.32101300479121,7.05270362765236,2006.05270362765,2006.32101300479,4.75340756465606,-9999
12,14,40.2240450082808,-74.0582473007727,40.0585551611245,-74.2306758190717,7.41957563312803,6.48323066392891,2005.48323066393,2006.41957563313,23.552780203448,-9999
16,19,40.3485490072223,-74.0281191750639,40.4170175724236,-74.0286299057846,7.58110882956885,7.32101300479121,2006.32101300479,2006.58110882957,7.62230880129481,-9999
14,20,40.0585551611245,-74.2306758190717,40.1617942041073,-74.1416967886349,7.73169062286115,7.41957563312803,2006.41957563313,2006.73169062286,13.7652051499439,-9999
14,21,40.0585551611245,-74.2306758190717,40.3016461453811,-74.2128712832913,8.0383299110199,7.41957563312803,2006.41957563313,2007.03832991102,27.1041663829449,-9999
16,18,40.3485490072223,-74.0281191750639,40.450062488476,-74.0828686846685,8.96646132785759,7.32101300479121,2006.32101300479,2007.96646132786,12.2169508257947,-9999
20,23,40.1617942041073,-74.1416967886349,40.5325488916742,-74.4328125420035,9.67008898015047,7.73169062286115,2006.73169062286,2008.67008898015,48.0997201574543,-9999
20,22,40.1617942041073,-74.1416967886349,39.9934630668914,-73.5898767648438,10.0643394934975,7.73169062286115,2006.73169062286,2009.0643394935,50.6026784696717,-9999
22,25,39.9934630668914,-73.5898767648438,39.9017480428195,-73.4105245715479,10.340862422998,10.0643394934975,2009.0643394935,2009.340862423,18.3994766372134,-9999
25,27,39.9017480428195,-73.4105245715479,39.6171802357741,-73.6271907459411,10.611909650924,10.340862422998,2009.340862423,2009.61190965092,36.7066039527018,-9999
15,17,40.3478308649898,-73.9721009103304,41.0130002102626,-73.757570904376,10.9158110882956,7.05270362765236,2006.05270362765,2009.9158110883,76.2318565907719,-9999
22,24,39.9934630668914,-73.5898767648438,40.2914618361633,-73.7423399590161,11.2553045859001,10.0643394934975,2009.0643394935,2010.2553045859,35.6213713314162,-9999
24,29,40.2914618361633,-73.7423399590161,40.2471847945721,-74.2481835290281,12.602327173169,11.2553045859001,2010.2553045859,2011.60232717317,43.2489691103029,-9999
25,26,39.9017480428195,-73.4105245715479,40.0241893229662,-73.1476957621837,12.8733744010951,10.340862422998,2009.340862423,2011.8733744011,26.2433990817115,-9999
