node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9207666698967,-73.5958360705269,1.14442162902128,0,1999,2000.14442162902,17.1279827900087,-9999
2,4,40.9207666698967,-73.5958360705269,40.8902130985305,-73.6466085899008,1.17453798767974,1.14442162902128,2000.14442162902,2000.17453798768,5.46059007166261,-9999
4,7,40.8902130985305,-73.6466085899008,40.9233287258512,-73.7481529752542,2.2203969883642,1.17453798767974,2000.17453798768,2001.22039698836,9.30497818560707,-9999
4,6,40.8902130985305,-73.6466085899008,41.0774871987458,-73.6561653832946,2.36276522929506,1.17453798767974,2000.17453798768,2001.3627652293,20.8635416434794,-9999
6,8,41.0774871987458,-73.6561653832946,41.2690367501062,-73.7379523106353,2.60369609856252,2.36276522929506,2001.3627652293,2001.60369609856,22.3982970154009,-9999
2,5,40.9207666698967,-73.5958360705269,41.204556154462,-73.7558714451206,2.60643394934982,1.14442162902128,2000.14442162902,2001.60643394935,34.3297429178104,-9999
8,11,41.2690367501062,-73.7379523106353,41.1894620074217,-73.5215296963404,3.15126625598896,2.60369609856252,2001.60369609856,2002.15126625599,20.1693373059313,-9999
8,10,41.2690367501062,-73.7379523106353,41.3787145102693,-73.8044430381602,3.31279945242977,2.60369609856252,2001.60369609856,2002.31279945243,13.415609033754,-9999
10,14,41.3787145102693,-73.8044430381602,41.3802537512907,-73.7935676986632,3.32648870636558,3.31279945242977,2002.31279945243,2002.32648870637,0.924454444021103,-9999
14,16,41.3802537512907,-73.7935676986632,41.390013540712,-73.7419259092774,3.34565366187553,3.32648870636558,2002.32648870637,2002.34565366188,4.44808334048864,-9999
14,17,41.3802537512907,-73.7935676986632,41.3862278856595,-73.8954552810848,3.51813826146486,3.32648870636558,2002.32648870637,2002.51813826146,8.53629014324695,-9999
17,20,41.3862278856595,-73.8954552810848,41.3754337856078,-73.8958935602473,3.53182751540044,3.51813826146486,2002.51813826146,2002.5318275154,1.20219854752345,-9999
10,15,41.3787145102693,-73.8044430381602,41.4430354397693,-73.7792817499256,3.77002053388082,3.31279945242977,2002.31279945243,2002.77002053388,7.46225548980843,-9999
16,18,41.390013540712,-73.7419259092774,41.6890653669338,-73.8081966385563,4.08761122518831,3.34565366187553,2002.34565366188,2003.08761122519,33.7464661607277,-9999
16,19,41.390013540712,-73.7419259092774,41.3323108927155,-73.9795439960357,4.11772758384677,3.34565366187553,2002.34565366188,2003.11772758385,20.8675155243323,-9999
6,9,41.0774871987458,-73.6561653832946,40.808257163106,-73.8059813298907,4.16700889801496,2.36276522929506,2001.3627652293,2003.16700889801,32.5117467753089,-9999
5,12,41.204556154462,-73.7558714451206,41.3186498884563,-73.5095377536476,4.16700889801496,2.60643394934982,2001.60643394935,2003.16700889801,24.2127407280709,-9999
17,21,41.3862278856595,-73.8954552810848,41.1147471695774,-73.9772069212237,4.19986310746071,3.51813826146486,2002.51813826146,2003.19986310746,30.9871629977576,-9999
21,26,41.1147471695774,-73.9772069212237,41.074593744868,-74.048087890424,4.29295003422317,4.19986310746071,2003.19986310746,2003.29295003422,7.43935128426309,-9999
9,24,40.808257163106,-73.8059813298907,40.8911367607484,-73.8643062372705,4.31485284052019,4.16700889801496,2003.16700889801,2003.31485284052,10.4522841068985,-9999
26,28,41.074593744868,-74.048087890424,41.0971701253476,-74.1311462133626,4.44353182751547,4.29295003422317,2003.29295003422,2003.44353182752,7.40855856188321,-9999
28,31,41.0971701253476,-74.1311462133626,41.0470895014857,-74.1476179450248,4.85694729637225,4.44353182751547,2003.44353182752,2003.85694729637,5.74399851230493,-9999
1,3,40.9432775779508,-73.7972974934222,40.8926622729563,-73.1172137311993,4.89527720739216,0,1999,2003.89527720739,57.4864481229769,-9999
21,27,41.1147471695774,-73.9772069212237,41.0211087056643,-74.1062949837053,4.96919917864466,4.19986310746071,2003.19986310746,2003.96919917864,15.0349149653753,-9999
3,33,40.8926622729563,-73.1172137311993,40.9241212608477,-73.090398495967,4.98288843258047,4.89527720739216,2003.89527720739,2003.98288843258,4.16591005938567,-9999
9,25,40.808257163106,-73.8059813298907,40.9407283246952,-73.7550074132164,5.10335386721431,4.16700889801496,2003.16700889801,2004.10335386721,15.3587492914802,-9999
25,36,40.9407283246952,-73.7550074132164,40.9757711315224,-73.7792210160121,5.19096509240239,5.10335386721431,2004.10335386721,2004.1909650924,4.40027803081747,-9999
33,34,40.9241212608477,-73.090398495967,40.8844424898557,-72.998523047318,5.19917864476383,4.98288843258047,2003.98288843258,2004.19917864476,8.90333558249783,-9999
19,22,41.3323108927155,-73.9795439960357,41.1543160989028,-73.4974306764957,5.26488706365512,4.11772758384677,2003.11772758385,2004.26488706366,44.9580725817217,-9999
22,43,41.1543160989028,-73.4974306764957,41.1463141404016,-73.512050738592,5.26762491444219,5.26488706365512,2004.26488706366,2004.26762491444,1.51507986642784,-9999
