node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
49,59,40.2649938468503,-74.0614072064817,40.0251284108851,-73.5335848812186,7.22792607802876,6.01779603011641,2005.01779603012,2006.22792607803,52.2542378623962,-9999
18,45,40.3438354010884,-73.7174819300803,40.0012841801335,-73.9602803258922,7.2361396303902,5.07323750855585,2004.07323750856,2006.23613963039,43.3677511026976,-9999
40,51,42.0249084268961,-74.0543726989871,42.0180176539621,-73.7989407372624,7.24709103353871,5.30595482546209,2004.30595482546,2006.24709103354,21.1386112229415,-9999
59,76,40.0251284108851,-73.5335848812186,39.9471515417448,-73.4348078601875,7.39767282683101,7.22792607802876,2006.22792607803,2006.39767282683,12.0971184864487,-9999
42,73,40.1199607793508,-73.2568448562859,40.0046385338754,-73.2716843225054,7.40862422997952,6.85010266940458,2005.8501026694,2006.40862422998,12.9002267165501,-9999
52,64,40.3538857704897,-74.5733968919939,39.737995320283,-74.4465991379962,7.44695414099942,6.19575633127988,2005.19575633128,2006.446954141,69.409592886065,-9999
51,78,42.0180176539621,-73.7989407372624,42.1695668729797,-73.7268067198784,7.61670088980145,7.24709103353871,2006.24709103354,2006.6167008898,17.8924486603457,-9999
39,69,39.5004104221697,-73.8093632693026,39.0564512350518,-73.9616131679866,7.65229295003428,6.70225872689934,2005.7022587269,2006.65229295003,51.1349900873866,-9999
64,80,39.737995320283,-74.4465991379962,39.6763882838727,-74.5021239624148,7.66050650239572,7.44695414099942,2006.446954141,2006.6605065024,8.34566085481645,-9999
59,77,40.0251284108851,-73.5335848812186,40.001257095095,-73.7283841606335,7.85215605749477,7.22792607802876,2006.22792607803,2006.85215605749,16.82033233275,-9999
69,85,39.0564512350518,-73.9616131679866,39.013104179811,-74.0096466693196,7.89596167008904,7.65229295003428,2006.65229295003,2006.89596167009,6.36696082741702,-9999
77,89,40.001257095095,-73.7283841606335,39.9592976889667,-73.8680141656498,7.91238877481169,7.85215605749477,2006.85215605749,2006.91238877481,12.7941281061528,-9999
89,90,39.9592976889667,-73.8680141656498,39.9983805610482,-73.825425017696,7.93702943189601,7.91238877481169,2006.91238877481,2006.9370294319,5.66826872340712,-9999
78,82,42.1695668729797,-73.7268067198784,42.1367344210878,-73.6741917494492,7.95071868583159,7.61670088980145,2006.6167008898,2006.95071868583,5.67583747813998,-9999
80,87,39.6763882838727,-74.5021239624148,39.6575024964282,-74.515980589999,8.26283367556471,7.66050650239572,2006.6605065024,2007.26283367556,2.41458574858482,-9999
71,74,39.9461384382874,-73.6522720221201,39.8323151763602,-73.9159561915504,8.27652292950029,7.14852840520189,2006.1485284052,2007.2765229295,25.8428467016475,-9999
49,58,40.2649938468503,-74.0614072064817,40.3390552094189,-74.0587838473823,8.34223134839158,6.01779603011641,2005.01779603012,2007.34223134839,8.24780540936267,-9999
71,75,39.9461384382874,-73.6522720221201,40.199324608874,-74.1586238925721,8.40793976728264,7.14852840520189,2006.1485284052,2007.40793976728,51.5272741223498,-9999
87,93,39.6575024964282,-74.515980589999,39.6253615446001,-74.6097662144811,8.44626967830254,8.26283367556471,2007.26283367556,2007.4462696783,8.80003898040147,-9999
42,72,40.1199607793508,-73.2568448562859,40.1061076969374,-73.0055874026237,8.45722108145105,6.85010266940458,2005.8501026694,2007.45722108145,21.4469919235168,-9999
87,92,39.6575024964282,-74.515980589999,39.7536016459933,-74.5301560206868,8.49007529089658,8.26283367556471,2007.26283367556,2007.4900752909,10.7667972239291,-9999
65,67,40.408068637584,-74.5077597263664,39.6165345550966,-74.6675956869552,8.62422997946601,6.25325119780973,2005.25325119781,2007.62422997947,89.1642337508049,-9999
7,30,41.5676320073446,-73.7630331630528,40.9748373313239,-73.3289820108052,8.71731690622869,4.27652292950029,2003.2765229295,2007.71731690623,75.3251182279081,-9999
92,96,39.7536016459933,-74.5301560206868,39.6435951287848,-74.3987612892493,8.75017111567422,8.49007529089658,2007.4900752909,2007.75017111567,16.6324146314826,-9999
89,91,39.9592976889667,-73.8680141656498,39.8651278839341,-73.9342715777111,8.77481177275831,7.91238877481169,2006.91238877481,2007.77481177276,11.9125679872693,-9999
77,88,40.001257095095,-73.7283841606335,39.6625107674144,-73.8942176936787,8.78576317590682,7.85215605749477,2006.85215605749,2007.78576317591,40.2873166418395,-9999
69,84,39.0564512350518,-73.9616131679866,38.5540834852649,-73.8498748516622,8.96646132785759,7.65229295003428,2006.65229295003,2007.96646132786,56.7593851182024,-9999
84,100,38.5540834852649,-73.8498748516622,38.4814307805775,-73.7279447057789,9.02943189596158,8.96646132785759,2007.96646132786,2008.02943189596,13.3493849102524,-9999
30,98,40.9748373313239,-73.3289820108052,40.8441122898707,-73.2728189309679,9.09787816563994,8.71731690622869,2007.71731690623,2008.09787816564,15.3006997195157,-9999
51,79,42.0180176539621,-73.7989407372624,41.7173393745995,-73.6308056806526,9.10335386721431,7.24709103353871,2006.24709103354,2008.10335386721,36.258851462759,-9999
74,95,39.8323151763602,-73.9159561915504,40.0203774416721,-74.0174936316619,9.10335386721431,8.27652292950029,2007.2765229295,2008.10335386721,22.6594036063417,-9999
74,94,39.8323151763602,-73.9159561915504,39.9554557685413,-73.8037923408603,9.10609171800138,8.27652292950029,2007.2765229295,2008.106091718,16.7242431729453,-9999
30,99,40.9748373313239,-73.3289820108052,41.0761302720628,-73.3042649863215,9.14442162902128,8.71731690622869,2007.71731690623,2008.14442162902,11.4658014338543,-9999
78,83,42.1695668729797,-73.7268067198784,41.892619550743,-73.8481682030051,9.15537303216979,7.61670088980145,2006.6167008898,2008.15537303217,32.4229506430789,-9999
98,104,40.8441122898707,-73.2728189309679,40.5081830145236,-73.2661962225283,9.28131416837778,9.09787816563994,2008.09787816564,2008.28131416838,37.4011273164908,-9999
83,109,41.892619550743,-73.8481682030051,41.8703069106302,-73.8999151201451,9.29226557152629,9.15537303216979,2008.15537303217,2008.29226557153,4.95633083212302,-9999
80,86,39.6763882838727,-74.5021239624148,39.8516909390392,-74.5139313790298,9.3032169746748,7.66050650239572,2006.6605065024,2008.30321697467,19.5415090154592,-9999
86,110,39.8516909390392,-74.5139313790298,39.7848299263353,-74.6192816035045,9.38535249828874,9.3032169746748,2008.30321697467,2008.38535249829,11.6852997810221,-9999
86,111,39.8516909390392,-74.5139313790298,39.9139717780982,-74.6344635360714,9.44832306639296,9.3032169746748,2008.30321697467,2008.44832306639,12.4132493318039,-9999
100,102,38.4814307805775,-73.7279447057789,38.4503067295099,-73.7974675043573,9.51676933607109,9.02943189596158,2008.02943189596,2008.51676933607,6.98051494084109,-9999
100,103,38.4814307805775,-73.7279447057789,38.490019173835,-73.8151356771567,9.57426420260094,9.02943189596158,2008.02943189596,2008.5742642026,7.65776117957622,-9999
57,70,39.9859722321012,-73.7745257833734,39.7950576083442,-73.7891992353191,9.82067077344277,6.73785078713217,2005.73785078713,2008.82067077344,21.2902785936764,-9999
103,117,38.490019173835,-73.8151356771567,38.3762222405836,-73.7758711276622,9.94113620807661,9.57426420260094,2008.5742642026,2008.94113620808,13.1228845046943,-9999
64,81,39.737995320283,-74.4465991379962,39.7180448343107,-74.133204152059,9.98220396988359,7.44695414099942,2006.446954141,2008.98220396988,26.9239203749408,-9999
39,68,39.5004104221697,-73.8093632693026,39.8782823852251,-73.6350710635037,10.0232717316906,6.70225872689934,2005.7022587269,2009.02327173169,44.6373285177026,-9999
68,120,39.8782823852251,-73.6350710635037,39.8302407490198,-73.7534142508752,10.1054072553045,10.0232717316906,2009.02327173169,2009.1054072553,11.4407140109887,-9999
92,97,39.7536016459933,-74.5301560206868,39.4490912993399,-74.1621641522959,10.1081451060918,8.49007529089658,2007.4900752909,2009.10814510609,46.3191788518389,-9999
94,106,39.9554557685413,-73.8037923408603,39.9200582395331,-73.6496017531631,10.1245722108144,9.10609171800138,2008.106091718,2009.12457221081,13.7384659006539,-9999
81,119,39.7180448343107,-74.133204152059,39.703269446824,-74.2047409343319,10.2203969883642,9.98220396988359,2008.98220396988,2009.22039698836,6.34332989877965,-9999
81,118,39.7180448343107,-74.133204152059,39.8449011690833,-74.0473723794446,10.2340862422998,9.98220396988359,2008.98220396988,2009.2340862423,15.9171197290862,-9999
32,60,40.2308287470266,-73.8773407308101,40.606032872976,-74.1511877470979,10.6529774127309,6.02600958247785,2005.02600958248,2009.65297741273,47.7843772855167,-9999
119,122,39.703269446824,-74.2047409343319,39.6680833164605,-74.0682269249909,10.8747433264887,10.2203969883642,2009.22039698836,2009.87474332649,12.333731800915,-9999
68,121,39.8782823852251,-73.6350710635037,40.3119541627453,-73.7489764799289,11.0225872689939,10.0232717316906,2009.02327173169,2010.02258726899,49.2428652840459,-9999
83,108,41.892619550743,-73.8481682030051,41.8641360832756,-73.9037170473951,11.0362765229295,9.15537303216979,2008.15537303217,2010.03627652293,5.59055117269992,-9999
102,115,38.4503067295099,-73.7974675043573,38.1755691716012,-73.2137750544333,11.1211498973305,9.51676933607109,2008.51676933607,2010.12114989733,59.4546982058533,-9999
84,101,38.5540834852649,-73.8498748516622,38.384444141838,-73.7759012338075,11.2580424366872,8.96646132785759,2007.96646132786,2010.25804243669,19.9552144712794,-9999
108,127,41.8641360832756,-73.9037170473951,41.9467280073503,-73.8084167952097,11.2635181382614,11.0362765229295,2010.03627652293,2010.26351813826,12.1195185654154,-9999
119,123,39.703269446824,-74.2047409343319,39.4830962742678,-74.2585582230576,11.2881587953457,10.2203969883642,2009.22039698836,2010.28815879535,24.9415325726171,-9999
118,125,39.8449011690833,-74.0473723794446,40.1724351255745,-74.4108345271965,11.3401779603012,10.2340862422998,2009.2340862423,2010.3401779603,47.8537655754613,-9999
98,105,40.8441122898707,-73.2728189309679,40.9881749879274,-73.6165893839399,11.4715947980835,9.09787816563994,2008.09787816564,2010.47159479808,33.0685816559118,-9999
103,116,38.490019173835,-73.8151356771567,38.425718580169,-73.7630835474173,11.5154004106776,9.57426420260094,2008.5742642026,2010.51540041068,8.47522221489399,-9999
101,128,38.384444141838,-73.7759012338075,38.5322211888515,-73.8169157534359,11.5290896646134,11.2580424366872,2010.25804243669,2010.52908966461,16.8351533812496,-9999
108,126,41.8641360832756,-73.9037170473951,42.2083080530814,-74.1863112567567,11.586584531143,11.0362765229295,2010.03627652293,2010.58658453114,44.8770779028952,-9999
116,132,38.425718580169,-73.7630835474173,38.3202014962811,-73.7529380769978,11.7180013689253,11.5154004106776,2010.51540041068,2010.71800136893,11.7798961349315,-9999
125,131,40.1724351255745,-74.4108345271965,40.1424428552066,-74.5605282475625,11.9206023271731,11.3401779603012,2010.3401779603,2010.92060232717,13.1666268674825,-9999
94,107,39.9554557685413,-73.8037923408603,40.6443221029271,-73.8280433755128,11.9288158795346,9.10609171800138,2008.106091718,2010.92881587953,76.7149024973382,-9999
111,112,39.9139717780982,-74.6344635360714,39.6369187314248,-74.5960053003113,12.0027378507871,9.44832306639296,2008.44832306639,2011.00273785079,31.0176403425465,-9999
32,61,40.2308287470266,-73.8773407308101,40.6579074191975,-74.0488075624756,12.0054757015744,6.02600958247785,2005.02600958248,2011.00547570157,49.7138333640853,-9999
112,140,39.6369187314248,-74.5960053003113,39.6702439404788,-74.5595746073814,12.0246406570841,12.0027378507871,2011.00273785079,2011.02464065708,4.84903782553085,-9999
132,136,38.3202014962811,-73.7529380769978,38.1602086371815,-73.7395086702548,12.1122518822724,11.7180013689253,2010.71800136893,2011.11225188227,17.8496884632321,-9999
61,142,40.6579074191975,-74.0488075624756,40.8320243956017,-73.9771444391131,12.1204654346338,12.0054757015744,2011.00547570157,2011.12046543463,20.3038711203471,-9999
118,124,39.8449011690833,-74.0473723794446,40.2668229479677,-74.0392118422926,12.1889117043122,10.2340862422998,2009.2340862423,2011.18891170431,46.9751126452545,-9999
61,143,40.6579074191975,-74.0488075624756,40.8080199536675,-74.1111876123398,12.2546201232033,12.0054757015744,2011.00547570157,2011.2546201232,17.5200331961017,-9999
126,134,42.2083080530814,-74.1863112567567,42.3319920491337,-73.6735671379151,12.2683093771388,11.586584531143,2010.58658453114,2011.26830937714,44.4261153482215,-9999
126,135,42.2083080530814,-74.1863112567567,42.3770870628913,-74.2207725441829,12.2847364818617,11.586584531143,2010.58658453114,2011.28473648186,19.0022296431502,-9999
124,147,40.2668229479677,-74.0392118422926,40.3642972223895,-74.0430000514922,12.2874743326488,12.1889117043122,2011.18891170431,2011.28747433265,10.8559769501148,-9999
131,138,40.1424428552066,-74.5605282475625,40.2605009213133,-74.6041373465192,12.3340177960301,11.9206023271731,2010.92060232717,2011.33401779603,13.6557281170412,-9999
143,148,40.8080199536675,-74.1111876123398,40.8062934239753,-74.1607737426066,12.5557837097879,12.2546201232033,2011.2546201232,2011.55578370979,4.18267137438948,-9999
131,139,40.1424428552066,-74.5605282475625,40.1474178782261,-74.8192757878295,12.6570841889118,11.9206023271731,2010.92060232717,2011.65708418891,22.0257911661391,-9999
139,159,40.1474178782261,-74.8192757878295,40.1969316432242,-74.8425527498229,12.7036276522929,12.6570841889118,2011.65708418891,2011.70362765229,5.85690518086099,-9999
142,145,40.8320243956017,-73.9771444391131,41.0339846879851,-74.1515935575756,12.7474332648871,12.1204654346338,2011.12046543463,2011.74743326489,26.8466160344638,-9999
124,146,40.2668229479677,-74.0392118422926,40.0027353929449,-74.0762863845385,12.8104038329911,12.1889117043122,2011.18891170431,2011.81040383299,29.568100024148,-9999
125,130,40.1724351255745,-74.4108345271965,40.1048343839905,-74.5027562721364,12.8240930869267,11.3401779603012,2010.3401779603,2011.82409308693,10.8551610979651,-9999
148,156,40.8062934239753,-74.1607737426066,40.7773039352607,-74.0511128349229,12.8596851471596,12.5557837097879,2011.55578370979,2011.85968514716,9.78967407290832,-9999
135,150,42.3770870628913,-74.2207725441829,42.5380203154755,-74.2918570049697,12.8925393566051,12.2847364818617,2011.28473648186,2011.89253935661,18.8430027115729,-9999
116,133,38.425718580169,-73.7630835474173,38.4245177852328,-73.9884909540405,12.908966461328,11.5154004106776,2010.51540041068,2011.90896646133,19.6590110197629,-9999
101,129,38.384444141838,-73.7759012338075,38.2796705947419,-74.2505229647062,12.9472963723476,11.2580424366872,2010.25804243669,2011.94729637235,43.0565546691419,-9999
156,163,40.7773039352607,-74.0511128349229,40.9573959574413,-74.1100838041798,13.0732375085558,12.8596851471596,2011.85968514716,2012.07323750856,20.6540680408912,-9999
147,153,40.3642972223895,-74.0430000514922,40.4511157126466,-74.4244472480445,13.1307323750855,12.2874743326488,2011.28747433265,2012.13073237509,33.7479274556625,-9999
132,137,38.3202014962811,-73.7529380769978,38.0010576525618,-73.6557979756002,13.2238193018482,11.7180013689253,2010.71800136893,2012.22381930185,36.5316326685056,-9999
150,165,42.5380203154755,-74.2918570049697,42.4897311406523,-74.229252551441,13.2922655715263,12.8925393566051,2011.89253935661,2012.29226557153,7.43569515118463,-9999
129,166,38.2796705947419,-74.2505229647062,38.4237811195858,-74.3406301403871,13.4620123203285,12.9472963723476,2011.94729637235,2012.46201232033,17.8678006910638,-9999
153,168,40.4511157126466,-74.4244472480445,40.6390992450654,-74.4406899070266,13.5003422313484,13.1307323750855,2012.13073237509,2012.50034223135,20.9721145722898,-9999
102,114,38.4503067295099,-73.7974675043573,38.1017236040874,-74.387375532756,13.5085557837099,9.51676933607109,2008.51676933607,2012.50855578371,64.5263884949592,-9999
111,160,39.9139717780982,-74.6344635360714,40.4296584793668,-74.4358856933802,13.5277207392196,9.44832306639296,2008.44832306639,2012.52772073922,NA,-9999
156,162,40.7773039352607,-74.0511128349229,40.7821846125437,-74.2046560785917,13.5797399041753,12.8596851471596,2011.85968514716,2012.57973990418,12.9546831238715,-9999
139,158,40.1474178782261,-74.8192757878295,40.202036276596,-74.530027190319,13.6427104722793,12.6570841889118,2011.65708418891,2012.64271047228,25.3437804086338,-9999
129,167,38.2796705947419,-74.2505229647062,38.4329510072212,-74.0834196413866,13.6974674880219,12.9472963723476,2011.94729637235,2012.69746748802,22.4492300912863,-9999
142,144,40.8320243956017,-73.9771444391131,40.8702331691507,-74.2012302926813,13.7303216974674,12.1204654346338,2011.12046543463,2012.73032169747,19.3429935295605,-9999
147,152,40.3642972223895,-74.0430000514922,39.9412161033488,-74.1816268157943,13.7604380561258,12.2874743326488,2011.28747433265,2012.76043805613,48.5535734000403,-9999
167,177,38.4329510072212,-74.0834196413866,38.3750222454912,-74.0486314797217,13.8097193702943,13.6974674880219,2012.69746748802,2012.80971937029,7.12728804476093,-9999
160,173,40.4296584793668,-74.5401175137988,40.5510546177813,-74.3170498817623,13.8206707734428,13.5277207392196,2012.52772073922,2012.82067077344,23.2229315786646,-9999
152,180,39.9412161033488,-74.1816268157943,40.0925195616275,-74.0845348674817,13.9712525667351,13.7604380561258,2012.76043805613,2012.97125256674,18.7678620979615,-9999
153,169,40.4511157126466,-74.4244472480445,40.4638434085317,-74.2464822555486,13.9986310746065,13.1307323750855,2012.13073237509,2012.99863107461,15.1409588664495,-9999
158,174,40.202036276596,-74.530027190319,40.2463844993641,-74.4927500534869,13.9986310746065,13.6427104722793,2012.64271047228,2012.99863107461,5.86630103104664,-9999
158,175,40.202036276596,-74.530027190319,40.2811409980754,-74.6774910300171,14.0342231348391,13.6427104722793,2012.64271047228,2013.03422313484,15.3158412017904,-9999
174,187,40.2463844993641,-74.4927500534869,40.2915568122938,-74.430735457904,14.0807665982204,13.9986310746065,2012.99863107461,2013.08076659822,7.28262129724375,-9999
187,188,40.2915568122938,-74.430735457904,40.2794024398832,-74.442219290553,14.0999315537304,14.0807665982204,2013.08076659822,2013.09993155373,1.66789215928482,-9999
177,182,38.3750222454912,-74.0486314797217,38.3598516773341,-74.0478872424721,14.1519507186858,13.8097193702943,2012.80971937029,2013.15195071869,1.69009520837125,-9999
135,151,42.3770870628913,-74.2207725441829,42.7754564635927,-74.9389720766661,14.3052703627652,12.2847364818617,2011.28473648186,2013.30527036277,73.7088143699817,-9999
114,170,38.1017236040874,-74.387375532756,38.2875685913502,-74.00594319275,14.3134839151267,13.5085557837099,2012.50855578371,2013.31348391513,39.2646764427147,-9999
170,195,38.2875685913502,-74.00594319275,38.3677745503225,-74.0836299942352,14.3600273785078,14.3134839151267,2013.31348391513,2013.36002737851,11.213969551946,-9999
