node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3296007519744,-73.4657356855668,1.8945927446955,0,1999,2000.8945927447,51.2092119957008,-9999
1,3,40.9432775779508,-73.7972974934222,41.2969789058417,-73.9450534060354,1.94934976043805,0,1999,2000.94934976044,41.2791349407783,-9999
3,7,41.2969789058417,-73.9450534060354,41.1969647043885,-73.90320219197,2.09719370294329,1.94934976043805,2000.94934976044,2001.09719370294,11.6720323372195,-9999
2,5,41.3296007519744,-73.4657356855668,41.1101123390029,-73.377942820404,2.6967830253252,1.8945927446955,2000.8945927447,2001.69678302533,25.5162424914171,-9999
2,4,41.3296007519744,-73.4657356855668,41.036895697824,-74.031929744575,3.27994524298424,1.8945927446955,2000.8945927447,2002.27994524298,57.5506901264926,-9999
4,8,41.036895697824,-74.031929744575,41.1043743517035,-74.0183672965851,3.49897330595491,3.27994524298424,2002.27994524298,2002.49897330595,7.59773299395276,-9999
3,6,41.2969789058417,-73.9450534060354,41.4052352187107,-73.7633628373943,3.70704996577683,1.94934976043805,2000.94934976044,2002.70704996578,19.3849984234257,-9999
4,9,41.036895697824,-74.031929744575,41.0364828245046,-73.9360964428186,3.95071868583159,3.27994524298424,2002.27994524298,2002.95071868583,8.04729223693445,-9999
9,14,41.0364828245046,-73.9360964428186,41.0775174988067,-73.8334704915515,4.04106776180697,3.95071868583159,2002.95071868583,2003.04106776181,9.75110708518832,-9999
14,17,41.0775174988067,-73.8334704915515,41.1005155757872,-73.7925639868313,4.18343600273784,4.04106776180697,2003.04106776181,2003.18343600274,4.28191848211696,-9999
8,10,41.1043743517035,-74.0183672965851,41.0808729603164,-74.2885661895241,4.40520191649557,3.49897330595491,2002.49897330595,2003.4052019165,22.8198830101817,-9999
6,13,41.4052352187107,-73.7633628373943,41.5503567933234,-74.0982125754473,4.40793976728264,3.70704996577683,2002.70704996578,2003.40793976728,32.2642700370311,-9999
6,12,41.4052352187107,-73.7633628373943,41.2317598117215,-73.5213367309239,4.48733744010951,3.70704996577683,2002.70704996578,2003.48733744011,27.9720765033246,-9999
12,20,41.2317598117215,-73.5213367309239,41.1750337851313,-73.2983296033821,5.16084873374393,4.48733744010951,2003.48733744011,2004.16084873374,19.7171155853723,-9999
20,23,41.1750337851313,-73.2983296033821,41.1966452529892,-73.319521348008,5.19370294318969,5.16084873374393,2004.16084873374,2004.19370294319,2.99005242180231,-9999
12,21,41.2317598117215,-73.5213367309239,41.1299561424298,-73.4185764344849,5.21560574948671,4.48733744010951,2003.48733744011,2004.21560574949,14.2327514041434,-9999
17,18,41.1005155757872,-73.7925639868313,40.7165619515399,-73.3893015096327,5.28678986995214,4.18343600273784,2003.18343600274,2004.28678986995,54.571708832486,-9999
20,22,41.1750337851313,-73.2983296033821,41.2157806519576,-73.2452670235049,5.3032169746748,5.16084873374393,2004.16084873374,2004.30321697467,6.35087057830801,-9999
23,24,41.1966452529892,-73.319521348008,41.1938690739061,-73.1523429057086,5.36344969199172,5.19370294318969,2004.19370294319,2004.36344969199,14.0075797070056,-9999
22,27,41.2157806519576,-73.2452670235049,41.2064268832626,-73.2270672381709,5.4154688569472,5.3032169746748,2004.30321697467,2004.41546885695,1.84592716532486,-9999
23,25,41.1966452529892,-73.319521348008,41.5466153593941,-73.4259916337239,5.87268993839825,5.19370294318969,2004.19370294319,2004.8726899384,39.9624667877457,-9999
14,16,41.0775174988067,-73.8334704915515,41.1847986529148,-74.1099072412812,6.08076659822041,4.04106776180697,2003.04106776181,2005.08076659822,26.0750210232478,-9999
9,15,41.0364828245046,-73.9360964428186,41.0346394400828,-74.2308234092448,6.9103353867215,3.95071868583159,2002.95071868583,2005.91033538672,24.7496065604251,-9999
8,11,41.1043743517035,-74.0183672965851,40.7777360273888,-74.7648486620835,7.1238877481178,3.49897330595491,2002.49897330595,2006.12388774812,72.544284853406,-9999
22,26,41.2157806519576,-73.2452670235049,41.3833259902703,-73.220421876597,7.69062286105418,5.3032169746748,2004.30321697467,2006.69062286105,18.7671830329197,-9999
17,19,41.1005155757872,-73.7925639868313,41.0961661683867,-74.1701912669132,8.26009582477764,4.18343600273784,2003.18343600274,2007.26009582478,31.683474731983,-9999
19,29,41.0961661683867,-74.1701912669132,40.9124890423342,-73.9810456962777,8.44626967830254,8.26009582477764,2007.26009582478,2007.4462696783,25.8961677284383,-9999
19,28,41.0961661683867,-74.1701912669132,40.9194223476092,-74.188968327519,8.99657768651605,8.26009582477764,2007.26009582478,2007.99657768652,19.7389354187825,-9999
