node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8152676273225,-74.0655343621743,2.43942505133464,0,1999,2001.43942505133,26.6989085114243,-9999
1,3,40.9432775779508,-73.7972974934222,41.308607453408,-73.6479461322804,1.17727583846681,0,1999,2000.17727583847,42.5546046246769,-9999
3,4,41.308607453408,-73.6479461322804,41.3401708835206,-73.704985022749,1.36618754277902,1.17727583846681,2000.17727583847,2000.36618754278,5.92333809659739,-9999
4,6,41.3401708835206,-73.704985022749,41.3466025849838,-73.6977213543591,1.37166324435316,1.36618754277902,2000.36618754278,2000.37166324435,0.938726838537346,-9999
6,8,41.3466025849838,-73.6977213543591,41.4025868663174,-73.7931011270469,1.59890485968504,1.37166324435316,2000.37166324435,2000.59890485969,10.1157737749026,-9999
6,9,41.3466025849838,-73.6977213543591,41.2317802300165,-73.7722922945366,1.94934976043805,1.37166324435316,2000.37166324435,2000.94934976044,14.2232212671778,-9999
3,5,41.308607453408,-73.6479461322804,41.2651138792679,-73.3526996422576,2.05065023956195,1.17727583846681,2000.17727583847,2001.05065023956,25.1676392846358,-9999
4,7,41.3401708835206,-73.704985022749,41.1142309782497,-74.2207609177218,2.5845311430528,1.36618754277902,2000.36618754278,2001.58453114305,49.9752050839908,-9999
8,10,41.4025868663174,-73.7931011270469,41.2308076998496,-73.6560354396607,2.63381245722098,1.59890485968504,2000.59890485969,2001.63381245722,22.2942464113302,-9999
2,15,40.8152676273225,-74.0655343621743,40.8702335037735,-74.1727228845844,2.67761806981525,2.43942505133464,2001.43942505133,2001.67761806982,10.9055667093873,-9999
2,14,40.8152676273225,-74.0655343621743,40.7035552901206,-74.0350065380225,2.72142368240929,2.43942505133464,2001.43942505133,2001.72142368241,12.6998747415287,-9999
10,19,41.2308076998496,-73.6560354396607,41.2693717451521,-73.6461986071181,2.73785078713217,2.63381245722098,2001.63381245722,2001.73785078713,4.37133299170337,-9999
19,21,41.2693717451521,-73.6461986071181,41.3320402326915,-73.6467842845367,2.80629705681031,2.73785078713217,2001.73785078713,2001.80629705681,6.97667060576462,-9999
8,11,41.4025868663174,-73.7931011270469,41.2376939010598,-74.0989172231174,2.9459274469541,1.59890485968504,2000.59890485969,2001.94592744695,31.4756037796056,-9999
7,17,41.1142309782497,-74.2207609177218,41.1646461092502,-74.0737283188004,2.97330595482549,2.5845311430528,2001.58453114305,2001.97330595483,13.5446054712862,-9999
11,22,41.2376939010598,-74.0989172231174,41.3705017509998,-74.1647560525486,3.15126625598896,2.9459274469541,2001.94592744695,2002.15126625599,15.7766539586652,-9999
9,13,41.2317802300165,-73.7722922945366,41.1398867784626,-74.0564338280295,3.15674195756333,1.94934976043805,2000.94934976044,2002.15674195756,25.9103240113611,-9999
19,20,41.2693717451521,-73.6461986071181,41.3006472953001,-73.4556423348968,3.33744010951409,2.73785078713217,2001.73785078713,2002.33744010951,16.3163774191636,-9999
17,24,41.1646461092502,-74.0737283188004,41.1357028406467,-74.0641908311543,3.59206023271736,2.97330595482549,2001.97330595483,2002.59206023272,3.31978217839981,-9999
17,25,41.1646461092502,-74.0737283188004,41.7288571208421,-74.2979050474385,3.85215605749477,2.97330595482549,2001.97330595483,2002.85215605749,65.5365368676999,-9999
10,18,41.2308076998496,-73.6560354396607,40.9959272755366,-73.3796212316559,4.01368925393558,2.63381245722098,2001.63381245722,2003.01368925394,34.9454100302586,-9999
9,12,41.2317802300165,-73.7722922945366,41.3242368070153,-73.9418984118527,4.16427104722788,1.94934976043805,2000.94934976044,2003.16427104723,17.5294451548316,-9999
