node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1497471197576,-73.8112164073196,0.68446269678293,0,1999,1999.68446269678,23.0146765104649,-9999
2,5,41.1497471197576,-73.8112164073196,41.2584804021415,-73.7851657984923,0.982888432580467,0.68446269678293,1999.68446269678,1999.98288843258,12.2996868486607,-9999
1,3,40.9432775779508,-73.7972974934222,40.6835107943741,-73.7235491591855,1.06228610540734,0,1999,2000.06228610541,29.578267563848,-9999
5,6,41.2584804021415,-73.7851657984923,41.1221519253418,-73.5546126889251,1.13073237508547,0.982888432580467,1999.98288843258,2000.13073237509,24.5636794649164,-9999
6,11,41.1221519253418,-73.5546126889251,41.1407047336693,-73.4250978148282,1.4537987679671,1.13073237508547,2000.13073237509,2000.45379876797,11.0544059786088,-9999
5,7,41.2584804021415,-73.7851657984923,41.1466233172167,-73.9768415956517,1.48117727583849,0.982888432580467,1999.98288843258,2000.48117727584,20.3176542187183,-9999
7,14,41.1466233172167,-73.9768415956517,41.056809755963,-73.8892942599788,1.78781656399724,1.48117727583849,2000.48117727584,2000.787816564,12.4058012982355,-9999
14,17,41.056809755963,-73.8892942599788,41.0297858206064,-73.8381310677406,1.92470910335396,1.78781656399724,2000.787816564,2000.92470910335,5.24443527204633,-9999
11,13,41.1407047336693,-73.4250978148282,41.2255123560022,-73.3527872888677,2.031485284052,1.4537987679671,2000.45379876797,2001.03148528405,11.2177993396457,-9999
17,19,41.0297858206064,-73.8381310677406,41.0896716279878,-73.8048169016771,2.03969883641344,1.92470910335396,2000.92470910335,2001.03969883641,7.22946357776809,-9999
3,8,40.6835107943741,-73.7235491591855,40.3719238776399,-73.6979773332029,2.08624229979455,1.06228610540734,2000.06228610541,2001.08624229979,34.7544850851531,-9999
19,22,41.0896716279878,-73.8048169016771,40.9768153162748,-73.7240985037006,2.19028062970574,2.03969883641344,2001.03969883641,2001.19028062971,14.2754873636528,-9999
11,12,41.1407047336693,-73.4250978148282,41.221036723209,-73.6115193769341,2.21492128678983,1.4537987679671,2000.45379876797,2001.21492128679,17.9984789613924,-9999
22,27,40.9768153162748,-73.7240985037006,41.0068522730169,-73.753381668915,2.40109514031496,2.19028062970574,2001.19028062971,2001.40109514031,4.15159295877524,-9999
22,26,40.9768153162748,-73.7240985037006,40.7372623926095,-73.6774442753455,2.41478439425055,2.19028062970574,2001.19028062971,2001.41478439425,26.9557245041196,-9999
27,31,41.0068522730169,-73.753381668915,41.0022118479461,-73.7261544363859,2.4695414099931,2.40109514031496,2001.40109514031,2001.46954140999,2.34500669660439,-9999
12,28,41.221036723209,-73.6115193769341,41.4314003993627,-73.6493460991644,2.47775496235454,2.21492128678983,2001.21492128679,2001.47775496235,23.631044872794,-9999
2,4,41.1497471197576,-73.8112164073196,41.5839808883125,-73.2903328504536,2.51882272416151,0.68446269678293,1999.68446269678,2001.51882272416,65.0434681011028,-9999
28,35,41.4314003993627,-73.6493460991644,41.4354171804608,-73.570688064634,2.5462012320329,2.47775496235454,2001.47775496235,2001.54620123203,6.58019367291838,-9999
12,29,41.221036723209,-73.6115193769341,41.2993478684716,-73.5176008379233,2.67488021902795,2.21492128678983,2001.21492128679,2001.67488021903,11.7377222949905,-9999
29,38,41.2993478684716,-73.5176008379233,41.2886889028751,-73.5386092730199,2.70499657768642,2.67488021902795,2001.67488021903,2001.70499657769,2.12029941655114,-9999
26,32,40.7372623926095,-73.6774442753455,40.5096916559495,-73.3943376858304,2.77891854893915,2.41478439425055,2001.41478439425,2001.77891854894,34.8429982570657,-9999
14,16,41.056809755963,-73.8892942599788,40.5128734000563,-73.8710431084367,2.92128678987001,1.78781656399724,2000.787816564,2001.92128678987,60.5726396764964,-9999
6,10,41.1221519253418,-73.5546126889251,40.8978095851612,-73.7381886366975,2.92950034223145,1.13073237508547,2000.13073237509,2001.92950034223,29.3521015013046,-9999
27,30,41.0068522730169,-73.753381668915,40.8857280157594,-73.6935433551131,3.0581793292265,2.40109514031496,2001.40109514031,2002.05817932923,14.3921926524045,-9999
13,21,41.2255123560022,-73.3527872888677,41.1288939964509,-73.1251869619762,3.09924709103348,2.031485284052,2001.03148528405,2002.09924709103,21.8948947125337,-9999
8,25,40.3719238776399,-73.6979773332029,40.3335033487431,-73.4413404983023,3.10198494182077,2.08624229979455,2001.08624229979,2002.10198494182,22.188406766776,-9999
10,43,40.8978095851612,-73.7381886366975,40.8422032785494,-73.6935761265558,3.11019849418199,2.92950034223145,2001.92950034223,2002.11019849418,7.24047386570872,-9999
3,9,40.6835107943741,-73.7235491591855,40.6996794669879,-73.2491397210655,3.17316906228621,1.06228610540734,2000.06228610541,2002.17316906229,40.084856332361,-9999
26,33,40.7372623926095,-73.6774442753455,40.6546633562557,-73.7333725081931,3.2361396303902,2.41478439425055,2001.41478439425,2002.23613963039,10.3361514675239,-9999
33,47,40.6546633562557,-73.7333725081931,40.6459606308331,-73.7790875071027,3.29911019849419,3.2361396303902,2002.23613963039,2002.29911019849,3.98084228050294,-9999
43,45,40.8422032785494,-73.6935761265558,40.790099304953,-73.8742474114299,3.30458590006856,3.11019849418199,2002.11019849418,2002.30458590007,16.2894618388747,-9999
17,18,41.0297858206064,-73.8381310677406,40.7763255876692,-73.5237918884958,3.39767282683101,1.92470910335396,2000.92470910335,2002.39767282683,38.674046498327,-9999
47,49,40.6459606308331,-73.7790875071027,40.6666603185465,-73.6283969937667,3.41957563312803,3.29911019849419,2002.29911019849,2002.41957563313,12.9333254940528,-9999
8,24,40.3719238776399,-73.6979773332029,40.5944683861938,-73.2128138354175,3.43874058863798,2.08624229979455,2001.08624229979,2002.43874058864,47.9722213117505,-9999
10,42,40.8978095851612,-73.7381886366975,40.8846888833588,-73.7039674061104,3.51540041067756,2.92950034223145,2001.92950034223,2002.51540041068,3.22914455189732,-9999
33,46,40.6546633562557,-73.7333725081931,40.9439751951385,-73.6256669074674,3.64955509924698,3.2361396303902,2002.23613963039,2002.64955509925,33.4618514567383,-9999
24,53,40.5944683861938,-73.2128138354175,40.5907404381972,-72.9029126343252,3.68514715947981,3.43874058863798,2002.43874058864,2002.68514715948,26.2005769133354,-9999
13,20,41.2255123560022,-73.3527872888677,41.1006317960207,-73.1461315988379,3.70431211498976,2.031485284052,2001.03148528405,2002.70431211499,22.2089834635679,-9999
