node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2913870931723,-74.2846110435029,2.19301848049281,0,1999,2001.19301848049,56.3214176247895,-9999
1,3,40.9432775779508,-73.7972974934222,40.8234804682817,-73.8311055998891,0.673511293634419,0,1999,1999.67351129363,13.6364610881151,-9999
3,5,40.8234804682817,-73.8311055998891,40.6933695183994,-73.775469143059,1.02669404517451,0.673511293634419,1999.67351129363,2000.02669404517,15.2252967087239,-9999
5,7,40.6933695183994,-73.775469143059,40.959315950439,-73.2923066808932,2.13826146475026,1.02669404517451,2000.02669404517,2001.13826146475,50.3295249588645,-9999
3,4,40.8234804682817,-73.8311055998891,40.3328443651901,-73.9732910646574,2.32717316906223,0.673511293634419,1999.67351129363,2001.32717316906,55.9269190511354,-9999
7,8,40.959315950439,-73.2923066808932,40.9984134189458,-73.2093125215931,2.36276522929506,2.13826146475026,2001.13826146475,2001.3627652293,8.22174596421709,-9999
8,13,40.9984134189458,-73.2093125215931,40.9628448177676,-73.2596980987267,2.39835728952767,2.36276522929506,2001.3627652293,2001.39835728953,5.79738567008381,-9999
5,6,40.6933695183994,-73.775469143059,40.857041687941,-73.7143618509208,2.41204654346348,1.02669404517451,2000.02669404517,2001.41204654346,18.9348677570667,-9999
4,10,40.3328443651901,-73.9732910646574,40.3888003132897,-73.8365545923798,2.47501711156747,2.32717316906223,2001.32717316906,2001.47501711157,13.165784231651,-9999
13,14,40.9628448177676,-73.2596980987267,40.9512791583842,-73.3497828772765,2.6201232032854,2.39835728952767,2001.39835728953,2001.62012320329,7.68226104963414,-9999
6,17,40.857041687941,-73.7143618509208,40.7248826134173,-73.7951034812658,2.74332648870632,2.41204654346348,2001.41204654346,2001.74332648871,16.2100749851696,-9999
10,19,40.3888003132897,-73.8365545923798,40.4161654809953,-73.8450782308887,2.7953456536618,2.47501711156747,2001.47501711157,2001.79534565366,3.13092006545454,-9999
